,Date,Close,Volume
0,2013-10-14,0.9075,2039
1,2013-10-11,0.9075,2762
2,2013-10-10,0.9025,3324
3,2013-10-09,0.89825,8459
4,2013-10-08,0.91225,7304
5,2013-10-07,0.916,7186
6,2013-10-04,0.9185,6744
7,2013-10-03,0.913,8780
8,2013-10-02,0.9095,7284
9,2013-10-01,0.90925,13237
10,2013-09-30,0.91975,13449
11,2013-09-27,0.92925,10179
12,2013-09-26,0.928,13672
13,2013-09-25,0.937,15502
14,2013-09-24,0.925,23485
15,2013-09-23,0.90175,10108
16,2013-09-20,0.9005,18332
17,2013-09-19,0.9115,12055
18,2013-09-18,0.91725,22135
19,2013-09-17,0.90975,20125
20,2013-09-16,0.92125,23089
21,2013-09-13,0.907,31152
22,2013-09-12,0.902,29887
23,2013-09-11,0.903,41453
24,2013-09-10,0.9085,35098
25,2013-09-09,0.90875,26652
26,2013-09-06,0.909,33242
27,2013-09-05,0.894,33795
28,2013-09-04,0.89125,30720
29,2013-09-03,0.88,20612
30,2013-08-30,0.87625,23116
31,2013-08-29,0.87325,24329
32,2013-08-28,0.8605,13905
33,2013-08-27,0.86575,15648
34,2013-08-26,0.86025,10928
35,2013-08-23,0.851,17187
36,2013-08-22,0.844,22574
37,2013-08-21,0.85825,16408
38,2013-08-20,0.8695,11706
39,2013-08-19,0.86475,10293
40,2013-08-16,0.86725,14722
41,2013-08-15,0.873,19530
42,2013-08-14,0.8815,22795
43,2013-08-13,0.86525,16138
44,2013-08-12,0.862,16262
45,2013-08-09,0.84975,12743
46,2013-08-08,0.8525,15272
47,2013-08-07,0.84925,26313
48,2013-08-06,0.8645,23800
49,2013-08-05,0.855,18510
50,2013-08-02,0.8395,12648
51,2013-08-01,0.839,15677
52,2013-07-31,0.83325,15456
53,2013-07-30,0.832,21938
54,2013-07-29,0.845,13774
55,2013-07-26,0.848,18117
56,2013-07-25,0.85975,18917
57,2013-07-24,0.86625,16449
58,2013-07-23,0.86325,18526
59,2013-07-22,0.85275,11383
60,2013-07-19,0.84975,12821
61,2013-07-18,0.85625,14898
62,2013-07-17,0.85275,12689
63,2013-07-16,0.8535,14900
64,2013-07-15,0.847,13846
65,2013-07-12,0.842,21997
66,2013-07-11,0.8425,18418
67,2013-07-10,0.846,19036
68,2013-07-09,0.8385,15663
69,2013-07-08,0.83525,20243
70,2013-07-05,0.8505,11129
71,2013-07-03,0.8515,9066
72,2013-07-02,0.853,9859
73,2013-07-01,0.858,11759
74,2013-06-28,0.858,11298
75,2013-06-27,0.87,9423
76,2013-06-26,0.8555,6312
77,2013-06-25,0.8565,6816
78,2013-06-24,0.8585,8672
79,2013-06-21,0.851,6873
80,2013-06-20,0.8545,5188
81,2013-06-19,0.85525,9775
82,2013-06-18,0.84875,5569
83,2013-06-17,0.8485,5266
84,2013-06-14,0.8435,7652
85,2013-06-13,0.8455,7773
86,2013-06-12,0.8475,9651
87,2013-06-11,0.83775,11007
88,2013-06-10,0.837,14456
89,2013-06-07,0.846,6255
90,2013-06-06,0.8415,7294
91,2013-06-05,0.83775,4158
92,2013-06-04,0.84075,5802
93,2013-06-03,0.832,4118
94,2013-05-31,0.838,4576
95,2013-05-30,0.836,5182
96,2013-05-29,0.829,7566
97,2013-05-28,0.823,4138
98,2013-05-24,0.8245,4654
99,2013-05-23,0.821,4271
100,2013-05-22,0.82525,6857
101,2013-05-21,0.8155,4997
102,2013-05-20,0.81075,5149
103,2013-05-17,0.803,7534
104,2013-05-16,0.8055,4564
105,2013-05-15,0.8025,5452
106,2013-05-14,0.8125,5045
107,2013-05-13,0.8095,3443
108,2013-05-10,0.806,3835
109,2013-05-09,0.81,5026
110,2013-05-08,0.815,3426
111,2013-05-07,0.8115,3289
112,2013-05-06,0.8085,4625
113,2013-05-03,0.82075,4058
114,2013-05-02,0.823,4786
115,2013-05-01,0.8245,5999
116,2013-04-30,0.8235,5301
117,2013-04-29,0.818,8074
118,2013-04-26,0.8175,5708
119,2013-04-25,0.812,9059
120,2013-04-24,0.809,7330
121,2013-04-23,0.802,3543
122,2013-04-22,0.801,3887
123,2013-04-19,0.80575,3830
124,2013-04-18,0.811,3798
125,2013-04-17,0.8115,3750
126,2013-04-16,0.79925,3950
127,2013-04-15,0.7965,2928
128,2013-04-12,0.8095,2062
129,2013-04-11,0.81,4192
130,2013-04-10,0.812,3834
131,2013-04-09,0.8145,3653
132,2013-04-08,0.81875,3557
133,2013-04-05,0.8135,4844
134,2013-04-04,0.823,2363
135,2013-04-03,0.83025,4323
136,2013-04-02,0.82075,2263
137,2013-04-01,0.8165,3412
138,2013-03-28,0.819,3123
139,2013-03-27,0.81875,2416
140,2013-03-26,0.8225,2087
141,2013-03-25,0.816,1250
142,2013-03-22,0.804,1962
143,2013-03-21,0.804,2175
144,2013-03-20,0.7935,3252
145,2013-03-19,0.7945,2973
146,2013-03-18,0.803,2058
147,2013-03-15,0.80875,1141
148,2013-03-14,0.82175,1777
149,2013-03-13,0.82025,1298
150,2013-03-12,0.82825,1493
151,2013-03-11,0.8255,1565
152,2013-03-08,0.8325,2110
153,2013-03-07,0.82675,3346
154,2013-03-06,0.808,3092
155,2013-03-05,0.81525,2193
156,2013-03-04,0.824,1773
157,2013-03-01,0.82975,1664
158,2013-02-28,0.82725,1927
159,2013-02-27,0.8235,2209
160,2013-02-26,0.82425,1896
161,2013-02-25,0.81875,1064
162,2013-02-22,0.82,1115
163,2013-02-21,0.8265,1256
164,2013-02-20,0.8295,1540
165,2013-02-19,0.8225,2473
166,2013-02-15,0.8325,1172
167,2013-02-14,0.83275,2093
168,2013-02-13,0.848,2386
169,2013-02-12,0.84775,2444
170,2013-02-11,0.8515,2469
171,2013-02-08,0.85425,2884
172,2013-02-07,0.8525,2298
173,2013-02-06,0.85325,1509
174,2013-02-05,0.86725,2240
175,2013-02-04,0.875,1338
176,2013-02-01,0.87425,1742
177,2013-01-31,0.87175,1155
178,2013-01-30,0.87,1608
179,2013-01-29,0.871,1327
180,2013-01-28,0.86625,895
181,2013-01-25,0.86475,1210
182,2013-01-24,0.869,1622
183,2013-01-23,0.85975,807
184,2013-01-22,0.86375,468
185,2013-01-18,0.86025,966
186,2013-01-17,0.85975,611
187,2013-01-16,0.8615,822
188,2013-01-15,0.86,157
189,2013-01-14,0.86325,929
190,2013-01-11,0.85675,1449
191,2013-01-10,0.85425,1191
192,2013-01-09,0.8515,1671
193,2013-01-08,0.86775,1856
194,2013-01-07,0.8695,1233
195,2013-01-04,0.8705,1939
196,2013-01-03,0.8735,2668
197,2013-01-02,0.8745,1571
198,2012-12-31,0.85875,428
199,2012-12-28,0.873,950
200,2012-12-27,0.8775,511
201,2012-12-26,0.883,1475
202,2012-12-24,0.884,323
203,2012-12-21,0.88175,1088
204,2012-12-20,0.879,1005
205,2012-12-19,0.88525,991
206,2012-12-18,0.88125,817
207,2012-12-17,0.8745,135
208,2012-12-14,0.875,724
209,2012-12-13,0.885,1604
210,2012-12-12,0.8845,1142
211,2012-12-11,0.87375,1079
212,2012-12-10,0.86575,1602
213,2012-12-07,0.86325,617
214,2012-12-06,0.87,645
215,2012-12-05,0.87825,433
216,2012-12-04,0.8785,1379
217,2012-12-03,0.8835,408
218,2012-11-30,0.88575,660
219,2012-11-29,0.883,593
220,2012-11-28,0.88325,1883
221,2012-11-27,0.8755,1020
222,2012-11-26,0.878,619
223,2012-11-23,0.876,257
224,2012-11-21,0.8775,441
225,2012-11-20,0.881,581
226,2012-11-19,0.87825,597
227,2012-11-16,0.87475,626
228,2012-11-15,0.878,673
229,2012-11-14,0.878,679
230,2012-11-13,0.87975,689
231,2012-11-12,0.886,657
232,2012-11-09,0.887,621
233,2012-11-08,0.889,923
234,2012-11-07,0.8825,1392
235,2012-11-06,0.87,1027
236,2012-11-05,0.871,503
237,2012-11-02,0.8815,606
238,2012-11-01,0.881,605
239,2012-10-31,0.883,417
240,2012-10-30,0.883,302
241,2012-10-29,0.8775,289
242,2012-10-26,0.882,343
243,2012-10-25,0.88425,291
244,2012-10-24,0.885,416
245,2012-10-23,0.885,866
246,2012-10-22,0.884,222
247,2012-10-19,0.882,202
248,2012-10-18,0.882,333
249,2012-10-17,0.8835,92
250,2012-10-16,0.878,132
251,2012-10-15,0.878,205
252,2012-10-12,0.886,442
253,2012-10-11,0.8875,280
254,2012-10-10,0.883,250
255,2012-10-09,0.87725,220
256,2012-10-08,0.8755,32
257,2012-10-05,0.877,220
258,2012-10-04,0.874,57
259,2012-10-03,0.87,147
260,2012-10-02,0.877,338
261,2012-10-01,0.874,165
262,2012-09-28,0.869,75
263,2012-09-27,0.86,74
264,2012-09-26,0.865,47
265,2012-09-25,0.865,59
266,2012-09-24,0.869,8
267,2012-09-21,0.872,58
268,2012-09-20,0.87,9
269,2012-09-19,0.873,29
270,2012-09-18,0.869,30
271,2012-09-17,0.869,136
272,2012-09-14,0.8725,95
273,2012-09-13,0.869,34
274,2012-09-12,0.866,6
275,2012-09-11,0.866,43
276,2012-09-10,0.8715,19
277,2012-09-07,0.8745,146
278,2012-09-06,0.8745,89
279,2012-09-05,0.873,40
280,2012-09-04,0.876,80
281,2012-08-31,0.881,10
282,2012-08-30,0.881,64
283,2012-08-29,0.879,57
284,2012-08-28,0.877,30
285,2012-08-27,0.877,8
286,2012-08-24,0.877,73
287,2012-08-23,0.869,24
288,2012-08-22,0.868,101
289,2012-08-21,0.8695,85
290,2012-08-20,0.869,24
291,2012-08-17,0.8685,56
292,2012-08-16,0.868,222
293,2012-08-15,0.86,33
294,2012-08-14,0.859,48
295,2012-08-13,0.864,8
296,2012-08-10,0.8665,321
