,Date,Close,Volume
0,2021-02-17,0.7454,0
1,2021-02-16,0.7454,0
2,2021-02-12,0.74,825
3,2021-02-11,0.74025,2765
4,2021-02-10,0.7355,3764
5,2021-02-09,0.726,3137
6,2021-02-08,0.72175,4267
7,2021-02-05,0.70975,5214
8,2021-02-04,0.71025,7863
9,2021-02-03,0.72375,7426
10,2021-02-02,0.7155,7999
11,2021-02-01,0.6955,5810
12,2021-01-29,0.698,6043
13,2021-01-28,0.6995,6321
14,2021-01-27,0.70575,8151
15,2021-01-26,0.7045,9171
16,2021-01-25,0.70625,7838
17,2021-01-22,0.69925,12224
18,2021-01-21,0.681,10163
19,2021-01-20,0.68425,13759
20,2021-01-19,0.66475,12510
21,2021-01-15,0.67925,21373
22,2021-01-14,0.663,26504
23,2021-01-13,0.6685,34419
24,2021-01-12,0.685,25565
25,2021-01-11,0.68475,23697
26,2021-01-08,0.687,23616
27,2021-01-07,0.69125,16007
28,2021-01-06,0.69775,20467
29,2021-01-05,0.70925,18960
30,2021-01-04,0.71225,24526
31,2020-12-31,0.70275,24318
32,2020-12-30,0.676,18180
33,2020-12-29,0.672,12888
34,2020-12-28,0.665,10221
35,2020-12-24,0.6695,8618
36,2020-12-23,0.6785,16121
37,2020-12-22,0.66025,10418
38,2020-12-21,0.65925,9817
39,2020-12-18,0.658,8866
40,2020-12-17,0.655,10153
41,2020-12-16,0.65975,13961
42,2020-12-15,0.6645,14255
43,2020-12-14,0.65675,23167
44,2020-12-11,0.63225,21319
45,2020-12-10,0.651,11293
46,2020-12-09,0.66275,10915
47,2020-12-08,0.656,14740
48,2020-12-07,0.6495,15898
49,2020-12-04,0.66575,17793
50,2020-12-03,0.66925,12353
51,2020-12-02,0.67875,10690
52,2020-12-01,0.6875,16346
53,2020-11-30,0.68575,12003
54,2020-11-27,0.6725,8458
55,2020-11-25,0.67675,7923
56,2020-11-24,0.6675,13351
57,2020-11-23,0.67125,20097
58,2020-11-20,0.6535,20102
59,2020-11-19,0.6305,16238
60,2020-11-18,0.659,11784
61,2020-11-17,0.65625,18199
62,2020-11-16,0.63775,13252
63,2020-11-13,0.64575,13027
64,2020-11-12,0.66725,19497
65,2020-11-11,0.664,19955
66,2020-11-10,0.66575,21244
67,2020-11-09,0.6745,21992
68,2020-11-06,0.67025,22381
69,2020-11-05,0.68475,10434
70,2020-11-04,0.67,7943
71,2020-11-03,0.65525,9223
72,2020-11-02,0.653,8900
73,2020-10-30,0.6555,9580
74,2020-10-29,0.656,8018
75,2020-10-28,0.662,8556
76,2020-10-27,0.6805,7299
77,2020-10-26,0.6765,8505
78,2020-10-23,0.66925,7541
79,2020-10-22,0.6685,9230
80,2020-10-21,0.6845,10092
81,2020-10-20,0.69275,9458
82,2020-10-19,0.7085,16651
83,2020-10-16,0.7095,8744
84,2020-10-15,0.71425,10432
85,2020-10-14,0.711,10608
86,2020-10-13,0.70125,8178
87,2020-10-12,0.70225,6992
88,2020-10-09,0.7055,10527
89,2020-10-08,0.704,14654
90,2020-10-07,0.69125,13240
91,2020-10-06,0.6895,9662
92,2020-10-05,0.68175,6829
93,2020-10-02,0.67675,6348
94,2020-10-01,0.67875,6063
95,2020-09-30,0.68,7089
96,2020-09-29,0.67,5822
97,2020-09-28,0.687,7100
98,2020-09-25,0.69475,7673
99,2020-09-24,0.685,6423
100,2020-09-23,0.69075,6483
101,2020-09-22,0.69075,10985
102,2020-09-21,0.67225,8274
103,2020-09-18,0.6855,7917
104,2020-09-17,0.682,9752
105,2020-09-16,0.6775,11662
106,2020-09-15,0.687,13613
107,2020-09-14,0.6875,19729
108,2020-09-11,0.69475,23857
109,2020-09-10,0.674,20476
110,2020-09-09,0.644,7977
111,2020-09-08,0.63625,8437
112,2020-09-04,0.63025,8564
113,2020-09-03,0.62825,11438
114,2020-09-02,0.62375,5947
115,2020-09-01,0.62075,4982
116,2020-08-31,0.61575,3685
117,2020-08-28,0.61975,3844
118,2020-08-27,0.6285,3933
119,2020-08-26,0.62725,5707
120,2020-08-25,0.62775,4712
121,2020-08-24,0.61875,3577
122,2020-08-21,0.61875,4908
123,2020-08-20,0.6215,8006
124,2020-08-19,0.6115,4348
125,2020-08-18,0.61125,3940
126,2020-08-17,0.621,3216
127,2020-08-14,0.619,3451
128,2020-08-13,0.61475,3523
129,2020-08-12,0.609,5425
130,2020-08-11,0.606,6873
131,2020-08-10,0.6175,9101
132,2020-08-07,0.60975,6471
133,2020-08-06,0.602,3480
134,2020-08-05,0.60025,5841
135,2020-08-04,0.58875,5293
136,2020-08-03,0.5905,5371
137,2020-07-31,0.593,4810
138,2020-07-30,0.59025,3454
139,2020-07-29,0.59975,3362
140,2020-07-28,0.6065,2825
141,2020-07-27,0.602,4085
142,2020-07-24,0.609,4749
143,2020-07-23,0.60775,4331
144,2020-07-22,0.6035,3129
145,2020-07-21,0.603,2927
146,2020-07-20,0.5985,3983
147,2020-07-17,0.60375,2307
148,2020-07-16,0.60675,3631
149,2020-07-15,0.592,2047
150,2020-07-14,0.596,2324
151,2020-07-13,0.60025,3249
152,2020-07-10,0.59625,3242
153,2020-07-09,0.60375,4649
154,2020-07-08,0.599,4550
155,2020-07-07,0.602,3985
156,2020-07-06,0.608,2919
157,2020-07-02,0.601,2665
158,2020-07-01,0.5965,4781
159,2020-06-30,0.599,3013
160,2020-06-29,0.585,3847
161,2020-06-26,0.58425,4986
162,2020-06-25,0.606,4280
163,2020-06-24,0.5955,3176
164,2020-06-23,0.5935,2196
165,2020-06-22,0.583,1907
166,2020-06-19,0.59,1728
167,2020-06-18,0.59125,989
168,2020-06-17,0.5895,1463
169,2020-06-16,0.59325,2151
170,2020-06-15,0.60625,1118
171,2020-06-12,0.6045,1552
172,2020-06-11,0.5975,2017
173,2020-06-10,0.60225,2095
174,2020-06-09,0.626,2186
175,2020-06-08,0.6165,2119
176,2020-06-05,0.614,2023
177,2020-06-04,0.59725,1745
178,2020-06-03,0.5885,1822
179,2020-06-02,0.57875,1630
180,2020-06-01,0.56975,2024
181,2020-05-29,0.5905,1503
182,2020-05-28,0.581,2125
183,2020-05-27,0.597,1143
184,2020-05-26,0.5885,1118
185,2020-05-22,0.58025,838
186,2020-05-21,0.594,1119
187,2020-05-20,0.60175,2450
188,2020-05-19,0.5875,1869
189,2020-05-18,0.5975,1234
190,2020-05-15,0.57825,558
191,2020-05-14,0.589,693
192,2020-05-13,0.58675,1165
193,2020-05-12,0.60125,796
194,2020-05-11,0.5885,1059
195,2020-05-08,0.589,1457
196,2020-05-07,0.62025,1465
197,2020-05-06,0.634,1183
198,2020-05-05,0.63425,1108
199,2020-05-04,0.6465,1945
200,2020-05-01,0.6325,971
201,2020-04-30,0.62425,1891
202,2020-04-29,0.6105,1632
203,2020-04-28,0.64075,2217
204,2020-04-27,0.6165,1237
205,2020-04-24,0.59225,827
206,2020-04-23,0.5905,1067
207,2020-04-22,0.57175,798
208,2020-04-21,0.57475,1067
209,2020-04-20,0.572,1489
210,2020-04-17,0.564,1153
211,2020-04-16,0.55625,684
212,2020-04-15,0.56575,637
213,2020-04-14,0.56425,1257
214,2020-04-13,0.5625,1136
215,2020-04-09,0.57825,495
216,2020-04-08,0.59825,615
217,2020-04-07,0.6045,1260
218,2020-04-06,0.5815,2183
219,2020-04-03,0.54425,718
220,2020-04-02,0.53375,1155
221,2020-04-01,0.56575,705
222,2020-03-31,0.59575,666
223,2020-03-30,0.56525,1003
224,2020-03-27,0.57775,316
225,2020-03-26,0.601,674
226,2020-03-25,0.6135,308
227,2020-03-24,0.621,254
228,2020-03-23,0.605,627
229,2020-03-20,0.6075,365
230,2020-03-19,0.62825,340
231,2020-03-18,0.623,958
232,2020-03-17,0.62725,599
233,2020-03-16,0.58225,1186
234,2020-03-13,0.6,339
235,2020-03-12,0.6425,1323
236,2020-03-11,0.67225,232
237,2020-03-10,0.67375,602
238,2020-03-09,0.66875,909
239,2020-03-06,0.68125,1241
240,2020-03-05,0.68925,673
241,2020-03-04,0.68825,343
242,2020-03-03,0.687,454
243,2020-03-02,0.6775,288
244,2020-02-28,0.667,271
245,2020-02-27,0.67175,321
246,2020-02-26,0.68125,275
247,2020-02-25,0.676,225
248,2020-02-24,0.675,135
249,2020-02-21,0.687,309
250,2020-02-20,0.69,278
251,2020-02-19,0.6925,539
252,2020-02-18,0.68875,217
253,2020-02-14,0.6815,215
254,2020-02-13,0.679,294
255,2020-02-12,0.6715,112
256,2020-02-11,0.671,78
257,2020-02-10,0.678,127
258,2020-02-07,0.673,225
259,2020-02-06,0.669,189
260,2020-02-05,0.63925,69
261,2020-02-04,0.64075,294
262,2020-02-03,0.6545,168
263,2020-01-31,0.64925,377
264,2020-01-30,0.648,403
265,2020-01-29,0.67175,220
266,2020-01-28,0.6855,181
267,2020-01-27,0.68,341
268,2020-01-24,0.70525,926
269,2020-01-23,0.7145,1566
270,2020-01-22,0.721,263
271,2020-01-21,0.72,141
272,2020-01-17,0.71825,88
273,2020-01-16,0.71625,238
274,2020-01-15,0.72275,162
275,2020-01-14,0.719,216
