,Date,Close,Volume
0,2015-12-14,0.5555,2294
1,2015-12-11,0.56,2516
2,2015-12-10,0.56225,2310
3,2015-12-09,0.5675,4046
4,2015-12-08,0.55325,7825
5,2015-12-07,0.55475,7127
6,2015-12-04,0.5705,7631
7,2015-12-03,0.5835,7859
8,2015-12-02,0.5935,6089
9,2015-12-01,0.5995,12438
10,2015-11-30,0.58425,7226
11,2015-11-27,0.58725,2527
12,2015-11-25,0.588,7305
13,2015-11-24,0.57225,9148
14,2015-11-23,0.5745,7571
15,2015-11-20,0.5745,12830
16,2015-11-19,0.554,9923
17,2015-11-18,0.54375,12144
18,2015-11-17,0.54175,19062
19,2015-11-16,0.518,18393
20,2015-11-13,0.548,18869
21,2015-11-12,0.561,25214
22,2015-11-11,0.56175,27715
23,2015-11-10,0.5355,28095
24,2015-11-09,0.53725,22779
25,2015-11-06,0.55,25206
26,2015-11-05,0.554,25774
27,2015-11-04,0.57375,16752
28,2015-11-03,0.58225,21559
29,2015-11-02,0.58225,21579
30,2015-10-30,0.592,22125
31,2015-10-29,0.59875,21606
32,2015-10-28,0.614,21094
33,2015-10-27,0.6125,21561
34,2015-10-26,0.6285,17707
35,2015-10-23,0.636,34239
36,2015-10-22,0.6645,12459
37,2015-10-21,0.67025,21700
38,2015-10-20,0.6785,24100
39,2015-10-19,0.65975,16289
40,2015-10-16,0.65575,14344
41,2015-10-15,0.66825,12640
42,2015-10-14,0.66825,15531
43,2015-10-13,0.67575,21493
44,2015-10-12,0.665,8734
45,2015-10-09,0.66125,11840
46,2015-10-08,0.6615,11399
47,2015-10-07,0.65975,18436
48,2015-10-06,0.66725,16916
49,2015-10-05,0.64725,10439
50,2015-10-02,0.65375,13999
51,2015-10-01,0.64525,23244
52,2015-09-30,0.66725,14310
53,2015-09-29,0.6705,12589
54,2015-09-28,0.6575,9980
55,2015-09-25,0.65775,14728
56,2015-09-24,0.65825,17907
57,2015-09-23,0.64225,12036
58,2015-09-22,0.6475,12196
59,2015-09-21,0.64975,12190
60,2015-09-18,0.6415,12203
61,2015-09-17,0.6435,14183
62,2015-09-16,0.62075,14024
63,2015-09-15,0.6385,14999
64,2015-09-14,0.6225,13221
65,2015-09-11,0.6265,16560
66,2015-09-10,0.6355,12743
67,2015-09-09,0.6355,16709
68,2015-09-08,0.636,14219
69,2015-09-04,0.6335,9962
70,2015-09-03,0.64025,8771
71,2015-09-02,0.64675,12828
72,2015-09-01,0.62975,10489
73,2015-08-31,0.63625,6436
74,2015-08-28,0.6205,7406
75,2015-08-27,0.6205,5320
76,2015-08-26,0.623,6607
77,2015-08-25,0.63475,8645
78,2015-08-24,0.62,7927
79,2015-08-21,0.59,5120
80,2015-08-20,0.613,4013
81,2015-08-19,0.62275,4457
82,2015-08-18,0.6225,3542
83,2015-08-17,0.623,5644
84,2015-08-14,0.61975,7078
85,2015-08-13,0.61225,9470
86,2015-08-12,0.601,7450
87,2015-08-11,0.594,6918
88,2015-08-10,0.5945,6495
89,2015-08-07,0.60475,7268
90,2015-08-06,0.607,5780
91,2015-08-05,0.62825,6710
92,2015-08-04,0.6315,8459
93,2015-08-03,0.619,5461
94,2015-07-31,0.6045,8251
95,2015-07-30,0.6195,4424
96,2015-07-29,0.61925,9476
97,2015-07-28,0.61575,6087
98,2015-07-27,0.60675,7125
99,2015-07-24,0.61525,6026
100,2015-07-23,0.6175,4147
101,2015-07-22,0.62375,8374
102,2015-07-21,0.5975,5681
103,2015-07-20,0.605,5591
104,2015-07-17,0.60675,4890
105,2015-07-16,0.61575,4192
106,2015-07-15,0.615,6434
107,2015-07-14,0.61225,7071
108,2015-07-13,0.59175,6886
109,2015-07-10,0.591,8223
110,2015-07-09,0.59975,6724
111,2015-07-08,0.62775,6631
112,2015-07-07,0.6365,3997
113,2015-07-06,0.63375,6310
114,2015-07-02,0.638,5433
115,2015-07-01,0.635,5509
116,2015-06-30,0.64225,6360
117,2015-06-29,0.6305,9432
118,2015-06-26,0.61225,4374
119,2015-06-25,0.60625,4059
120,2015-06-24,0.60875,4064
121,2015-06-23,0.6095,5756
122,2015-06-22,0.60725,4019
123,2015-06-19,0.6165,4224
124,2015-06-18,0.63525,3024
125,2015-06-17,0.6405,4102
126,2015-06-16,0.628,3554
127,2015-06-15,0.63,3504
128,2015-06-12,0.647,2603
129,2015-06-11,0.66275,4669
130,2015-06-10,0.66725,4651
131,2015-06-09,0.66775,4893
132,2015-06-08,0.67275,3693
133,2015-06-05,0.672,4249
134,2015-06-04,0.6665,2157
135,2015-06-03,0.681,2533
136,2015-06-02,0.6925,1509
137,2015-06-01,0.69775,1174
138,2015-05-29,0.69225,2010
139,2015-05-28,0.701,1530
140,2015-05-27,0.698,1509
141,2015-05-26,0.70075,1834
142,2015-05-22,0.7025,2884
143,2015-05-21,0.702,2164
144,2015-05-20,0.7025,1629
145,2015-05-19,0.702,1775
146,2015-05-18,0.703,1757
147,2015-05-15,0.6995,1774
148,2015-05-14,0.69675,1352
149,2015-05-13,0.7005,1875
150,2015-05-12,0.706,1638
151,2015-05-11,0.70025,1291
152,2015-05-08,0.70525,2545
153,2015-05-07,0.703,2527
154,2015-05-06,0.702,2399
155,2015-05-05,0.69475,3489
156,2015-05-04,0.6985,2399
157,2015-05-01,0.693,1787
158,2015-04-30,0.6865,3186
159,2015-04-29,0.69,2128
160,2015-04-28,0.686,1881
161,2015-04-27,0.68675,1534
162,2015-04-24,0.689,1991
163,2015-04-23,0.6865,1540
164,2015-04-22,0.67025,1000
165,2015-04-21,0.68375,1354
166,2015-04-20,0.67475,610
167,2015-04-17,0.67875,955
168,2015-04-16,0.684,1682
169,2015-04-15,0.674,3551
170,2015-04-14,0.688,1956
171,2015-04-13,0.681,1883
172,2015-04-10,0.6825,1273
173,2015-04-09,0.676,2211
174,2015-04-08,0.67975,1444
175,2015-04-07,0.67275,417
176,2015-04-06,0.67475,371
177,2015-04-02,0.667,717
178,2015-04-01,0.66975,533
179,2015-03-31,0.661,778
180,2015-03-30,0.65275,844
181,2015-03-27,0.63675,993
182,2015-03-26,0.6395,1085
183,2015-03-25,0.6425,1135
184,2015-03-24,0.64475,1485
185,2015-03-23,0.624,441
186,2015-03-20,0.614,436
187,2015-03-19,0.6195,445
188,2015-03-18,0.6295,332
189,2015-03-17,0.63475,221
190,2015-03-16,0.62825,379
191,2015-03-13,0.63275,416
192,2015-03-12,0.65025,1043
193,2015-03-11,0.65725,995
194,2015-03-10,0.67325,1052
195,2015-03-09,0.671,784
196,2015-03-06,0.669,708
197,2015-03-05,0.673,377
198,2015-03-04,0.682,556
199,2015-03-03,0.6685,790
200,2015-03-02,0.6855,398
201,2015-02-27,0.682,334
202,2015-02-26,0.674,514
203,2015-02-25,0.67875,578
204,2015-02-24,0.674,1086
205,2015-02-23,0.6565,1162
206,2015-02-20,0.647,708
207,2015-02-19,0.65475,606
208,2015-02-18,0.651,750
209,2015-02-17,0.65425,474
210,2015-02-13,0.67,324
211,2015-02-12,0.66875,228
212,2015-02-11,0.66575,385
213,2015-02-10,0.685,247
214,2015-02-09,0.688,630
215,2015-02-06,0.688,688
216,2015-02-05,0.67475,156
217,2015-02-04,0.68,395
218,2015-02-03,0.6875,119
219,2015-02-02,0.693,73
220,2015-01-30,0.6945,113
221,2015-01-29,0.691,224
222,2015-01-28,0.7045,279
223,2015-01-27,0.68025,174
