,Date,Close,Volume
192,2015-09-09,0.80075,1195
193,2015-09-08,0.802,939
194,2015-09-04,0.79675,295
195,2015-09-03,0.798,296
196,2015-09-02,0.80175,1085
197,2015-09-01,0.7955,443
198,2015-08-31,0.795,240
199,2015-08-28,0.785,578
200,2015-08-27,0.78525,203
201,2015-08-26,0.7865,245
202,2015-08-25,0.79625,978
203,2015-08-24,0.79725,395
204,2015-08-21,0.77475,329
205,2015-08-20,0.79075,237
206,2015-08-19,0.7975,226
207,2015-08-18,0.7975,177
208,2015-08-17,0.79625,366
209,2015-08-14,0.79025,352
210,2015-08-13,0.7865,471
211,2015-08-12,0.78975,557
212,2015-08-11,0.7975,213
213,2015-08-10,0.79375,483
214,2015-08-07,0.79425,568
215,2015-08-06,0.79425,606
216,2015-08-05,0.79875,653
217,2015-08-04,0.7985,609
218,2015-08-03,0.797,807
219,2015-07-31,0.7885,439
220,2015-07-30,0.79625,313
221,2015-07-29,0.8025,1051
222,2015-07-28,0.80675,413
223,2015-07-27,0.804,406
224,2015-07-24,0.80425,280
225,2015-07-23,0.80175,507
226,2015-07-22,0.8005,918
227,2015-07-21,0.79275,303
228,2015-07-20,0.79625,239
229,2015-07-17,0.78775,84
230,2015-07-16,0.795,76
231,2015-07-15,0.79925,110
232,2015-07-14,0.797,273
233,2015-07-13,0.78825,116
234,2015-07-10,0.78125,144
235,2015-07-09,0.786,461
236,2015-07-08,0.8105,226
237,2015-07-07,0.82375,383
238,2015-07-06,0.82425,617
239,2015-07-02,0.815,380
240,2015-07-01,0.8,300
241,2015-06-30,0.79875,475
242,2015-06-29,0.79075,455
243,2015-06-26,0.76675,314
244,2015-06-25,0.765,103
245,2015-06-24,0.764,216
246,2015-06-23,0.75625,163
247,2015-06-22,0.7525,344
248,2015-06-19,0.757,134
249,2015-06-18,0.7655,58
250,2015-06-17,0.7695,84
251,2015-06-16,0.7575,91
252,2015-06-15,0.758,212
253,2015-06-12,0.78,183
254,2015-06-11,0.79225,224
255,2015-06-10,0.7995,85
256,2015-06-09,0.8,56
257,2015-06-08,0.80575,55
258,2015-06-05,0.80475,109
259,2015-06-04,0.801,151
260,2015-06-03,0.7955,29
261,2015-06-02,0.8,42
262,2015-06-01,0.80475,14
263,2015-05-29,0.802,98
264,2015-05-28,0.8055,93
265,2015-05-27,0.80625,72
266,2015-05-26,0.80575,48
267,2015-05-22,0.80775,286
268,2015-05-21,0.8085,13
269,2015-05-20,0.80675,53
270,2015-05-19,0.80175,34
271,2015-05-18,0.805,25
272,2015-05-15,0.80475,42
273,2015-05-14,0.801,17
274,2015-05-13,0.802,69
275,2015-05-12,0.808,59
276,2015-05-11,0.805,4
277,2015-05-08,0.81,22
278,2015-05-07,0.8075,49
279,2015-05-06,0.8045,29
280,2015-05-05,0.7975,19
281,2015-05-04,0.801,43
282,2015-05-01,0.7965,16
283,2015-04-30,0.79325,19
284,2015-04-29,0.7955,90
285,2015-04-28,0.797,80
286,2015-04-27,0.798,0
287,2015-04-24,0.8,31
288,2015-04-23,0.8,102
289,2015-04-22,0.7895,9
290,2015-04-21,0.793,38
291,2015-04-20,0.78725,0
292,2015-04-17,0.791,0
293,2015-04-16,0.794,39
294,2015-04-15,0.7825,46
295,2015-04-14,0.79425,2
296,2015-04-13,0.792,52
297,2015-04-10,0.79475,33
298,2015-04-09,0.788,21
299,2015-04-08,0.79,6
300,2015-04-07,0.7875,3
301,2015-04-06,0.787,4
302,2015-04-02,0.78075,6
303,2015-04-01,0.78325,3
304,2015-03-31,0.77625,11
305,2015-03-30,0.77125,29
306,2015-03-27,0.758,7
307,2015-03-26,0.762,29
308,2015-03-25,0.764,12
309,2015-03-24,0.76125,4
310,2015-03-23,0.74825,0
311,2015-03-20,0.7425,0
312,2015-03-19,0.745,3
313,2015-03-18,0.7525,15
314,2015-03-17,0.7495,0
315,2015-03-16,0.74725,4
316,2015-03-13,0.7545,22
317,2015-03-12,0.76475,25
318,2015-03-11,0.78,2
319,2015-03-10,0.78775,1
320,2015-03-09,0.788,20
321,2015-03-06,0.792,0
322,2015-03-05,0.793,10
323,2015-03-04,0.795,13
324,2015-03-03,0.79,10
325,2015-03-02,0.79025,1
326,2015-02-27,0.79,15
327,2015-02-26,0.785,44
328,2015-02-25,0.8025,35
329,2015-02-24,0.8,8
330,2015-02-23,0.79,13
331,2015-02-20,0.78,3
332,2015-02-19,0.785,21
333,2015-02-18,0.773,0
334,2015-02-17,0.775,0
335,2015-02-13,0.79,2
336,2015-02-12,0.79,2
337,2015-02-11,0.77975,0
338,2015-02-10,0.79,21
339,2015-02-09,0.786,0
340,2015-02-06,0.785,0
341,2015-02-05,0.78,0
342,2015-02-04,0.79,26
343,2015-02-03,0.79975,0
344,2015-02-02,0.80775,0
345,2015-01-30,0.8105,4
346,2015-01-29,0.8095,0
347,2015-01-28,0.81,3
348,2015-01-27,0.7965,0
349,2015-01-26,0.8005,0
350,2015-01-23,0.7945,0
351,2015-01-22,0.8055,3
352,2015-01-21,0.8105,17
353,2015-01-20,0.8,24
354,2015-01-16,0.825,0
355,2015-01-15,0.83,23
356,2015-01-14,0.8325,0
357,2015-01-13,0.83,25
358,2015-01-12,0.81925,0
359,2015-01-09,0.8275,0
360,2015-01-08,0.8275,3
361,2015-01-07,0.8365,0
362,2015-01-06,0.831,0
363,2015-01-05,0.8335,0
364,2015-01-02,0.8325,0
365,2014-12-31,0.825,3
366,2014-12-30,0.8225,0
367,2014-12-29,0.8175,0
368,2014-12-26,0.8095,0
369,2014-12-24,0.805,21
370,2014-12-23,0.8075,0
371,2014-12-22,0.81,3
372,2014-12-19,0.81,0
373,2014-12-18,0.8075,0
374,2014-12-17,0.805,2
375,2014-12-16,0.805,0
376,2014-12-15,0.8025,0
