,Date,Close,Volume
0,2021-08-17,1.0967,0
1,2021-08-13,1.098,2577
2,2021-08-12,1.10125,2605
3,2021-08-11,1.09625,2830
4,2021-08-10,1.09675,3555
5,2021-08-09,1.089,4730
6,2021-08-06,1.0875,5788
7,2021-08-05,1.09475,5329
8,2021-08-04,1.09475,5877
9,2021-08-03,1.09075,9037
10,2021-08-02,1.075,5587
11,2021-07-30,1.062,6172
12,2021-07-29,1.063,6144
13,2021-07-28,1.057,9654
14,2021-07-27,1.07475,7419
15,2021-07-26,1.074,7031
16,2021-07-23,1.0735,7898
17,2021-07-22,1.0665,12520
18,2021-07-21,1.06575,11782
19,2021-07-20,1.05,11470
20,2021-07-19,1.04475,16870
21,2021-07-16,1.0565,16094
22,2021-07-15,1.043,16862
23,2021-07-14,1.051,24541
24,2021-07-13,1.05925,29271
25,2021-07-12,1.04075,29778
26,2021-07-09,1.01575,24557
27,2021-07-08,1.00375,24573
28,2021-07-07,1.004,18201
29,2021-07-06,1.0235,24888
30,2021-07-02,1.00225,19768
31,2021-07-01,1.003,25553
32,2021-06-30,1.0325,17977
33,2021-06-29,1.03625,18278
34,2021-06-28,1.02775,16300
35,2021-06-25,0.99775,19309
36,2021-06-24,0.987,34266
37,2021-06-23,1.00725,21997
38,2021-06-22,1.037,17829
39,2021-06-21,1.03675,21055
40,2021-06-18,1.06675,22360
41,2021-06-17,1.072,23017
42,2021-06-16,1.117,14143
43,2021-06-15,1.147,15563
44,2021-06-14,1.148,14242
45,2021-06-11,1.16975,24521
46,2021-06-10,1.187,20956
47,2021-06-09,1.1875,19403
48,2021-06-08,1.18675,21384
49,2021-06-07,1.189,24912
50,2021-06-04,1.17575,16604
51,2021-06-03,1.17,12859
52,2021-06-02,1.168,15809
53,2021-06-01,1.17575,15667
54,2021-05-28,1.16225,14814
55,2021-05-27,1.13825,8918
56,2021-05-26,1.136,12491
57,2021-05-25,1.1365,13132
58,2021-05-24,1.1155,8623
59,2021-05-21,1.12025,14787
60,2021-05-20,1.09325,12429
61,2021-05-19,1.075,7945
62,2021-05-18,1.0775,14337
63,2021-05-17,1.05325,8401
64,2021-05-14,1.04775,7402
65,2021-05-13,1.05725,11885
66,2021-05-12,1.0765,8693
67,2021-05-11,1.0675,10274
68,2021-05-10,1.081,7438
69,2021-05-07,1.09025,7117
70,2021-05-06,1.09925,8286
71,2021-05-05,1.098,8992
72,2021-05-04,1.08475,9571
73,2021-05-03,1.07425,9929
74,2021-04-30,1.055,10375
75,2021-04-29,1.02675,5256
76,2021-04-28,1.03925,7527
77,2021-04-27,1.02075,4995
78,2021-04-26,1.023,4646
79,2021-04-23,1.0115,4371
80,2021-04-22,0.98925,5852
81,2021-04-21,0.99325,5090
82,2021-04-20,1.0025,4122
83,2021-04-19,0.9855,6481
84,2021-04-16,0.9615,7939
85,2021-04-15,0.978,6177
86,2021-04-14,1.008,6122
87,2021-04-13,1.00275,5581
88,2021-04-12,1.004,10564
89,2021-04-09,1.02425,6669
90,2021-04-08,1.028,7193
91,2021-04-07,1.02825,6077
92,2021-04-06,1.0185,5148
93,2021-04-05,1.01175,3546
94,2021-04-02,1.0215,0
95,2021-04-01,1.0215,6888
96,2021-03-31,1.02175,4089
97,2021-03-30,1.017,3880
98,2021-03-29,1.01175,4912
99,2021-03-26,1.0175,5396
100,2021-03-25,1.00225,4659
101,2021-03-24,0.99625,4891
102,2021-03-23,0.996,4379
103,2021-03-22,0.9835,3859
104,2021-03-19,0.98825,3149
105,2021-03-18,0.98425,6059
106,2021-03-17,1.007,4955
107,2021-03-16,0.998,5176
108,2021-03-15,0.98675,3070
