,Date,Close,Volume
0,2021-12-16,0.723,0
1,2021-12-14,0.72175,1336
2,2021-12-13,0.72275,2609
3,2021-12-10,0.7305,3183
4,2021-12-09,0.72425,4755
5,2021-12-08,0.70825,4867
6,2021-12-07,0.72075,7507
7,2021-12-06,0.7205,9028
8,2021-12-03,0.74,5325
9,2021-12-02,0.744,8162
10,2021-12-01,0.73625,7649
11,2021-11-30,0.73375,11119
12,2021-11-29,0.724,7647
13,2021-11-26,0.732,7670
14,2021-11-24,0.75425,7576
15,2021-11-23,0.7415,7444
16,2021-11-22,0.7465,6826
17,2021-11-19,0.7375,13944
18,2021-11-18,0.751,10853
19,2021-11-17,0.76175,14828
20,2021-11-16,0.77725,17566
21,2021-11-15,0.758,11665
22,2021-11-12,0.75875,22759
23,2021-11-11,0.75375,23152
24,2021-11-10,0.757,32038
25,2021-11-09,0.7495,27095
26,2021-11-08,0.76375,21500
27,2021-11-05,0.7655,26447
28,2021-11-04,0.77875,23977
29,2021-11-03,0.7595,17457
30,2021-11-02,0.7425,19929
31,2021-11-01,0.7615,17442
32,2021-10-29,0.76075,25673
33,2021-10-28,0.752,23379
34,2021-10-27,0.71975,16338
35,2021-10-26,0.72575,15036
36,2021-10-25,0.742,11361
37,2021-10-22,0.73325,17059
38,2021-10-21,0.732,24808
39,2021-10-20,0.76025,20084
40,2021-10-19,0.774,11601
41,2021-10-18,0.7875,11266
42,2021-10-15,0.78275,13466
43,2021-10-14,0.77325,14327
44,2021-10-13,0.7815,15543
45,2021-10-12,0.78175,19545
46,2021-10-11,0.80175,16576
47,2021-10-08,0.815,13572
48,2021-10-07,0.82025,15073
49,2021-10-06,0.81725,16370
50,2021-10-05,0.8255,18966
51,2021-10-04,0.831,20981
52,2021-10-01,0.85175,14878
53,2021-09-30,0.854,23714
54,2021-09-29,0.836,19797
55,2021-09-28,0.83575,28158
56,2021-09-27,0.8155,17363
57,2021-09-24,0.768,11560
58,2021-09-23,0.765,17568
59,2021-09-22,0.73375,10627
60,2021-09-21,0.736,17516
61,2021-09-20,0.74225,16542
62,2021-09-17,0.7505,14780
63,2021-09-16,0.7445,22676
64,2021-09-15,0.7225,22909
65,2021-09-14,0.72175,30136
66,2021-09-13,0.73375,30801
67,2021-09-10,0.761,32211
68,2021-09-09,0.79475,27119
69,2021-09-08,0.8055,19551
70,2021-09-07,0.80775,12696
71,2021-09-03,0.821,8763
72,2021-09-02,0.82325,9861
73,2021-09-01,0.82475,12902
74,2021-08-31,0.8195,10982
75,2021-08-30,0.82725,11376
76,2021-08-27,0.8305,11930
77,2021-08-26,0.814,7387
78,2021-08-25,0.8195,7268
79,2021-08-24,0.80775,8552
80,2021-08-23,0.814,7077
81,2021-08-20,0.817,6684
82,2021-08-19,0.8055,6716
83,2021-08-18,0.82125,4790
84,2021-08-17,0.81075,6145
85,2021-08-16,0.8185,9964
86,2021-08-13,0.80175,6083
87,2021-08-12,0.799,8067
88,2021-08-11,0.789,13167
89,2021-08-10,0.77525,16356
90,2021-08-09,0.78775,9855
91,2021-08-06,0.8175,12147
92,2021-08-05,0.80875,7500
93,2021-08-04,0.83525,7860
94,2021-08-03,0.8425,7680
95,2021-08-02,0.82875,6353
96,2021-07-30,0.8165,7906
97,2021-07-29,0.824,6697
98,2021-07-28,0.8215,7027
99,2021-07-27,0.8485,5278
100,2021-07-26,0.85525,6374
101,2021-07-23,0.85575,7060
102,2021-07-22,0.85,7935
103,2021-07-21,0.85325,6933
104,2021-07-20,0.84525,6291
105,2021-07-19,0.8305,6403
106,2021-07-16,0.83875,5949
107,2021-07-15,0.828,7463
108,2021-07-14,0.8215,7969
109,2021-07-13,0.826,7677
110,2021-07-12,0.8115,8372
111,2021-07-09,0.7905,7384
112,2021-07-08,0.78125,8491
113,2021-07-07,0.77725,6097
114,2021-07-06,0.77925,7814
115,2021-07-02,0.78825,8695
116,2021-07-01,0.783,10366
117,2021-06-30,0.80075,6560
118,2021-06-29,0.80325,7623
119,2021-06-28,0.8,4666
120,2021-06-25,0.77275,6371
121,2021-06-24,0.764,9164
122,2021-06-23,0.76625,6210
123,2021-06-22,0.77725,5306
124,2021-06-21,0.775,5824
125,2021-06-18,0.8015,5685
126,2021-06-17,0.78825,8115
127,2021-06-16,0.82125,7619
128,2021-06-15,0.85125,5190
129,2021-06-14,0.86725,4254
130,2021-06-11,0.88775,6834
131,2021-06-10,0.89475,6011
132,2021-06-09,0.88925,6476
133,2021-06-08,0.88675,7798
134,2021-06-07,0.881,7500
135,2021-06-04,0.87025,4258
136,2021-06-03,0.86475,4657
137,2021-06-02,0.85375,4914
138,2021-06-01,0.84875,4451
139,2021-05-28,0.84175,3837
140,2021-05-27,0.8355,3242
141,2021-05-26,0.83875,2515
142,2021-05-25,0.842,3734
143,2021-05-24,0.83925,2996
144,2021-05-21,0.839,3452
145,2021-05-20,0.83025,2358
146,2021-05-19,0.82525,2802
147,2021-05-18,0.83425,3452
148,2021-05-17,0.823,2663
149,2021-05-14,0.826,4000
150,2021-05-13,0.82725,3060
151,2021-05-12,0.84175,2664
152,2021-05-11,0.8425,3020
153,2021-05-10,0.85,2209
154,2021-05-07,0.8475,3293
155,2021-05-06,0.838,3056
156,2021-05-05,0.838,2608
157,2021-05-04,0.83025,3544
158,2021-05-03,0.8255,2876
159,2021-04-30,0.8145,3853
160,2021-04-29,0.804,1076
161,2021-04-28,0.81375,2468
162,2021-04-27,0.8015,644
163,2021-04-26,0.803,1428
164,2021-04-23,0.7935,2117
165,2021-04-22,0.77425,2414
166,2021-04-21,0.77925,1513
167,2021-04-20,0.78775,2273
168,2021-04-19,0.77475,1911
169,2021-04-16,0.7495,2403
170,2021-04-15,0.76025,2514
171,2021-04-14,0.78425,1678
172,2021-04-13,0.78175,1526
173,2021-04-12,0.78,2030
174,2021-04-09,0.79125,2273
175,2021-04-08,0.7895,1902
176,2021-04-07,0.78425,3332
177,2021-04-06,0.779,3501
178,2021-04-05,0.7645,1885
179,2021-04-02,0.76925,0
180,2021-04-01,0.76925,3080
181,2021-03-31,0.762,2036
182,2021-03-30,0.75675,1578
183,2021-03-29,0.756,1945
184,2021-03-26,0.7635,2745
185,2021-03-25,0.75775,2834
186,2021-03-24,0.754,1456
187,2021-03-23,0.76,1546
188,2021-03-22,0.7525,778
189,2021-03-19,0.74975,860
190,2021-03-18,0.746,1342
191,2021-03-17,0.76,2708
192,2021-03-16,0.7565,2226
193,2021-03-15,0.75975,864
