,Date,Close,Volume
181,2020-10-27,0.796,794
182,2020-10-26,0.79425,859
183,2020-10-23,0.79075,417
184,2020-10-22,0.78875,694
185,2020-10-21,0.7955,1009
186,2020-10-20,0.79975,791
187,2020-10-19,0.80225,1324
188,2020-10-16,0.81675,1050
189,2020-10-15,0.823,471
190,2020-10-14,0.82725,840
191,2020-10-13,0.83125,942
192,2020-10-12,0.82875,814
193,2020-10-09,0.8285,768
194,2020-10-08,0.82675,1758
195,2020-10-07,0.82275,870
196,2020-10-06,0.817,891
197,2020-10-05,0.81575,922
198,2020-10-02,0.8115,1214
199,2020-10-01,0.81175,646
200,2020-09-30,0.81075,715
201,2020-09-29,0.803,509
202,2020-09-28,0.81075,586
203,2020-09-25,0.8095,985
204,2020-09-24,0.80125,665
205,2020-09-23,0.804,1173
206,2020-09-22,0.806,1128
207,2020-09-21,0.799,907
208,2020-09-18,0.7975,674
209,2020-09-17,0.79375,760
210,2020-09-16,0.79575,442
211,2020-09-15,0.797,702
212,2020-09-14,0.799,592
213,2020-09-11,0.8005,926
214,2020-09-10,0.7955,2599
215,2020-09-09,0.77775,212
216,2020-09-08,0.7755,318
217,2020-09-04,0.77425,139
218,2020-09-03,0.76975,686
219,2020-09-02,0.772,816
220,2020-09-01,0.76875,369
221,2020-08-31,0.76225,196
222,2020-08-28,0.7645,252
223,2020-08-27,0.76725,208
224,2020-08-26,0.765,605
225,2020-08-25,0.7645,394
226,2020-08-24,0.76,178
227,2020-08-21,0.757,460
228,2020-08-20,0.764,419
229,2020-08-19,0.763,410
230,2020-08-18,0.76025,153
231,2020-08-17,0.76125,205
232,2020-08-14,0.76,215
233,2020-08-13,0.75175,199
234,2020-08-12,0.746,101
235,2020-08-11,0.74825,136
236,2020-08-10,0.7575,170
237,2020-08-07,0.75525,202
238,2020-08-06,0.75825,202
239,2020-08-05,0.75875,355
240,2020-08-04,0.74975,461
241,2020-08-03,0.75475,385
242,2020-07-31,0.74925,78
243,2020-07-30,0.7495,49
244,2020-07-29,0.757,31
245,2020-07-28,0.76275,21
246,2020-07-27,0.75675,27
247,2020-07-24,0.76475,84
248,2020-07-23,0.76275,103
249,2020-07-22,0.76175,58
250,2020-07-21,0.7605,87
251,2020-07-20,0.75525,381
252,2020-07-17,0.758,62
253,2020-07-16,0.75675,209
254,2020-07-15,0.74575,72
255,2020-07-14,0.7535,114
256,2020-07-13,0.74825,250
257,2020-07-10,0.74625,188
258,2020-07-09,0.751,277
259,2020-07-08,0.75975,61
260,2020-07-07,0.765,113
261,2020-07-06,0.76675,110
262,2020-07-02,0.75775,4
263,2020-07-01,0.7495,9
264,2020-06-30,0.7595,154
265,2020-06-29,0.74725,13
266,2020-06-26,0.7395,35
267,2020-06-25,0.75325,256
268,2020-06-24,0.75,86
269,2020-06-23,0.74975,71
270,2020-06-22,0.74525,75
271,2020-06-19,0.7475,1
272,2020-06-18,0.7485,33
273,2020-06-17,0.75275,25
274,2020-06-16,0.75175,11
275,2020-06-15,0.7605,1
276,2020-06-12,0.7565,14
277,2020-06-11,0.7495,13
278,2020-06-10,0.7565,12
279,2020-06-09,0.775,24
280,2020-06-08,0.763,17
281,2020-06-05,0.7625,29
282,2020-06-04,0.75,19
283,2020-06-03,0.74,40
284,2020-06-02,0.73425,1
285,2020-06-01,0.72,3
286,2020-05-29,0.74,10
287,2020-05-28,0.73375,0
288,2020-05-27,0.74825,5
289,2020-05-26,0.7365,4
290,2020-05-22,0.73175,7
291,2020-05-21,0.73975,0
292,2020-05-20,0.74625,16
293,2020-05-19,0.74375,3
294,2020-05-18,0.745,0
295,2020-05-15,0.731,0
296,2020-05-14,0.74025,2
297,2020-05-13,0.73225,2
298,2020-05-12,0.74575,2
299,2020-05-11,0.73275,5
300,2020-05-08,0.72675,2
301,2020-05-07,0.76025,0
302,2020-05-06,0.7775,0
303,2020-05-05,0.781,2
304,2020-05-04,0.789,11
305,2020-05-01,0.76925,0
306,2020-04-30,0.756,2
307,2020-04-29,0.756,1
308,2020-04-28,0.78,42
309,2020-04-27,0.758,32
310,2020-04-24,0.7505,28
311,2020-04-23,0.74775,0
312,2020-04-22,0.73,4
313,2020-04-21,0.72125,2
314,2020-04-20,0.72,0
315,2020-04-17,0.7105,10
316,2020-04-16,0.7075,1
317,2020-04-15,0.713,0
318,2020-04-14,0.71425,0
319,2020-04-13,0.7175,0
320,2020-04-09,0.74,2
321,2020-04-08,0.745,0
322,2020-04-07,0.7535,49
323,2020-04-06,0.751,0
324,2020-04-03,0.706,0
325,2020-04-02,0.691,0
326,2020-04-01,0.72225,0
327,2020-03-31,0.75225,0
328,2020-03-30,0.729,6
329,2020-03-27,0.736,0
330,2020-03-26,0.75425,0
331,2020-03-25,0.75475,0
332,2020-03-24,0.76025,0
333,2020-03-23,0.7575,0
334,2020-03-20,0.7545,2
335,2020-03-19,0.76625,1
336,2020-03-18,0.76,4
337,2020-03-17,0.75825,0
338,2020-03-16,0.71325,7
339,2020-03-13,0.728,0
340,2020-03-12,0.76575,0
341,2020-03-11,0.79575,0
342,2020-03-10,0.79275,0
343,2020-03-09,0.7925,0
344,2020-03-06,0.806,0
345,2020-03-05,0.81,3
346,2020-03-04,0.8095,5
347,2020-03-03,0.8065,0
348,2020-03-02,0.81675,0
349,2020-02-28,0.80525,0
350,2020-02-27,0.81,0
351,2020-02-26,0.81775,0
352,2020-02-25,0.81225,0
353,2020-02-24,0.81125,0
354,2020-02-21,0.82375,0
355,2020-02-20,0.8245,0
356,2020-02-19,0.82925,0
357,2020-02-18,0.8275,0
358,2020-02-14,0.83975,0
