,Date,Close,Volume
0,2016-04-14,0.668,677
1,2016-04-13,0.66525,2870
2,2016-04-12,0.666,2201
3,2016-04-11,0.6635,2556
4,2016-04-08,0.66825,4392
5,2016-04-07,0.67125,5264
6,2016-04-06,0.675,3615
7,2016-04-05,0.67375,5045
8,2016-04-04,0.67675,2808
9,2016-04-01,0.678,6512
10,2016-03-31,0.6835,5740
11,2016-03-30,0.68925,8562
12,2016-03-29,0.7025,5781
13,2016-03-28,0.69925,7442
14,2016-03-24,0.69625,9289
15,2016-03-23,0.69675,8534
16,2016-03-22,0.7015,7465
17,2016-03-21,0.6935,12349
18,2016-03-18,0.7145,6486
19,2016-03-17,0.713,9236
20,2016-03-16,0.713,11986
21,2016-03-15,0.70725,9230
22,2016-03-14,0.70775,15328
23,2016-03-11,0.71825,18698
24,2016-03-10,0.72175,21059
25,2016-03-09,0.721,30418
26,2016-03-08,0.69775,18363
27,2016-03-07,0.7005,23001
28,2016-03-04,0.708,16056
29,2016-03-03,0.7035,16852
30,2016-03-02,0.7005,11924
31,2016-03-01,0.704,10790
32,2016-02-29,0.69975,17968
33,2016-02-26,0.7085,13940
34,2016-02-25,0.71125,14020
35,2016-02-24,0.71475,21628
36,2016-02-23,0.6995,15977
37,2016-02-22,0.6925,12490
38,2016-02-19,0.689,20850
39,2016-02-18,0.70775,22571
40,2016-02-17,0.7115,17511
41,2016-02-16,0.7015,11745
42,2016-02-12,0.70375,15868
43,2016-02-11,0.6945,18613
44,2016-02-10,0.6835,18758
45,2016-02-09,0.69625,13294
46,2016-02-08,0.69725,12633
47,2016-02-05,0.703,11728
48,2016-02-04,0.7025,12920
49,2016-02-03,0.69675,13668
50,2016-02-02,0.691,16315
51,2016-02-01,0.707,15447
52,2016-01-29,0.707,15945
53,2016-01-28,0.697,18033
54,2016-01-27,0.70475,13517
55,2016-01-26,0.696,10744
56,2016-01-25,0.68775,13574
57,2016-01-22,0.69,12079
58,2016-01-21,0.69025,14722
59,2016-01-20,0.67075,10270
60,2016-01-19,0.67725,9665
61,2016-01-15,0.6745,7613
62,2016-01-14,0.67775,13388
63,2016-01-13,0.6715,14654
64,2016-01-12,0.673,17334
65,2016-01-11,0.65475,14068
66,2016-01-08,0.65225,14835
67,2016-01-07,0.656,10655
68,2016-01-06,0.6585,8200
69,2016-01-05,0.66075,10704
70,2016-01-04,0.6545,6107
71,2015-12-31,0.6595,4072
72,2015-12-30,0.66025,5237
73,2015-12-29,0.65875,4332
74,2015-12-28,0.6605,4307
75,2015-12-24,0.65075,2784
76,2015-12-23,0.63675,3935
77,2015-12-22,0.628,4596
78,2015-12-21,0.62,3020
79,2015-12-18,0.6205,3698
80,2015-12-17,0.61525,7312
81,2015-12-16,0.63725,5064
82,2015-12-15,0.64175,5291
83,2015-12-14,0.64425,3259
84,2015-12-11,0.647,6521
85,2015-12-10,0.6325,4854
86,2015-12-09,0.6325,5372
87,2015-12-08,0.6235,6416
88,2015-12-07,0.6165,6064
89,2015-12-04,0.63225,3503
90,2015-12-03,0.6315,4465
91,2015-12-02,0.63475,3698
92,2015-12-01,0.64125,6068
93,2015-11-30,0.61475,6178
94,2015-11-27,0.6175,2008
95,2015-11-25,0.625,3954
96,2015-11-24,0.6265,4276
97,2015-11-23,0.6315,3489
98,2015-11-20,0.63525,5437
99,2015-11-19,0.62025,4233
100,2015-11-18,0.62,7097
101,2015-11-17,0.613,5491
102,2015-11-16,0.59325,6313
103,2015-11-13,0.62225,6859
104,2015-11-12,0.63575,6387
105,2015-11-11,0.6285,8541
106,2015-11-10,0.6135,9977
107,2015-11-09,0.624,8157
108,2015-11-06,0.6385,8073
109,2015-11-05,0.63775,6692
110,2015-11-04,0.652,5990
111,2015-11-03,0.6595,4971
112,2015-11-02,0.66875,4517
113,2015-10-30,0.67425,4721
114,2015-10-29,0.67125,5622
115,2015-10-28,0.68525,4150
116,2015-10-27,0.69025,5906
117,2015-10-26,0.69625,3066
118,2015-10-23,0.69975,5557
119,2015-10-22,0.7125,1584
120,2015-10-21,0.71725,4253
121,2015-10-20,0.71825,3913
122,2015-10-19,0.7145,2765
123,2015-10-16,0.7195,3572
124,2015-10-15,0.7245,3832
125,2015-10-14,0.728,2780
126,2015-10-13,0.7355,5520
127,2015-10-12,0.7345,3753
128,2015-10-09,0.72975,4025
129,2015-10-08,0.7305,3390
130,2015-10-07,0.726,4811
131,2015-10-06,0.7335,2878
132,2015-10-05,0.727,2456
133,2015-10-02,0.72125,2001
134,2015-10-01,0.715,3093
135,2015-09-30,0.72225,2444
136,2015-09-29,0.726,2851
137,2015-09-28,0.72125,1512
138,2015-09-25,0.7185,3415
139,2015-09-24,0.727,5006
140,2015-09-23,0.7225,3182
141,2015-09-22,0.7285,2325
142,2015-09-21,0.72775,2844
143,2015-09-18,0.721,1591
144,2015-09-17,0.72425,2622
145,2015-09-16,0.70675,1583
146,2015-09-15,0.721,2509
147,2015-09-14,0.70225,1530
148,2015-09-11,0.7035,2955
149,2015-09-10,0.7125,1823
150,2015-09-09,0.717,2493
151,2015-09-08,0.71875,1789
152,2015-09-04,0.7165,1231
153,2015-09-03,0.71725,1830
154,2015-09-02,0.7225,3073
155,2015-09-01,0.7115,1294
156,2015-08-31,0.71125,838
157,2015-08-28,0.7005,1725
158,2015-08-27,0.7025,586
159,2015-08-26,0.705,828
160,2015-08-25,0.71525,1900
161,2015-08-24,0.7115,1770
162,2015-08-21,0.6905,748
163,2015-08-20,0.7085,804
164,2015-08-19,0.71575,880
165,2015-08-18,0.71625,589
166,2015-08-17,0.7155,921
167,2015-08-14,0.707,2554
168,2015-08-13,0.70175,2560
169,2015-08-12,0.70475,2858
170,2015-08-11,0.70975,2560
171,2015-08-10,0.7075,2258
172,2015-08-07,0.71175,2375
173,2015-08-06,0.71425,1751
174,2015-08-05,0.7245,1286
175,2015-08-04,0.7255,1947
176,2015-08-03,0.72125,1621
177,2015-07-31,0.71175,1148
178,2015-07-30,0.719,958
179,2015-07-29,0.7255,2821
180,2015-07-28,0.7285,1388
181,2015-07-27,0.72275,1375
182,2015-07-24,0.72525,1537
183,2015-07-23,0.72425,1197
184,2015-07-22,0.72175,2485
185,2015-07-21,0.7145,1048
186,2015-07-20,0.72,1389
187,2015-07-17,0.71125,424
188,2015-07-16,0.7165,993
189,2015-07-15,0.721,467
190,2015-07-14,0.71725,843
191,2015-07-13,0.70175,962
192,2015-07-10,0.696,910
193,2015-07-09,0.70375,1300
194,2015-07-08,0.73,1188
195,2015-07-07,0.742,1084
196,2015-07-06,0.7425,1573
197,2015-07-02,0.73875,1462
198,2015-07-01,0.72425,1246
199,2015-06-30,0.725,1235
200,2015-06-29,0.7135,1490
201,2015-06-26,0.691,1195
202,2015-06-25,0.689,875
203,2015-06-24,0.689,797
204,2015-06-23,0.6845,388
205,2015-06-22,0.68125,1138
206,2015-06-19,0.686,810
207,2015-06-18,0.698,320
208,2015-06-17,0.70175,169
209,2015-06-16,0.69025,661
210,2015-06-15,0.6905,730
211,2015-06-12,0.71025,425
212,2015-06-11,0.72725,508
213,2015-06-10,0.7345,234
214,2015-06-09,0.735,750
215,2015-06-08,0.7405,251
216,2015-06-05,0.738,338
217,2015-06-04,0.72875,332
218,2015-06-03,0.7325,186
219,2015-06-02,0.73875,436
220,2015-06-01,0.74175,59
221,2015-05-29,0.735,312
222,2015-05-28,0.742,381
223,2015-05-27,0.74,294
224,2015-05-26,0.74275,168
225,2015-05-22,0.74475,233
226,2015-05-21,0.74375,327
227,2015-05-20,0.7435,152
228,2015-05-19,0.74025,292
229,2015-05-18,0.74125,85
230,2015-05-15,0.738,143
231,2015-05-14,0.738,139
232,2015-05-13,0.7415,286
233,2015-05-12,0.746,253
234,2015-05-11,0.742,239
235,2015-05-08,0.747,137
236,2015-05-07,0.744,424
237,2015-05-06,0.741,218
238,2015-05-05,0.7365,369
239,2015-05-04,0.73875,344
240,2015-05-01,0.734,323
241,2015-04-30,0.72825,157
242,2015-04-29,0.731,474
243,2015-04-28,0.72925,465
244,2015-04-27,0.73,92
245,2015-04-24,0.734,144
246,2015-04-23,0.7325,250
247,2015-04-22,0.7245,41
248,2015-04-21,0.73,195
249,2015-04-20,0.72775,7
250,2015-04-17,0.72525,22
251,2015-04-16,0.73025,347
252,2015-04-15,0.71875,600
253,2015-04-14,0.73275,114
254,2015-04-13,0.7255,150
255,2015-04-10,0.73,52
256,2015-04-09,0.7225,29
257,2015-04-08,0.725,113
258,2015-04-07,0.719,9
259,2015-04-06,0.72025,36
260,2015-04-02,0.7145,82
261,2015-04-01,0.7195,15
262,2015-03-31,0.713,20
263,2015-03-30,0.705,64
264,2015-03-27,0.68975,166
265,2015-03-26,0.69,98
266,2015-03-25,0.6865,40
267,2015-03-24,0.68675,73
268,2015-03-23,0.6715,15
269,2015-03-20,0.664,5
270,2015-03-19,0.66475,29
271,2015-03-18,0.6735,34
272,2015-03-17,0.67975,0
273,2015-03-16,0.67125,43
274,2015-03-13,0.678,21
275,2015-03-12,0.6965,121
276,2015-03-11,0.70175,40
277,2015-03-10,0.72,1
278,2015-03-09,0.71275,10
279,2015-03-06,0.70975,1
280,2015-03-05,0.7125,46
281,2015-03-04,0.725,33
282,2015-03-03,0.709,30
283,2015-03-02,0.72275,39
284,2015-02-27,0.71925,105
285,2015-02-26,0.71125,73
286,2015-02-25,0.718,87
287,2015-02-24,0.71575,16
288,2015-02-23,0.70175,26
289,2015-02-20,0.68875,13
290,2015-02-19,0.6975,30
291,2015-02-18,0.68825,7
292,2015-02-17,0.69025,1
293,2015-02-13,0.7045,3
294,2015-02-12,0.7015,4
295,2015-02-11,0.7,13
296,2015-02-10,0.71525,13
297,2015-02-09,0.716,5
298,2015-02-06,0.715,47
299,2015-02-05,0.702,0
300,2015-02-04,0.712,52
301,2015-02-03,0.71525,5
302,2015-02-02,0.72275,8
303,2015-01-30,0.72075,31
304,2015-01-29,0.72225,7
305,2015-01-28,0.7365,5
306,2015-01-27,0.71975,7
307,2015-01-26,0.72375,1
308,2015-01-23,0.7045,13
309,2015-01-22,0.7145,7
310,2015-01-21,0.7195,13
311,2015-01-20,0.7205,8
312,2015-01-16,0.7455,1
313,2015-01-15,0.7525,26
314,2015-01-14,0.7465,0
315,2015-01-13,0.7385,38
316,2015-01-12,0.7375,0
317,2015-01-09,0.74575,0
318,2015-01-08,0.74575,9
319,2015-01-07,0.754,0
320,2015-01-06,0.7485,2
321,2015-01-05,0.751,4
322,2015-01-02,0.75,1
323,2014-12-31,0.7475,1
324,2014-12-30,0.745,10
325,2014-12-29,0.74,0
326,2014-12-26,0.7185,1
327,2014-12-24,0.7125,55
328,2014-12-23,0.73,6
329,2014-12-22,0.75,46
330,2014-12-19,0.75,0
331,2014-12-18,0.7525,0
332,2014-12-17,0.75,107
333,2014-12-16,0.7615,0
334,2014-12-15,0.76125,0
335,2014-12-12,0.764,0
336,2014-12-11,0.765,0
337,2014-12-10,0.769,0
338,2014-12-09,0.769,0
339,2014-12-08,0.77,0
340,2014-12-05,0.7725,0
341,2014-12-04,0.775,0
342,2014-12-03,0.775,0
343,2014-12-02,0.7775,1
344,2014-12-01,0.7755,0
345,2014-11-28,0.7755,5
346,2014-11-26,0.7755,2
347,2014-11-25,0.7755,1
348,2014-11-24,0.7725,5
349,2014-11-21,0.7725,0
350,2014-11-20,0.765,2
351,2014-11-19,0.7625,2
352,2014-11-18,0.76,2
353,2014-11-17,0.7525,5
354,2014-11-14,0.7525,0
355,2014-11-13,0.7525,0
356,2014-11-12,0.75,0
357,2014-11-11,0.75,0
358,2014-11-10,0.75,0
359,2014-11-07,0.745,0
360,2014-11-06,0.745,0
361,2014-11-05,0.745,0
362,2014-11-04,0.745,0
363,2014-11-03,0.745,2
364,2014-10-31,0.745,0
365,2014-10-30,0.74,2
366,2014-10-29,0.74,0
367,2014-10-28,0.74,0
368,2014-10-27,0.735,4
369,2014-10-24,0.735,0
370,2014-10-23,0.735,0
371,2014-10-22,0.735,0
372,2014-10-21,0.735,0
373,2014-10-20,0.735,0
