,Date,Close,Volume
0,2019-10-16,0.6292,0
1,2019-10-14,0.63075,1514
2,2019-10-11,0.62925,3829
3,2019-10-10,0.624,2888
4,2019-10-09,0.628,4084
5,2019-10-08,0.617,4541
6,2019-10-07,0.605,6772
7,2019-10-04,0.624,4020
8,2019-10-03,0.62425,5498
9,2019-10-02,0.622,6362
10,2019-10-01,0.6255,7891
11,2019-09-30,0.6545,7627
12,2019-09-27,0.65275,7873
13,2019-09-26,0.64225,6093
14,2019-09-25,0.64575,15219
15,2019-09-24,0.62,7729
16,2019-09-23,0.6095,8023
17,2019-09-20,0.6035,9708
18,2019-09-19,0.614,13240
19,2019-09-18,0.62925,11392
20,2019-09-17,0.621,21294
21,2019-09-16,0.63625,39414
22,2019-09-13,0.66475,38816
23,2019-09-12,0.63175,17290
24,2019-09-11,0.60175,40772
25,2019-09-10,0.62725,46120
26,2019-09-09,0.626,35785
27,2019-09-06,0.635,32351
28,2019-09-05,0.663,24602
29,2019-09-04,0.67125,29067
30,2019-09-03,0.66525,26797
31,2019-08-30,0.63525,19235
32,2019-08-29,0.649,21920
33,2019-08-28,0.635,20895
34,2019-08-27,0.63225,20407
35,2019-08-26,0.638,25772
36,2019-08-23,0.593,23204
37,2019-08-22,0.623,13728
38,2019-08-21,0.633,15685
39,2019-08-20,0.64975,19104
40,2019-08-19,0.64025,18372
41,2019-08-16,0.62,18120
42,2019-08-15,0.65,19968
43,2019-08-14,0.66775,18699
44,2019-08-13,0.64575,23386
45,2019-08-12,0.67075,26057
46,2019-08-09,0.66975,18801
47,2019-08-08,0.67875,18928
48,2019-08-07,0.6685,24419
49,2019-08-06,0.646,31413
50,2019-08-05,0.67425,52265
51,2019-08-02,0.65725,28814
52,2019-08-01,0.67475,44587
53,2019-07-31,0.71,29075
54,2019-07-30,0.74,28211
55,2019-07-29,0.7645,20144
56,2019-07-26,0.7945,14473
57,2019-07-25,0.7865,25056
58,2019-07-24,0.8085,20690
59,2019-07-23,0.818,22153
60,2019-07-22,0.792,20757
61,2019-07-19,0.78925,27008
62,2019-07-18,0.769,27633
63,2019-07-17,0.77825,23392
64,2019-07-16,0.753,26946
65,2019-07-15,0.739,20237
66,2019-07-12,0.73225,29006
67,2019-07-11,0.716,34296
68,2019-07-10,0.7325,42798
