,Date,Close,Volume
0,2023-04-19,0.7164,0
1,2023-04-17,0.71875,2059
2,2023-04-14,0.7175,2379
3,2023-04-13,0.716,3983
4,2023-04-12,0.723,4094
5,2023-04-11,0.7305,3726
6,2023-04-10,0.73375,5022
7,2023-04-07,0.7415,0
8,2023-04-06,0.7415,6841
9,2023-04-05,0.734,11109
10,2023-04-04,0.72225,8986
11,2023-04-03,0.74525,6903
12,2023-03-31,0.7525,7190
13,2023-03-30,0.7645,4846
14,2023-03-29,0.76775,5738
15,2023-03-28,0.7775,6354
16,2023-03-27,0.78625,10158
17,2023-03-24,0.77175,9243
18,2023-03-23,0.7575,9494
19,2023-03-22,0.76075,11592
20,2023-03-21,0.7705,12827
21,2023-03-20,0.77775,21236
22,2023-03-17,0.79875,28652
23,2023-03-16,0.7945,43358
24,2023-03-15,0.8375,30113
25,2023-03-14,0.854,22379
26,2023-03-13,0.86225,29561
27,2023-03-10,0.8745,37280
28,2023-03-09,0.85075,33916
29,2023-03-08,0.8575,34600
30,2023-03-07,0.848,33177
31,2023-03-06,0.83475,22297
32,2023-03-03,0.8455,19570
33,2023-03-02,0.8385,24281
34,2023-03-01,0.8495,26639
35,2023-02-28,0.85175,20183
36,2023-02-27,0.84725,23096
37,2023-02-24,0.86025,17991
38,2023-02-23,0.862,20953
39,2023-02-22,0.8655,30024
40,2023-02-21,0.891,37167
41,2023-02-17,0.85275,20826
42,2023-02-16,0.85775,16274
43,2023-02-15,0.865,14434
44,2023-02-14,0.8725,23189
45,2023-02-13,0.8635,27157
46,2023-02-10,0.83325,14016
47,2023-02-09,0.83325,19938
48,2023-02-08,0.84075,20353
49,2023-02-07,0.83275,25545
50,2023-02-06,0.82725,32508
51,2023-02-03,0.86475,18691
52,2023-02-02,0.86,19378
53,2023-02-01,0.843,27388
54,2023-01-31,0.86425,14909
55,2023-01-30,0.86525,16698
56,2023-01-27,0.8645,16098
57,2023-01-26,0.87,22570
58,2023-01-25,0.85325,15705
59,2023-01-24,0.85375,18670
60,2023-01-23,0.8545,18410
61,2023-01-20,0.85725,20155
62,2023-01-19,0.844,23365
63,2023-01-18,0.862,23992
64,2023-01-17,0.88125,18377
65,2023-01-13,0.87275,21961
66,2023-01-12,0.87175,20397
67,2023-01-11,0.884,18388
68,2023-01-10,0.89525,18621
69,2023-01-09,0.908,19287
70,2023-01-06,0.8965,14093
71,2023-01-05,0.91525,10710
72,2023-01-04,0.929,12313
73,2023-01-03,0.938,12549
74,2022-12-30,0.953,4903
75,2022-12-29,0.957,4782
76,2022-12-28,0.96575,6965
77,2022-12-27,0.9645,11361
78,2022-12-23,0.95375,3663
79,2022-12-22,0.96025,7855
80,2022-12-21,0.95275,10462
81,2022-12-20,0.92175,6329
82,2022-12-19,0.93,4727
83,2022-12-16,0.92725,6030
84,2022-12-15,0.89175,5582
85,2022-12-14,0.90725,4926
86,2022-12-13,0.9135,10255
87,2022-12-12,0.9065,6785
88,2022-12-09,0.91,8718
89,2022-12-08,0.9075,13532
90,2022-12-07,0.92825,8299
91,2022-12-06,0.928,8995
92,2022-12-05,0.95825,9215
93,2022-12-02,0.95825,8444
94,2022-12-01,0.9425,7437
95,2022-11-30,0.9065,5598
96,2022-11-29,0.8975,8266
97,2022-11-28,0.905,8878
98,2022-11-25,0.94025,3301
99,2022-11-23,0.946,4020
100,2022-11-22,0.9555,5806
101,2022-11-21,0.95475,5770
102,2022-11-18,0.94925,3841
103,2022-11-17,0.96,5690
104,2022-11-16,0.95625,4669
105,2022-11-15,0.955,5252
106,2022-11-14,0.94375,3471
107,2022-11-11,0.941,5620
108,2022-11-10,0.94225,5415
109,2022-11-09,0.94625,7033
110,2022-11-08,0.942,5676
111,2022-11-07,0.9435,7349
112,2022-11-04,0.924,4875
113,2022-11-03,0.9255,3991
114,2022-11-02,0.9265,4517
115,2022-11-01,0.936,7432
116,2022-10-31,0.936,8945
117,2022-10-28,0.927,3687
118,2022-10-27,0.92125,4571
119,2022-10-26,0.94175,4430
120,2022-10-25,0.9395,3439
121,2022-10-24,0.939,3684
122,2022-10-21,0.9385,5761
123,2022-10-20,0.93125,3106
124,2022-10-19,0.9275,4875
125,2022-10-18,0.9175,4849
126,2022-10-17,0.896,4361
127,2022-10-14,0.8695,4771
128,2022-10-13,0.854,4277
129,2022-10-12,0.8555,4667
130,2022-10-11,0.849,4518
131,2022-10-10,0.847,10156
132,2022-10-07,0.854,4612
133,2022-10-06,0.85625,3658
134,2022-10-05,0.84525,4436
135,2022-10-04,0.833,6164
136,2022-10-03,0.85675,6664
137,2022-09-30,0.853,6428
138,2022-09-29,0.84775,5010
139,2022-09-28,0.85225,6805
140,2022-09-27,0.866,7403
141,2022-09-26,0.892,5979
142,2022-09-23,0.92475,4210
143,2022-09-22,0.94725,4980
144,2022-09-21,0.9555,4924
145,2022-09-20,0.9635,3802
146,2022-09-19,0.9595,3321
147,2022-09-16,0.9575,3585
148,2022-09-15,0.95375,3549
149,2022-09-14,0.93775,3777
150,2022-09-13,0.9395,3490
151,2022-09-12,0.92,3048
152,2022-09-09,0.92075,3411
153,2022-09-08,0.91525,3829
154,2022-09-07,0.919,3549
155,2022-09-06,0.91475,2637
