,Date,Close,Volume
0,2022-08-16,1.2171,0
1,2022-08-12,1.21725,1997
2,2022-08-11,1.224,2747
3,2022-08-10,1.2225,3154
4,2022-08-09,1.222,4368
5,2022-08-08,1.218,4083
6,2022-08-05,1.20825,4271
7,2022-08-04,1.2065,8179
8,2022-08-03,1.21,6595
9,2022-08-02,1.1985,5609
10,2022-08-01,1.2045,4942
11,2022-07-29,1.2065,6943
12,2022-07-28,1.19125,7347
13,2022-07-27,1.186,7363
14,2022-07-26,1.16975,7157
15,2022-07-25,1.17225,10870
16,2022-07-22,1.187,12818
17,2022-07-21,1.163,10411
18,2022-07-20,1.14875,13911
19,2022-07-19,1.12825,12546
20,2022-07-18,1.12125,16806
21,2022-07-15,1.09825,13410
22,2022-07-14,1.09575,19000
23,2022-07-13,1.105,23643
24,2022-07-12,1.09,19391
25,2022-07-11,1.08375,26546
26,2022-07-08,1.09175,24492
27,2022-07-07,1.095,25067
28,2022-07-06,1.092,29420
29,2022-07-05,1.0595,25072
30,2022-07-01,1.02975,15456
31,2022-06-30,1.021,21277
32,2022-06-29,1.03575,15126
33,2022-06-28,1.03825,15187
34,2022-06-27,1.04875,15848
35,2022-06-24,1.06775,18082
36,2022-06-23,1.03675,21080
37,2022-06-22,1.08325,16490
38,2022-06-21,1.098,16691
39,2022-06-17,1.07875,13891
40,2022-06-16,1.06025,11027
41,2022-06-15,1.04325,13210
42,2022-06-14,1.0355,15122
43,2022-06-13,1.044,19740
44,2022-06-10,1.0375,14987
45,2022-06-09,1.031,23897
46,2022-06-08,1.059,18294
47,2022-06-07,1.071,14776
48,2022-06-06,1.067,12225
49,2022-06-03,1.0805,11184
50,2022-06-02,1.0975,13595
51,2022-06-01,1.08925,14988
52,2022-05-31,1.06425,11423
53,2022-05-27,1.1045,7592
54,2022-05-26,1.10125,10938
55,2022-05-25,1.077,8135
56,2022-05-24,1.09,9230
57,2022-05-23,1.10225,6325
58,2022-05-20,1.08175,7314
59,2022-05-19,1.06125,6638
60,2022-05-18,1.0785,7419
61,2022-05-17,1.0725,9110
62,2022-05-16,1.048,8012
63,2022-05-13,1.0145,9610
64,2022-05-12,0.98975,10590
65,2022-05-11,1.0195,8780
66,2022-05-10,1.0335,10948
67,2022-05-09,1.04475,8471
68,2022-05-06,1.06975,7493
69,2022-05-05,1.0915,8168
70,2022-05-04,1.06875,9138
71,2022-05-03,1.0435,9034
72,2022-05-02,1.06875,9517
73,2022-04-29,1.0965,7678
74,2022-04-28,1.13725,4746
75,2022-04-27,1.12375,3980
76,2022-04-26,1.12525,5857
77,2022-04-25,1.147,7582
78,2022-04-22,1.18075,3908
79,2022-04-21,1.17025,4794
80,2022-04-20,1.184,3839
81,2022-04-19,1.20075,4017
82,2022-04-18,1.20175,3867
83,2022-04-14,1.1775,4695
84,2022-04-13,1.1785,3903
85,2022-04-12,1.18275,4902
86,2022-04-11,1.154,5157
87,2022-04-08,1.148,5353
88,2022-04-07,1.141,7288
89,2022-04-06,1.1395,6470
90,2022-04-05,1.13325,6634
91,2022-04-04,1.14675,6520
92,2022-04-01,1.18575,4448
93,2022-03-31,1.1845,7036
94,2022-03-30,1.2075,3269
95,2022-03-29,1.20775,3427
96,2022-03-28,1.2175,4108
97,2022-03-25,1.2215,5079
98,2022-03-24,1.1945,3270
99,2022-03-23,1.1985,6184
100,2022-03-22,1.1805,2021
101,2022-03-21,1.173,3539
102,2022-03-18,1.13775,2785
103,2022-03-17,1.14825,4719
104,2022-03-16,1.17475,3978
105,2022-03-15,1.17625,2479
106,2022-03-14,1.169,3191
107,2022-03-11,1.16575,5464
108,2022-03-10,1.1275,4513
109,2022-03-09,1.11775,5461
110,2022-03-08,1.1255,5501
111,2022-03-07,1.08625,7138
112,2022-03-04,1.09725,5980
113,2022-03-03,1.13425,4229
114,2022-03-02,1.1355,4501
