,Date,Close,Volume
0,2018-06-29,0.1186,4394
1,2018-06-28,0.1188,23975
2,2018-06-27,0.1172,38376
3,2018-06-26,0.1212,46140
4,2018-06-25,0.12,46811
5,2018-06-22,0.1205,44074
6,2018-06-21,0.1187,32597
7,2018-06-20,0.1189,46992
8,2018-06-19,0.1184,51843
9,2018-06-18,0.1199,42567
10,2018-06-15,0.1202,63778
11,2018-06-14,0.1223,76274
12,2018-06-13,0.1251,97409
13,2018-06-12,0.1235,98669
14,2018-06-11,0.1235,133960
15,2018-06-08,0.1225,94083
16,2018-06-07,0.1173,135115
17,2018-06-06,0.122,74897
18,2018-06-05,0.1202,80562
19,2018-06-04,0.119,126166
20,2018-06-01,0.1252,125768
21,2018-05-31,0.1279,92777
22,2018-05-30,0.126,91831
23,2018-05-29,0.1246,89652
24,2018-05-25,0.1246,67327
25,2018-05-24,0.1238,100091
26,2018-05-23,0.1235,92776
27,2018-05-22,0.1215,102925
28,2018-05-21,0.121,114734
29,2018-05-18,0.1166,48652
30,2018-05-17,0.1156,63980
31,2018-05-16,0.1161,61994
32,2018-05-15,0.1152,79905
33,2018-05-14,0.1126,29431
34,2018-05-11,0.1122,44880
35,2018-05-10,0.1127,55398
36,2018-05-09,0.1129,56595
37,2018-05-08,0.1156,56786
38,2018-05-07,0.1132,49634
39,2018-05-04,0.1151,42781
40,2018-05-03,0.1169,42129
41,2018-05-02,0.1175,106481
42,2018-05-01,0.1169,63940
43,2018-04-30,0.1175,68825
44,2018-04-27,0.1152,84198
45,2018-04-26,0.1138,96580
46,2018-04-25,0.1112,88696
47,2018-04-24,0.1138,91824
48,2018-04-23,0.114,88963
49,2018-04-20,0.1187,56642
50,2018-04-19,0.1195,66622
51,2018-04-18,0.1191,58615
52,2018-04-17,0.1182,88206
53,2018-04-16,0.1217,101985
54,2018-04-13,0.122,91928
55,2018-04-12,0.1213,107859
56,2018-04-11,0.1212,121808
57,2018-04-10,0.1219,116598
58,2018-04-09,0.1242,79842
59,2018-04-06,0.1238,84933
60,2018-04-05,0.1247,57126
61,2018-04-04,0.1243,41249
62,2018-04-03,0.1261,46055
63,2018-04-02,0.1263,25786
64,2018-03-29,0.1246,27500
65,2018-03-28,0.1234,49676
66,2018-03-27,0.1266,48865
67,2018-03-26,0.1261,23761
68,2018-03-23,0.1276,25047
69,2018-03-22,0.1295,17659
70,2018-03-21,0.1287,17288
71,2018-03-20,0.1275,18512
72,2018-03-19,0.1305,38874
73,2018-03-16,0.1285,13553
74,2018-03-15,0.1295,18975
75,2018-03-14,0.1297,28132
76,2018-03-13,0.1289,40363
77,2018-03-12,0.1316,38075
78,2018-03-09,0.1306,32922
79,2018-03-08,0.131,45901
80,2018-03-07,0.1299,51685
81,2018-03-06,0.1363,21223
82,2018-03-05,0.1375,23493
83,2018-03-02,0.136,29185
84,2018-03-01,0.1382,44895
