,Date,Close,Volume
95,2019-02-12,0.128,35098
96,2019-02-11,0.1269,33774
97,2019-02-08,0.1286,20263
98,2019-02-07,0.1293,21980
99,2019-02-06,0.1309,19206
100,2019-02-05,0.1301,16107
101,2019-02-04,0.1301,16054
102,2019-02-01,0.1283,19145
103,2019-01-31,0.1301,25481
104,2019-01-30,0.1286,39719
105,2019-01-29,0.1296,23457
106,2019-01-28,0.1305,29662
107,2019-01-25,0.1275,33602
108,2019-01-24,0.1326,22557
109,2019-01-23,0.1321,20861
110,2019-01-22,0.132,23019
111,2019-01-18,0.133,20700
112,2019-01-17,0.1315,16344
113,2019-01-16,0.1343,21480
114,2019-01-15,0.1333,29545
115,2019-01-14,0.13,10975
116,2019-01-11,0.1301,17598
117,2019-01-10,0.1292,18506
118,2019-01-09,0.1315,21821
119,2019-01-08,0.1304,31438
120,2019-01-07,0.1285,26427
121,2019-01-04,0.1216,22205
122,2019-01-03,0.1199,19149
123,2019-01-02,0.1217,24107
124,2018-12-31,0.1224,12486
125,2018-12-28,0.1255,8276
126,2018-12-27,0.1244,4212
127,2018-12-26,0.1256,4487
128,2018-12-24,0.1258,4225
129,2018-12-21,0.1254,8262
130,2018-12-20,0.1263,6553
131,2018-12-19,0.1267,14754
132,2018-12-18,0.1253,16407
133,2018-12-17,0.1273,8235
134,2018-12-14,0.1286,6158
135,2018-12-13,0.129,11983
136,2018-12-12,0.1293,7904
137,2018-12-11,0.1302,8098
138,2018-12-10,0.1292,8635
139,2018-12-07,0.1307,9537
140,2018-12-06,0.1283,7745
141,2018-12-05,0.1292,7903
142,2018-12-04,0.1295,9811
143,2018-12-03,0.1311,10729
144,2018-11-30,0.1306,12264
145,2018-11-29,0.1306,10241
146,2018-11-28,0.1303,10242
147,2018-11-27,0.1259,9665
148,2018-11-26,0.1272,6683
149,2018-11-23,0.127,13234
150,2018-11-21,0.1288,10550
151,2018-11-20,0.1272,15774
152,2018-11-19,0.1304,6180
153,2018-11-16,0.1295,5302
154,2018-11-15,0.1291,7253
155,2018-11-14,0.1292,12707
156,2018-11-13,0.129,16425
157,2018-11-12,0.1322,18729
158,2018-11-09,0.1302,17046
159,2018-11-08,0.1312,17897
160,2018-11-07,0.1322,13326
161,2018-11-06,0.1318,9343
162,2018-11-05,0.1338,7623
163,2018-11-02,0.1364,7352
164,2018-11-01,0.1332,14165
165,2018-10-31,0.1335,14088
166,2018-10-30,0.1349,11190
167,2018-10-29,0.1364,15693
168,2018-10-26,0.1395,10033
169,2018-10-25,0.1405,15869
170,2018-10-24,0.1409,30371
171,2018-10-23,0.1397,19011
172,2018-10-22,0.14,13956
173,2018-10-19,0.1407,19655
174,2018-10-18,0.1395,22449
175,2018-10-17,0.1383,18436
176,2018-10-16,0.1345,11292
177,2018-10-15,0.1361,16365
178,2018-10-12,0.1328,9926
179,2018-10-11,0.1317,10358
180,2018-10-10,0.1312,11563
181,2018-10-09,0.1324,17901
182,2018-10-08,0.1317,23617
183,2018-10-05,0.1285,14924
184,2018-10-04,0.1261,13396
185,2018-10-03,0.1251,15150
186,2018-10-02,0.1228,16532
187,2018-10-01,0.1181,14358
188,2018-09-28,0.1141,8271
189,2018-09-27,0.1117,13019
190,2018-09-26,0.1121,13898
191,2018-09-25,0.1139,6976
192,2018-09-24,0.1149,11230
193,2018-09-21,0.1191,4574
194,2018-09-20,0.1188,7752
195,2018-09-19,0.1187,7640
196,2018-09-18,0.1175,10376
197,2018-09-17,0.1188,10719
198,2018-09-14,0.1229,18484
199,2018-09-13,0.1261,21086
200,2018-09-12,0.1253,14085
201,2018-09-11,0.1231,15475
202,2018-09-10,0.1227,13555
203,2018-09-07,0.1202,12232
204,2018-09-06,0.1185,11705
205,2018-09-05,0.1198,17400
206,2018-09-04,0.1163,14921
207,2018-08-31,0.1162,6895
208,2018-08-30,0.1157,8586
209,2018-08-29,0.1141,4787
210,2018-08-28,0.1145,4916
211,2018-08-27,0.1157,2851
212,2018-08-24,0.1142,4531
213,2018-08-23,0.1139,2216
214,2018-08-22,0.1147,5157
215,2018-08-21,0.1148,5054
216,2018-08-20,0.1144,4794
217,2018-08-17,0.1151,2619
218,2018-08-16,0.1159,1672
219,2018-08-15,0.1159,4113
220,2018-08-14,0.117,2080
221,2018-08-13,0.118,3727
222,2018-08-10,0.1195,3232
223,2018-08-09,0.1223,4421
224,2018-08-08,0.1211,2529
225,2018-08-07,0.1223,4342
226,2018-08-06,0.1216,6400
227,2018-08-03,0.1207,6129
228,2018-08-02,0.1181,12256
229,2018-08-01,0.117,7304
230,2018-07-31,0.1188,4271
231,2018-07-30,0.1215,2579
232,2018-07-27,0.1219,3761
233,2018-07-26,0.1227,1960
234,2018-07-25,0.1232,3304
235,2018-07-24,0.1221,1919
236,2018-07-23,0.1209,2429
237,2018-07-20,0.1209,1338
238,2018-07-19,0.1191,3330
239,2018-07-18,0.1204,1506
240,2018-07-17,0.1208,1844
241,2018-07-16,0.1209,5890
242,2018-07-13,0.1191,3827
243,2018-07-12,0.1207,5635
244,2018-07-11,0.1221,4004
245,2018-07-10,0.1232,11996
246,2018-07-09,0.1231,3484
247,2018-07-06,0.1236,2090
248,2018-07-05,0.1231,4459
249,2018-07-03,0.1233,5601
250,2018-07-02,0.1256,5140
251,2018-06-29,0.1314,2894
252,2018-06-28,0.1305,2449
253,2018-06-27,0.1287,2098
254,2018-06-26,0.132,3108
255,2018-06-25,0.1309,2182
256,2018-06-22,0.1309,1623
257,2018-06-21,0.1293,1943
258,2018-06-20,0.1297,1698
259,2018-06-19,0.1298,2588
260,2018-06-18,0.131,2136
261,2018-06-15,0.1317,2331
262,2018-06-14,0.1331,3224
263,2018-06-13,0.1343,1841
264,2018-06-12,0.1343,2519
265,2018-06-11,0.1343,4337
266,2018-06-08,0.1332,3922
267,2018-06-07,0.1299,6052
268,2018-06-06,0.1343,1654
269,2018-06-05,0.1342,2508
270,2018-06-04,0.1334,5225
271,2018-06-01,0.1372,5871
272,2018-05-31,0.1389,4967
273,2018-05-30,0.1367,3757
274,2018-05-29,0.1358,2544
275,2018-05-25,0.137,3015
276,2018-05-24,0.1364,4294
277,2018-05-23,0.1365,1666
278,2018-05-22,0.1348,3970
279,2018-05-21,0.1317,3924
280,2018-05-18,0.1303,5381
281,2018-05-17,0.1302,2748
282,2018-05-16,0.1307,3438
283,2018-05-15,0.1306,2205
284,2018-05-14,0.1304,1377
285,2018-05-11,0.1306,1318
286,2018-05-10,0.1321,3002
287,2018-05-09,0.1322,2167
288,2018-05-08,0.134,1951
289,2018-05-07,0.1328,3151
290,2018-05-04,0.1336,4511
291,2018-05-03,0.1348,2330
292,2018-05-02,0.1346,4650
293,2018-05-01,0.1348,1743
294,2018-04-30,0.1335,677
295,2018-04-27,0.1323,1953
296,2018-04-26,0.1318,1239
297,2018-04-25,0.1295,576
298,2018-04-24,0.1312,1077
299,2018-04-23,0.1317,3154
300,2018-04-20,0.1351,1583
301,2018-04-19,0.1365,1177
302,2018-04-18,0.1364,925
303,2018-04-17,0.1352,3687
304,2018-04-16,0.1382,1751
305,2018-04-13,0.1387,2566
306,2018-04-12,0.1384,702
307,2018-04-11,0.1385,2133
308,2018-04-10,0.1395,6545
309,2018-04-09,0.1418,1850
310,2018-04-06,0.1415,1114
311,2018-04-05,0.143,596
312,2018-04-04,0.1432,804
313,2018-04-03,0.144,1030
314,2018-04-02,0.1445,670
315,2018-03-29,0.1447,474
316,2018-03-28,0.1443,2024
317,2018-03-27,0.1447,2206
318,2018-03-26,0.1434,861
319,2018-03-23,0.1439,150
320,2018-03-22,0.1452,396
321,2018-03-21,0.1447,1202
322,2018-03-20,0.1439,898
323,2018-03-19,0.1459,2577
324,2018-03-16,0.1442,394
325,2018-03-15,0.1451,871
326,2018-03-14,0.1449,215
327,2018-03-13,0.1451,761
328,2018-03-12,0.1464,289
329,2018-03-09,0.1456,576
330,2018-03-08,0.1454,1556
331,2018-03-07,0.1436,1379
332,2018-03-06,0.149,564
333,2018-03-05,0.1498,481
334,2018-03-02,0.1481,829
335,2018-03-01,0.1484,2048
336,2018-02-28,0.1463,532
337,2018-02-27,0.1429,1070
338,2018-02-26,0.1469,298
339,2018-02-23,0.147,133
340,2018-02-22,0.1479,275
341,2018-02-21,0.1469,13
342,2018-02-20,0.1464,118
343,2018-02-16,0.1457,193
344,2018-02-15,0.1475,10
345,2018-02-14,0.1459,58
346,2018-02-13,0.1475,120
347,2018-02-12,0.1496,56
348,2018-02-09,0.149,18
349,2018-02-08,0.15,629
350,2018-02-07,0.1525,567
351,2018-02-06,0.1522,125
352,2018-02-05,0.1508,404
353,2018-02-02,0.1504,252
354,2018-02-01,0.1499,404
355,2018-01-31,0.149,201
356,2018-01-30,0.1517,520
357,2018-01-29,0.1516,571
358,2018-01-26,0.1494,253
359,2018-01-25,0.1482,523
360,2018-01-24,0.1469,751
361,2018-01-23,0.1479,162
362,2018-01-22,0.1473,552
363,2018-01-19,0.1467,682
364,2018-01-18,0.1451,886
365,2018-01-17,0.1469,825
366,2018-01-16,0.1488,619
367,2018-01-12,0.1529,178
368,2018-01-11,0.1532,408
369,2018-01-10,0.1562,679
370,2018-01-09,0.1562,416
371,2018-01-08,0.1561,395
372,2018-01-05,0.1576,401
373,2018-01-04,0.1583,1216
374,2018-01-03,0.1583,196
375,2018-01-02,0.1576,69
376,2017-12-29,0.1561,70
377,2017-12-28,0.1555,23
378,2017-12-27,0.1556,61
379,2017-12-26,0.1546,19
380,2017-12-22,0.1538,117
381,2017-12-21,0.1541,368
382,2017-12-20,0.1523,437
383,2017-12-19,0.1504,171
384,2017-12-18,0.146,294
385,2017-12-15,0.1438,231
386,2017-12-14,0.1448,262
387,2017-12-13,0.1449,112
388,2017-12-12,0.1463,104
389,2017-12-11,0.1487,209
390,2017-12-08,0.1497,194
391,2017-12-07,0.1512,585
392,2017-12-06,0.1528,329
393,2017-12-05,0.1548,120
394,2017-12-04,0.1552,82
395,2017-12-01,0.1546,151
396,2017-11-30,0.1555,232
397,2017-11-29,0.1559,687
398,2017-11-28,0.1564,266
399,2017-11-27,0.158,113
400,2017-11-24,0.1571,219
401,2017-11-22,0.1566,147
402,2017-11-21,0.1556,201
403,2017-11-20,0.1555,364
404,2017-11-17,0.1569,493
405,2017-11-16,0.1563,287
406,2017-11-15,0.1559,626
407,2017-11-14,0.1555,264
408,2017-11-13,0.1552,110
409,2017-11-10,0.1558,75
410,2017-11-09,0.1554,230
411,2017-11-08,0.1558,138
412,2017-11-07,0.1545,40
413,2017-11-06,0.1541,81
414,2017-11-03,0.1531,213
415,2017-11-02,0.1535,139
416,2017-11-01,0.1551,276
417,2017-10-31,0.1564,140
418,2017-10-30,0.1553,62
419,2017-10-27,0.1545,210
420,2017-10-26,0.1528,65
421,2017-10-25,0.1533,210
422,2017-10-24,0.1536,201
423,2017-10-23,0.1513,388
424,2017-10-20,0.1522,226
425,2017-10-19,0.1536,150
426,2017-10-18,0.1538,244
427,2017-10-17,0.1535,239
428,2017-10-16,0.1545,154
429,2017-10-13,0.156,643
430,2017-10-12,0.1551,295
431,2017-10-11,0.155,328
432,2017-10-10,0.1541,81
433,2017-10-09,0.1533,93
434,2017-10-06,0.1539,286
435,2017-10-05,0.1561,221
436,2017-10-04,0.1547,184
437,2017-10-03,0.1528,239
438,2017-10-02,0.1553,84
439,2017-09-29,0.154,50
440,2017-09-28,0.1529,21
441,2017-09-27,0.1528,45
442,2017-09-26,0.154,87
443,2017-09-25,0.1574,36
444,2017-09-22,0.1592,35
445,2017-09-21,0.1608,14
446,2017-09-20,0.1601,116
447,2017-09-19,0.1573,65
448,2017-09-18,0.162,191
449,2017-09-15,0.1631,183
450,2017-09-14,0.1612,51
451,2017-09-13,0.1596,10
452,2017-09-12,0.1578,36
453,2017-09-11,0.1601,48
454,2017-09-08,0.16,6
455,2017-09-07,0.161,61
456,2017-09-06,0.1624,52
457,2017-09-05,0.1602,15
458,2017-09-01,0.1578,22
459,2017-08-31,0.1616,256
460,2017-08-30,0.1599,181
461,2017-08-29,0.1585,45
462,2017-08-28,0.16,102
463,2017-08-25,0.16,29
464,2017-08-24,0.1589,42
465,2017-08-23,0.1573,55
466,2017-08-22,0.1568,7
467,2017-08-21,0.1562,59
468,2017-08-18,0.1552,200
469,2017-08-17,0.1544,44
