,Date,Close,Volume
85,2022-12-23,0.195,14420
86,2022-12-22,0.1944,20104
87,2022-12-21,0.1932,18334
88,2022-12-20,0.1922,34956
89,2022-12-19,0.1893,23671
90,2022-12-16,0.1882,16892
91,2022-12-15,0.1878,36283
92,2022-12-14,0.1901,40615
93,2022-12-13,0.186,23888
94,2022-12-12,0.1832,22644
95,2022-12-09,0.1846,22250
96,2022-12-08,0.1851,20231
97,2022-12-07,0.1835,17128
98,2022-12-06,0.1828,16061
99,2022-12-05,0.1843,20180
100,2022-12-02,0.1833,21765
101,2022-12-01,0.1856,17498
102,2022-11-30,0.1856,16118
103,2022-11-29,0.1846,22230
104,2022-11-28,0.1835,22449
105,2022-11-25,0.1836,23522
106,2022-11-23,0.1848,16131
107,2022-11-22,0.1865,18701
108,2022-11-21,0.187,12920
109,2022-11-18,0.1884,25316
110,2022-11-17,0.1862,23831
111,2022-11-16,0.1906,29709
112,2022-11-15,0.1916,23575
113,2022-11-14,0.1879,22030
114,2022-11-11,0.186,32509
115,2022-11-10,0.184,30619
116,2022-11-09,0.184,32290
117,2022-11-08,0.1806,21237
118,2022-11-07,0.1772,21581
119,2022-11-04,0.1777,27990
120,2022-11-03,0.1748,17330
121,2022-11-02,0.1748,24675
122,2022-11-01,0.1739,27261
123,2022-10-31,0.1689,35488
124,2022-10-28,0.1665,16251
125,2022-10-27,0.1679,18630
126,2022-10-26,0.1692,18328
127,2022-10-25,0.1718,13096
128,2022-10-24,0.172,14569
129,2022-10-21,0.1748,7979
130,2022-10-20,0.175,11348
131,2022-10-19,0.1774,19906
132,2022-10-18,0.1778,15429
133,2022-10-17,0.1788,16135
134,2022-10-14,0.1787,17398
135,2022-10-13,0.1785,18721
136,2022-10-12,0.178,16551
137,2022-10-11,0.1781,20145
138,2022-10-10,0.1773,18346
139,2022-10-07,0.178,27762
140,2022-10-06,0.1758,18528
141,2022-10-05,0.1719,15690
142,2022-10-04,0.1714,17623
143,2022-10-03,0.1675,19472
144,2022-09-30,0.1694,10875
145,2022-09-29,0.1699,12742
146,2022-09-28,0.1699,18926
147,2022-09-27,0.1693,22496
148,2022-09-26,0.1696,21408
149,2022-09-23,0.1702,16586
150,2022-09-22,0.1736,11667
151,2022-09-21,0.1718,18209
152,2022-09-20,0.172,17652
153,2022-09-19,0.1682,17732
154,2022-09-16,0.1705,16654
155,2022-09-15,0.1732,18967
156,2022-09-14,0.1746,20165
157,2022-09-13,0.1747,23211
158,2022-09-12,0.1748,26246
159,2022-09-09,0.1738,22310
160,2022-09-08,0.1725,19164
161,2022-09-07,0.1728,12787
162,2022-09-06,0.1727,17830
163,2022-09-02,0.1747,12562
164,2022-09-01,0.1725,10351
165,2022-08-31,0.1725,8080
166,2022-08-30,0.1741,7823
167,2022-08-29,0.1768,6829
168,2022-08-26,0.1764,10225
169,2022-08-25,0.1721,9171
170,2022-08-24,0.1737,6323
171,2022-08-23,0.1723,5330
172,2022-08-22,0.1732,6300
173,2022-08-19,0.174,10444
174,2022-08-18,0.1717,10457
175,2022-08-17,0.1757,7301
176,2022-08-16,0.176,8212
177,2022-08-15,0.1788,7157
178,2022-08-12,0.1794,4657
179,2022-08-11,0.1786,9192
180,2022-08-10,0.1768,11213
181,2022-08-09,0.1741,8516
182,2022-08-08,0.1747,7529
183,2022-08-05,0.1741,7204
184,2022-08-04,0.171,8219
185,2022-08-03,0.1727,7361
186,2022-08-02,0.1718,8849
187,2022-08-01,0.1709,9287
188,2022-07-29,0.1706,5413
189,2022-07-28,0.1717,9289
190,2022-07-27,0.1695,11199
191,2022-07-26,0.17,12471
192,2022-07-25,0.1707,8879
193,2022-07-22,0.1742,11193
194,2022-07-21,0.1784,6204
195,2022-07-20,0.1813,3472
196,2022-07-19,0.1831,6191
197,2022-07-18,0.1874,6183
198,2022-07-15,0.1862,4165
199,2022-07-14,0.1837,5921
200,2022-07-13,0.1849,6751
201,2022-07-12,0.1817,6099
202,2022-07-11,0.1833,6615
203,2022-07-08,0.184,9222
204,2022-07-07,0.1802,8543
205,2022-07-06,0.1764,6855
206,2022-07-05,0.1756,9304
207,2022-07-01,0.1786,7436
208,2022-06-30,0.1821,6556
209,2022-06-29,0.1818,4212
210,2022-06-28,0.1816,5535
211,2022-06-27,0.1802,5773
212,2022-06-24,0.1805,6670
213,2022-06-23,0.1807,6028
214,2022-06-22,0.1829,7161
215,2022-06-21,0.1849,5962
216,2022-06-17,0.1844,6571
217,2022-06-16,0.1842,6247
218,2022-06-15,0.1839,6984
219,2022-06-14,0.186,6647
220,2022-06-13,0.1872,9470
221,2022-06-10,0.189,11728
222,2022-06-09,0.1924,13186
223,2022-06-08,0.19,8662
224,2022-06-07,0.1901,7079
225,2022-06-06,0.1944,4886
226,2022-06-03,0.1918,1583
227,2022-06-02,0.1919,2163
228,2022-06-01,0.1929,3413
229,2022-05-31,0.1923,3722
230,2022-05-27,0.1932,2595
231,2022-05-26,0.1929,3818
232,2022-05-25,0.1938,2856
233,2022-05-24,0.1946,4281
234,2022-05-23,0.195,2527
235,2022-05-20,0.1955,4588
236,2022-05-19,0.1939,1954
237,2022-05-18,0.1945,5090
238,2022-05-17,0.1948,8729
239,2022-05-16,0.1923,5539
240,2022-05-13,0.1879,3222
241,2022-05-12,0.1841,2142
242,2022-05-11,0.1841,1461
243,2022-05-10,0.1837,3156
244,2022-05-09,0.1848,3228
245,2022-05-06,0.188,4265
246,2022-05-05,0.186,3289
247,2022-05-04,0.185,3349
248,2022-05-03,0.1849,3594
249,2022-05-02,0.1863,3135
250,2022-04-29,0.1878,3703
251,2022-04-28,0.1876,3771
252,2022-04-27,0.1854,5563
253,2022-04-26,0.1862,2277
254,2022-04-25,0.1861,3810
255,2022-04-22,0.1892,4030
256,2022-04-21,0.1943,2153
257,2022-04-20,0.1921,1561
258,2022-04-19,0.1931,4107
259,2022-04-18,0.1969,2348
260,2022-04-14,0.1958,4061
261,2022-04-13,0.196,4544
262,2022-04-12,0.197,7140
263,2022-04-11,0.1951,5589
264,2022-04-08,0.1946,6444
265,2022-04-07,0.1909,3859
266,2022-04-06,0.1891,2519
267,2022-04-05,0.189,2210
268,2022-04-04,0.1884,4102
269,2022-04-01,0.1864,2736
270,2022-03-31,0.1869,1684
271,2022-03-30,0.1874,3611
272,2022-03-29,0.1851,3119
273,2022-03-28,0.1885,2151
274,2022-03-25,0.1874,3469
275,2022-03-24,0.1857,3439
276,2022-03-23,0.1856,2248
277,2022-03-22,0.1851,3464
278,2022-03-21,0.1851,3968
279,2022-03-18,0.1827,1317
280,2022-03-17,0.1812,2371
281,2022-03-16,0.1805,1675
282,2022-03-15,0.1827,2120
283,2022-03-14,0.1853,2359
284,2022-03-11,0.1854,2199
285,2022-03-10,0.1847,4282
286,2022-03-09,0.1846,3416
287,2022-03-08,0.1852,4019
288,2022-03-07,0.1841,7434
289,2022-03-04,0.1826,6148
290,2022-03-03,0.1808,3389
291,2022-03-02,0.1796,3515
292,2022-03-01,0.1778,2064
293,2022-02-28,0.1733,881
294,2022-02-25,0.1739,1677
295,2022-02-24,0.1747,3506
296,2022-02-23,0.1752,687
297,2022-02-22,0.1755,1744
298,2022-02-18,0.1747,508
299,2022-02-17,0.1753,956
300,2022-02-16,0.1737,295
301,2022-02-15,0.1738,393
302,2022-02-14,0.1745,1384
303,2022-02-11,0.1755,456
304,2022-02-10,0.1754,1069
305,2022-02-09,0.1748,1624
306,2022-02-08,0.1731,1264
307,2022-02-07,0.1735,1161
308,2022-02-04,0.1725,1094
309,2022-02-03,0.1731,1074
310,2022-02-02,0.1717,1268
311,2022-02-01,0.1736,493
312,2022-01-31,0.1726,1161
313,2022-01-28,0.174,2403
314,2022-01-27,0.1748,428
315,2022-01-26,0.1754,779
316,2022-01-25,0.1759,2116
317,2022-01-24,0.1751,1239
318,2022-01-21,0.1763,515
319,2022-01-20,0.1763,1740
320,2022-01-19,0.1762,1662
321,2022-01-18,0.1742,1845
322,2022-01-14,0.1728,762
323,2022-01-13,0.1715,538
324,2022-01-12,0.1719,909
325,2022-01-11,0.1705,930
326,2022-01-10,0.17,2540
327,2022-01-07,0.1716,640
328,2022-01-06,0.1724,679
329,2022-01-05,0.1736,812
330,2022-01-04,0.1758,860
331,2022-01-03,0.176,120
332,2021-12-31,0.1763,279
333,2021-12-30,0.1747,358
334,2021-12-29,0.1758,193
335,2021-12-28,0.1744,173
336,2021-12-27,0.1754,110
337,2021-12-23,0.1749,378
338,2021-12-22,0.1739,485
339,2021-12-21,0.1715,807
340,2021-12-20,0.1708,883
341,2021-12-17,0.1734,476
342,2021-12-16,0.1759,1066
343,2021-12-15,0.1753,889
344,2021-12-14,0.1764,1388
345,2021-12-13,0.1755,585
346,2021-12-10,0.1753,1362
347,2021-12-09,0.1743,1889
348,2021-12-08,0.1758,1952
349,2021-12-07,0.1737,343
350,2021-12-06,0.1715,538
351,2021-12-03,0.1701,939
352,2021-12-02,0.1693,1222
353,2021-12-01,0.1711,679
354,2021-11-30,0.171,1891
355,2021-11-29,0.1724,666
356,2021-11-26,0.1732,1258
357,2021-11-24,0.178,380
358,2021-11-23,0.1783,582
359,2021-11-22,0.1774,455
360,2021-11-19,0.1788,436
361,2021-11-18,0.1791,656
362,2021-11-17,0.1796,1920
363,2021-11-16,0.1785,181
364,2021-11-15,0.1775,386
365,2021-11-12,0.1782,674
366,2021-11-11,0.1788,842
367,2021-11-10,0.1759,500
368,2021-11-09,0.1778,503
369,2021-11-08,0.1786,288
370,2021-11-05,0.1783,935
371,2021-11-04,0.1765,639
372,2021-11-03,0.1757,532
373,2021-11-02,0.1767,992
374,2021-11-01,0.1739,686
375,2021-10-29,0.1738,561
376,2021-10-28,0.1753,543
377,2021-10-27,0.176,338
378,2021-10-26,0.175,225
379,2021-10-25,0.1738,77
380,2021-10-22,0.1717,1502
381,2021-10-21,0.1714,702
382,2021-10-20,0.1722,659
383,2021-10-19,0.1733,675
384,2021-10-18,0.1758,818
385,2021-10-15,0.1758,512
386,2021-10-14,0.1736,1040
387,2021-10-13,0.1743,608
388,2021-10-12,0.1745,250
389,2021-10-11,0.1752,641
390,2021-10-08,0.1746,1582
391,2021-10-07,0.1721,857
392,2021-10-06,0.1718,691
393,2021-10-05,0.1727,1099
394,2021-10-04,0.1713,414
395,2021-10-01,0.173,470
396,2021-09-30,0.1729,1245
397,2021-09-29,0.1716,535
398,2021-09-28,0.1709,808
399,2021-09-27,0.1716,273
400,2021-09-24,0.1723,532
401,2021-09-23,0.175,1033
402,2021-09-22,0.1728,598
403,2021-09-21,0.1716,425
404,2021-09-20,0.1702,272
405,2021-09-17,0.1718,71
406,2021-09-16,0.1741,255
407,2021-09-15,0.1748,1187
408,2021-09-14,0.1733,269
409,2021-09-13,0.1748,215
410,2021-09-10,0.1733,732
411,2021-09-09,0.1749,1312
412,2021-09-08,0.1745,1067
413,2021-09-07,0.1755,471
414,2021-09-03,0.176,672
415,2021-09-02,0.1775,877
416,2021-09-01,0.1742,527
417,2021-08-31,0.174,557
418,2021-08-30,0.1741,653
419,2021-08-27,0.173,1021
420,2021-08-26,0.1714,397
421,2021-08-25,0.171,618
422,2021-08-24,0.1697,299
423,2021-08-23,0.1687,267
424,2021-08-20,0.1668,689
425,2021-08-19,0.1688,708
426,2021-08-18,0.1698,928
427,2021-08-17,0.1678,766
428,2021-08-16,0.1676,418
429,2021-08-13,0.1662,476
430,2021-08-12,0.1647,773
431,2021-08-11,0.1633,542
432,2021-08-10,0.1622,820
433,2021-08-09,0.1595,204
434,2021-08-06,0.161,599
435,2021-08-05,0.1613,1181
436,2021-08-04,0.1585,799
437,2021-08-03,0.1574,920
438,2021-08-02,0.1575,493
439,2021-07-30,0.1554,271
440,2021-07-29,0.1566,361
441,2021-07-28,0.1568,476
442,2021-07-27,0.1556,775
443,2021-07-26,0.1562,488
444,2021-07-23,0.1551,705
445,2021-07-22,0.1527,449
446,2021-07-21,0.1523,394
447,2021-07-20,0.1515,271
448,2021-07-19,0.1506,297
449,2021-07-16,0.1536,523
450,2021-07-15,0.1524,338
451,2021-07-14,0.1514,195
452,2021-07-13,0.1528,351
453,2021-07-12,0.1521,268
454,2021-07-09,0.1534,210
455,2021-07-08,0.1512,258
456,2021-07-07,0.152,457
457,2021-07-06,0.1532,548
458,2021-07-02,0.1549,320
459,2021-07-01,0.1541,417
460,2021-06-30,0.1552,406
461,2021-06-29,0.1538,203
462,2021-06-28,0.1548,215
463,2021-06-25,0.1535,69
464,2021-06-24,0.1522,232
465,2021-06-23,0.1512,68
466,2021-06-22,0.1493,56
467,2021-06-21,0.1521,158
468,2021-06-18,0.1486,74
469,2021-06-17,0.1485,200
