,Date,Close,Volume
150,2020-07-23,0.1246,13999
151,2020-07-22,0.1256,13639
152,2020-07-21,0.1238,19891
153,2020-07-20,0.1243,10718
154,2020-07-17,0.1243,8843
155,2020-07-16,0.1248,14753
156,2020-07-15,0.125,27096
157,2020-07-14,0.1205,27822
158,2020-07-13,0.1231,18201
159,2020-07-10,0.1248,34665
160,2020-07-09,0.1257,33023
161,2020-07-08,0.1278,33085
162,2020-07-07,0.1283,19518
163,2020-07-06,0.1259,20442
164,2020-07-02,0.1289,22837
165,2020-07-01,0.1281,31387
166,2020-06-30,0.1256,26066
167,2020-06-29,0.124,19293
168,2020-06-26,0.1226,17863
169,2020-06-25,0.1257,14244
170,2020-06-24,0.1249,20787
171,2020-06-23,0.1257,20450
172,2020-06-22,0.1266,17383
173,2020-06-19,0.1271,20253
174,2020-06-18,0.1256,28035
175,2020-06-17,0.1277,22092
176,2020-06-16,0.128,25147
177,2020-06-15,0.1267,22517
178,2020-06-12,0.1262,28095
179,2020-06-11,0.1272,26814
180,2020-06-10,0.1297,32729
181,2020-06-09,0.128,26275
182,2020-06-08,0.1267,32429
183,2020-06-05,0.1271,22766
184,2020-06-04,0.1245,23349
185,2020-06-03,0.1234,18516
186,2020-06-02,0.1196,24753
187,2020-06-01,0.1173,17746
188,2020-05-29,0.1164,16671
189,2020-05-28,0.1159,13567
190,2020-05-27,0.1165,18837
191,2020-05-26,0.1176,18087
192,2020-05-22,0.1163,20246
193,2020-05-21,0.1168,14430
194,2020-05-20,0.1179,29637
195,2020-05-19,0.1161,14809
196,2020-05-18,0.116,14813
197,2020-05-15,0.1121,19071
198,2020-05-14,0.1125,27630
199,2020-05-13,0.1116,22499
200,2020-05-12,0.1116,21167
201,2020-05-11,0.1105,14481
202,2020-05-08,0.1118,10958
203,2020-05-07,0.1125,20544
204,2020-05-06,0.1124,21212
205,2020-05-05,0.1171,26776
206,2020-05-04,0.1137,26756
207,2020-05-01,0.1188,24021
208,2020-04-30,0.1132,20467
209,2020-04-29,0.1092,11839
210,2020-04-28,0.1057,12765
211,2020-04-27,0.1041,15390
212,2020-04-24,0.1076,15157
213,2020-04-23,0.1101,9387
214,2020-04-22,0.11,14514
215,2020-04-21,0.1109,19012
216,2020-04-20,0.1121,11184
217,2020-04-17,0.1143,11618
218,2020-04-16,0.1124,11686
219,2020-04-15,0.1121,15773
220,2020-04-14,0.112,18886
221,2020-04-13,0.1128,9161
222,2020-04-09,0.1146,21484
223,2020-04-08,0.1133,21779
224,2020-04-07,0.1117,13448
225,2020-04-06,0.1114,7537
226,2020-04-03,0.1109,12838
227,2020-04-02,0.1113,17536
228,2020-04-01,0.1098,17435
229,2020-03-31,0.114,18050
230,2020-03-30,0.1152,13933
231,2020-03-27,0.1173,12276
232,2020-03-26,0.118,9417
233,2020-03-25,0.1182,10374
234,2020-03-24,0.117,7777
235,2020-03-23,0.1154,9621
236,2020-03-20,0.1147,16676
237,2020-03-19,0.1115,15432
238,2020-03-18,0.1133,14569
239,2020-03-17,0.1156,14303
240,2020-03-16,0.1174,23246
241,2020-03-13,0.1225,12143
242,2020-03-12,0.1226,24707
243,2020-03-11,0.1285,13983
244,2020-03-10,0.1309,28784
245,2020-03-09,0.1328,28798
246,2020-03-06,0.1366,22331
247,2020-03-05,0.1396,14275
248,2020-03-04,0.1407,13760
249,2020-03-03,0.1434,17894
250,2020-03-02,0.1437,14614
251,2020-02-28,0.1443,15837
252,2020-02-27,0.1457,16903
253,2020-02-26,0.1476,12230
254,2020-02-25,0.1489,8395
255,2020-02-24,0.1482,8020
256,2020-02-21,0.1498,9109
257,2020-02-20,0.149,13075
258,2020-02-19,0.1496,14937
259,2020-02-18,0.149,9013
260,2020-02-14,0.1468,12639
261,2020-02-13,0.1493,17536
262,2020-02-12,0.1502,15449
263,2020-02-11,0.1501,10676
264,2020-02-10,0.1484,6686
265,2020-02-07,0.1478,10043
266,2020-02-06,0.1471,9006
267,2020-02-05,0.1473,5606
268,2020-02-04,0.1468,10128
269,2020-02-03,0.1472,14953
270,2020-01-31,0.1464,15017
271,2020-01-30,0.146,17329
272,2020-01-29,0.147,17078
273,2020-01-28,0.1485,21336
274,2020-01-27,0.1471,11944
275,2020-01-24,0.1478,11626
276,2020-01-23,0.1483,7491
277,2020-01-22,0.149,15696
278,2020-01-21,0.1487,8434
279,2020-01-17,0.148,6205
280,2020-01-16,0.1474,14634
281,2020-01-15,0.1482,13252
282,2020-01-14,0.147,20090
283,2020-01-13,0.146,14523
284,2020-01-10,0.1459,18266
285,2020-01-09,0.1445,8051
286,2020-01-08,0.1433,5615
287,2020-01-07,0.1442,6338
288,2020-01-06,0.1452,6362
289,2020-01-03,0.1423,2482
290,2020-01-02,0.1412,3827
291,2019-12-31,0.1438,660
292,2019-12-30,0.1443,2250
293,2019-12-27,0.1439,2038
294,2019-12-26,0.1434,652
295,2019-12-24,0.1426,550
296,2019-12-23,0.1431,2005
297,2019-12-20,0.1435,3954
298,2019-12-19,0.1432,1564
299,2019-12-18,0.1424,1307
300,2019-12-17,0.1413,1083
301,2019-12-16,0.1418,2368
302,2019-12-13,0.1427,8081
303,2019-12-12,0.143,3510
304,2019-12-11,0.1423,5043
305,2019-12-10,0.1419,6948
306,2019-12-09,0.1409,5116
307,2019-12-06,0.1392,2934
308,2019-12-05,0.1386,5746
309,2019-12-04,0.138,4481
310,2019-12-03,0.1369,2227
311,2019-12-02,0.1362,4922
312,2019-11-29,0.1369,3709
313,2019-11-27,0.136,5006
314,2019-11-26,0.1361,5438
315,2019-11-25,0.1368,4141
316,2019-11-22,0.1373,4695
317,2019-11-21,0.1362,5136
318,2019-11-20,0.1375,2690
319,2019-11-19,0.137,4323
320,2019-11-18,0.1369,3153
321,2019-11-15,0.1369,1712
322,2019-11-14,0.1373,4483
323,2019-11-13,0.1373,6351
324,2019-11-12,0.136,1853
325,2019-11-11,0.1358,2535
326,2019-11-08,0.1355,1640
327,2019-11-07,0.1347,1615
328,2019-11-06,0.1356,1246
329,2019-11-05,0.1371,2834
330,2019-11-04,0.1358,1172
331,2019-11-01,0.1356,2327
332,2019-10-31,0.1354,1302
333,2019-10-30,0.1344,1711
334,2019-10-29,0.1343,1846
335,2019-10-28,0.1356,2658
336,2019-10-25,0.1337,701
337,2019-10-24,0.1332,1621
338,2019-10-23,0.1318,2105
339,2019-10-22,0.1325,2778
340,2019-10-21,0.133,712
341,2019-10-18,0.1336,1428
342,2019-10-17,0.1331,1944
343,2019-10-16,0.1338,4821
344,2019-10-15,0.1358,3129
345,2019-10-14,0.1346,2144
346,2019-10-11,0.1345,2308
347,2019-10-10,0.1342,758
348,2019-10-09,0.1343,1298
349,2019-10-08,0.1354,1486
350,2019-10-07,0.136,4410
351,2019-10-04,0.1379,4549
352,2019-10-03,0.1372,3625
353,2019-10-02,0.138,2893
354,2019-10-01,0.1372,2992
355,2019-09-30,0.1352,4826
356,2019-09-27,0.1352,1909
357,2019-09-26,0.135,2365
358,2019-09-25,0.135,2247
359,2019-09-24,0.1332,3345
360,2019-09-23,0.1319,1988
361,2019-09-20,0.1317,600
362,2019-09-19,0.1312,928
363,2019-09-18,0.1317,578
364,2019-09-17,0.1322,1620
365,2019-09-16,0.1331,1337
366,2019-09-13,0.1303,1117
367,2019-09-12,0.1301,1114
368,2019-09-11,0.1309,798
369,2019-09-10,0.1308,1301
370,2019-09-09,0.1308,902
371,2019-09-06,0.1314,1174
372,2019-09-05,0.1309,1740
373,2019-09-04,0.1318,2175
374,2019-09-03,0.1319,1803
375,2019-08-30,0.1329,992
376,2019-08-29,0.1329,1080
377,2019-08-28,0.134,2865
378,2019-08-27,0.1335,1548
379,2019-08-26,0.134,1363
380,2019-08-23,0.1349,880
381,2019-08-22,0.1364,739
382,2019-08-21,0.1357,954
383,2019-08-20,0.1354,721
384,2019-08-19,0.1354,195
385,2019-08-16,0.1367,719
386,2019-08-15,0.1365,593
387,2019-08-14,0.1364,246
388,2019-08-13,0.1376,1141
389,2019-08-12,0.1366,2357
390,2019-08-09,0.1398,785
391,2019-08-08,0.1362,349
392,2019-08-07,0.1354,2090
393,2019-08-06,0.1373,643
394,2019-08-05,0.1382,669
395,2019-08-02,0.14,455
396,2019-08-01,0.1416,162
397,2019-07-31,0.1422,385
398,2019-07-30,0.1414,984
399,2019-07-29,0.1403,483
400,2019-07-26,0.1402,175
401,2019-07-25,0.1395,108
402,2019-07-24,0.14,444
403,2019-07-23,0.1394,1403
404,2019-07-22,0.1357,149
405,2019-07-19,0.1363,407
406,2019-07-18,0.1366,775
407,2019-07-17,0.1384,444
408,2019-07-16,0.1402,494
409,2019-07-15,0.1406,896
410,2019-07-12,0.1413,564
411,2019-07-11,0.1423,584
412,2019-07-10,0.1429,235
413,2019-07-09,0.1417,306
414,2019-07-08,0.1423,126
415,2019-07-05,0.1419,527
416,2019-07-03,0.1428,1004
417,2019-07-02,0.1414,1106
418,2019-07-01,0.1424,452
419,2019-06-28,0.1424,502
420,2019-06-27,0.1426,4626
421,2019-06-26,0.1413,399
422,2019-06-25,0.143,79
423,2019-06-24,0.143,83
424,2019-06-21,0.1431,464
425,2019-06-20,0.1442,149
426,2019-06-19,0.1447,132
427,2019-06-18,0.145,147
428,2019-06-17,0.1446,437
429,2019-06-14,0.1446,377
430,2019-06-13,0.1447,159
431,2019-06-12,0.1437,55
432,2019-06-11,0.1439,339
433,2019-06-10,0.1431,34
434,2019-06-07,0.1445,53
435,2019-06-06,0.1449,48
436,2019-06-05,0.1437,156
437,2019-06-04,0.1441,65
438,2019-06-03,0.1432,626
439,2019-05-31,0.1432,1070
440,2019-05-30,0.1414,323
441,2019-05-29,0.1417,639
442,2019-05-28,0.1403,220
443,2019-05-24,0.1406,237
444,2019-05-23,0.1396,414
445,2019-05-22,0.1401,229
446,2019-05-21,0.1408,322
447,2019-05-20,0.1397,106
448,2019-05-17,0.1396,441
449,2019-05-16,0.1414,29
450,2019-05-15,0.1417,91
451,2019-05-14,0.1428,185
452,2019-05-13,0.1424,106
453,2019-05-10,0.1411,59
454,2019-05-09,0.1413,577
455,2019-05-08,0.1411,814
456,2019-05-07,0.1427,503
457,2019-05-06,0.1433,346
458,2019-05-03,0.1435,149
459,2019-05-02,0.1446,68
460,2019-05-01,0.1445,605
461,2019-04-30,0.145,774
462,2019-04-29,0.1459,500
463,2019-04-26,0.1464,306
464,2019-04-25,0.1455,362
465,2019-04-24,0.1463,4183
466,2019-04-23,0.1472,2481
467,2019-04-22,0.1471,713
468,2019-04-18,0.149,2686
469,2019-04-17,0.1474,106
