,Date,Close,Volume
66,2017-06-27,0.1289,55095
67,2017-06-26,0.1285,52110
68,2017-06-23,0.1317,56835
69,2017-06-22,0.1306,52782
70,2017-06-21,0.1326,71823
71,2017-06-20,0.1382,49917
72,2017-06-19,0.1367,39728
73,2017-06-16,0.1363,51457
74,2017-06-15,0.1368,66858
75,2017-06-14,0.1385,100308
76,2017-06-13,0.1402,65680
77,2017-06-12,0.1421,70656
78,2017-06-09,0.1447,61212
79,2017-06-08,0.1453,50762
80,2017-06-07,0.1433,61430
81,2017-06-06,0.1422,51819
82,2017-06-05,0.1416,37005
83,2017-06-02,0.1404,45076
84,2017-06-01,0.1453,69169
85,2017-05-31,0.1513,29256
86,2017-05-30,0.1528,55562
87,2017-05-26,0.1537,34077
88,2017-05-25,0.1596,26291
89,2017-05-24,0.1594,38761
90,2017-05-23,0.1613,31397
91,2017-05-22,0.1672,29813
92,2017-05-19,0.1659,28857
93,2017-05-18,0.1624,44368
94,2017-05-17,0.1654,31141
95,2017-05-16,0.1615,23011
96,2017-05-15,0.1589,23291
97,2017-05-12,0.1582,17602
98,2017-05-11,0.1596,23680
99,2017-05-10,0.1614,23506
100,2017-05-09,0.1576,31540
101,2017-05-08,0.1568,23097
102,2017-05-05,0.1559,22120
103,2017-05-04,0.1563,21643
104,2017-05-03,0.1602,21903
105,2017-05-02,0.1615,27185
106,2017-05-01,0.164,16986
107,2017-04-28,0.1632,28323
108,2017-04-27,0.1568,31180
109,2017-04-26,0.1585,32578
110,2017-04-25,0.1648,13582
111,2017-04-24,0.1652,14796
112,2017-04-21,0.1664,14438
113,2017-04-20,0.1658,13640
114,2017-04-19,0.1671,22637
115,2017-04-18,0.1695,23128
116,2017-04-17,0.1663,11051
117,2017-04-13,0.1665,33649
118,2017-04-12,0.1687,24768
119,2017-04-11,0.1693,21374
120,2017-04-10,0.168,17791
121,2017-04-07,0.1688,28245
122,2017-04-06,0.1673,19552
123,2017-04-05,0.1652,31068
124,2017-04-04,0.1665,29299
125,2017-04-03,0.1698,17802
126,2017-03-31,0.1711,13732
127,2017-03-30,0.1719,30028
128,2017-03-29,0.1747,21101
129,2017-03-28,0.1777,13564
130,2017-03-27,0.1779,8683
131,2017-03-24,0.1781,12090
132,2017-03-23,0.1772,11716
133,2017-03-22,0.1742,16037
134,2017-03-21,0.1748,22517
135,2017-03-20,0.178,13445
136,2017-03-17,0.1817,22671
137,2017-03-16,0.1822,16690
138,2017-03-15,0.1823,12201
139,2017-03-14,0.1817,10695
140,2017-03-13,0.1824,14947
141,2017-03-10,0.1829,19294
142,2017-03-09,0.1818,21737
143,2017-03-08,0.1851,20256
144,2017-03-07,0.1855,25975
145,2017-03-06,0.191,11190
146,2017-03-03,0.1931,10748
147,2017-03-02,0.1943,14114
148,2017-03-01,0.1935,12216
149,2017-02-28,0.1905,14956
150,2017-02-27,0.1903,12198
151,2017-02-24,0.1955,14614
152,2017-02-23,0.1983,11915
153,2017-02-22,0.2033,16817
154,2017-02-21,0.2037,11396
155,2017-02-17,0.2001,7348
156,2017-02-16,0.2002,9080
157,2017-02-15,0.2009,8068
158,2017-02-14,0.2004,7950
159,2017-02-13,0.1973,11464
160,2017-02-10,0.2004,8374
161,2017-02-09,0.202,9248
162,2017-02-08,0.2026,8313
163,2017-02-07,0.2016,9011
164,2017-02-06,0.2038,9529
165,2017-02-03,0.2037,14365
166,2017-02-02,0.2011,14825
167,2017-02-01,0.202,11302
168,2017-01-31,0.2003,8467
169,2017-01-30,0.1998,8233
170,2017-01-27,0.1996,9155
171,2017-01-26,0.1992,8413
172,2017-01-25,0.199,9488
173,2017-01-24,0.2007,8990
174,2017-01-23,0.2001,7644
175,2017-01-20,0.197,8040
176,2017-01-19,0.1957,20186
177,2017-01-18,0.1996,6810
178,2017-01-17,0.1989,8971
179,2017-01-13,0.1977,6982
180,2017-01-12,0.1974,8202
181,2017-01-11,0.1962,9004
182,2017-01-10,0.196,9050
183,2017-01-09,0.1955,9839
184,2017-01-06,0.1955,8617
185,2017-01-05,0.1954,12020
186,2017-01-04,0.1931,8999
187,2017-01-03,0.1919,8565
188,2016-12-30,0.1865,3023
189,2016-12-29,0.1856,4517
190,2016-12-28,0.1825,3436
191,2016-12-27,0.1798,1943
192,2016-12-23,0.1775,2187
193,2016-12-22,0.1769,1418
194,2016-12-21,0.178,1449
195,2016-12-20,0.1782,3458
196,2016-12-19,0.1782,2249
197,2016-12-16,0.1783,4716
198,2016-12-15,0.18,8155
199,2016-12-14,0.1757,11333
200,2016-12-13,0.179,8186
201,2016-12-12,0.1807,5577
202,2016-12-09,0.1803,6769
203,2016-12-08,0.1822,5315
204,2016-12-07,0.183,10456
205,2016-12-06,0.1817,12968
206,2016-12-05,0.1785,4806
207,2016-12-02,0.1802,6413
208,2016-12-01,0.1809,4046
209,2016-11-30,0.1833,4270
210,2016-11-29,0.1816,4380
211,2016-11-28,0.1837,4013
212,2016-11-25,0.1832,2578
213,2016-11-23,0.1825,3860
214,2016-11-22,0.1843,5179
215,2016-11-21,0.1879,2860
216,2016-11-18,0.1861,4343
217,2016-11-17,0.187,5994
218,2016-11-16,0.1885,7518
219,2016-11-15,0.1934,6143
220,2016-11-14,0.1951,4260
221,2016-11-11,0.197,9052
222,2016-11-10,0.1977,5970
223,2016-11-09,0.2029,5029
224,2016-11-08,0.1999,14744
225,2016-11-07,0.2038,6377
226,2016-11-04,0.2011,4669
227,2016-11-03,0.1996,4283
228,2016-11-02,0.2009,4833
229,2016-11-01,0.1991,5627
230,2016-10-31,0.2015,4994
231,2016-10-28,0.2052,5429
232,2016-10-27,0.2089,3030
233,2016-10-26,0.2093,3654
234,2016-10-25,0.2097,3515
235,2016-10-24,0.2116,6041
236,2016-10-21,0.2084,4287
237,2016-10-20,0.2077,10425
238,2016-10-19,0.2102,5649
239,2016-10-18,0.2105,3852
240,2016-10-17,0.2114,3171
241,2016-10-14,0.2103,4438
242,2016-10-13,0.2112,5599
243,2016-10-12,0.2121,3713
244,2016-10-11,0.2113,10703
245,2016-10-10,0.2105,2355
246,2016-10-07,0.2119,3723
247,2016-10-06,0.2083,2917
248,2016-10-05,0.2121,3792
249,2016-10-04,0.2089,5035
250,2016-10-03,0.2064,3464
251,2016-09-30,0.2072,7229
252,2016-09-29,0.2096,4406
253,2016-09-28,0.2114,4070
254,2016-09-27,0.2103,4878
255,2016-09-26,0.2095,3331
256,2016-09-23,0.2069,2485
257,2016-09-22,0.2044,7554
258,2016-09-21,0.2056,4677
259,2016-09-20,0.205,6289
260,2016-09-19,0.2036,4698
261,2016-09-16,0.2011,9727
262,2016-09-15,0.1971,4641
263,2016-09-14,0.1939,4401
264,2016-09-13,0.1957,5250
265,2016-09-12,0.1961,4034
266,2016-09-09,0.1953,7883
267,2016-09-08,0.1967,9163
268,2016-09-07,0.1973,8177
269,2016-09-06,0.196,7740
270,2016-09-02,0.1947,7665
271,2016-09-01,0.1893,5470
272,2016-08-31,0.1921,2897
273,2016-08-30,0.195,2325
274,2016-08-29,0.1955,818
275,2016-08-26,0.1953,1481
276,2016-08-25,0.1949,2164
277,2016-08-24,0.1932,2273
278,2016-08-23,0.1954,2562
279,2016-08-22,0.1949,3209
280,2016-08-19,0.19,1678
281,2016-08-18,0.1905,1510
282,2016-08-17,0.1884,1007
283,2016-08-16,0.1925,790
284,2016-08-15,0.1903,846
285,2016-08-12,0.1884,574
286,2016-08-11,0.1878,751
287,2016-08-10,0.1867,1265
288,2016-08-09,0.1921,831
289,2016-08-08,0.1922,1532
290,2016-08-05,0.1905,2191
291,2016-08-04,0.1845,1628
292,2016-08-03,0.1814,879
293,2016-08-02,0.1814,880
294,2016-08-01,0.1794,819
295,2016-07-29,0.1814,1450
296,2016-07-28,0.1791,689
297,2016-07-27,0.1803,1033
298,2016-07-26,0.1818,1053
299,2016-07-25,0.1835,871
300,2016-07-22,0.1823,900
301,2016-07-21,0.1816,870
302,2016-07-20,0.1808,636
303,2016-07-19,0.181,1167
304,2016-07-18,0.1818,1709
305,2016-07-15,0.1812,3407
306,2016-07-14,0.1832,1352
307,2016-07-13,0.1814,1523
308,2016-07-12,0.1824,1866
309,2016-07-11,0.1863,2765
310,2016-07-08,0.1816,1519
311,2016-07-07,0.1805,1138
312,2016-07-06,0.1845,1384
313,2016-07-05,0.1852,1657
314,2016-07-01,0.1838,926
315,2016-06-30,0.1806,2500
316,2016-06-29,0.1843,2459
317,2016-06-28,0.1816,1366
318,2016-06-27,0.1805,656
319,2016-06-24,0.1791,1649
320,2016-06-23,0.1812,807
321,2016-06-22,0.18,1031
322,2016-06-21,0.1797,2320
323,2016-06-20,0.1806,437
324,2016-06-17,0.1809,1524
325,2016-06-16,0.1803,2685
326,2016-06-15,0.1813,3087
327,2016-06-14,0.1783,1283
328,2016-06-13,0.1795,2127
329,2016-06-10,0.1809,1780
330,2016-06-09,0.1809,4524
331,2016-06-08,0.1798,3037
332,2016-06-07,0.1763,2860
333,2016-06-06,0.1727,2399
334,2016-06-03,0.172,2724
335,2016-06-02,0.171,1269
336,2016-06-01,0.1701,577
337,2016-05-31,0.1693,752
338,2016-05-27,0.1689,829
339,2016-05-26,0.1698,1150
340,2016-05-25,0.1686,1359
341,2016-05-24,0.1659,896
342,2016-05-23,0.1664,1014
343,2016-05-20,0.1683,1507
344,2016-05-19,0.1666,1254
345,2016-05-18,0.1669,560
346,2016-05-17,0.1663,335
347,2016-05-16,0.1664,168
348,2016-05-13,0.165,615
349,2016-05-12,0.1664,899
350,2016-05-11,0.1662,2289
351,2016-05-10,0.1619,269
352,2016-05-09,0.1606,419
353,2016-05-06,0.1598,551
354,2016-05-05,0.1597,3214
355,2016-05-04,0.1642,2034
356,2016-05-03,0.1614,946
357,2016-05-02,0.1633,423
358,2016-04-29,0.1619,817
359,2016-04-28,0.1592,400
360,2016-04-27,0.1612,458
361,2016-04-26,0.162,493
362,2016-04-25,0.1607,541
363,2016-04-22,0.1567,305
364,2016-04-21,0.1591,292
365,2016-04-20,0.1589,702
366,2016-04-19,0.1555,433
367,2016-04-18,0.1566,254
368,2016-04-15,0.1535,520
369,2016-04-14,0.1478,164
370,2016-04-13,0.1476,1226
371,2016-04-12,0.1475,236
372,2016-04-11,0.148,251
373,2016-04-08,0.1514,890
374,2016-04-07,0.149,159
375,2016-04-06,0.1503,417
376,2016-04-05,0.1506,207
377,2016-04-04,0.1506,543
378,2016-04-01,0.153,933
379,2016-03-31,0.1544,755
380,2016-03-30,0.156,197
381,2016-03-29,0.1567,795
382,2016-03-28,0.1568,1311
383,2016-03-24,0.1565,521
384,2016-03-23,0.1602,1331
385,2016-03-22,0.1583,472
386,2016-03-21,0.158,524
387,2016-03-18,0.1571,590
388,2016-03-17,0.1572,877
389,2016-03-16,0.1533,1004
390,2016-03-15,0.1531,542
391,2016-03-14,0.1539,120
392,2016-03-11,0.1527,317
393,2016-03-10,0.1512,229
394,2016-03-09,0.1493,209
395,2016-03-08,0.1509,391
396,2016-03-07,0.1494,201
397,2016-03-04,0.1493,650
398,2016-03-03,0.1475,622
399,2016-03-02,0.1445,2305
400,2016-03-01,0.1419,1373
401,2016-02-29,0.1419,468
402,2016-02-26,0.1398,2025
403,2016-02-25,0.1412,120
404,2016-02-24,0.1396,1260
405,2016-02-23,0.1395,626
406,2016-02-22,0.1333,318
407,2016-02-19,0.1328,319
408,2016-02-18,0.1341,400
409,2016-02-17,0.1356,117
410,2016-02-16,0.136,149
411,2016-02-12,0.1353,83
412,2016-02-11,0.1351,62
413,2016-02-10,0.1379,26
414,2016-02-09,0.1385,284
415,2016-02-08,0.1378,224
416,2016-02-05,0.1343,329
417,2016-02-04,0.1324,326
418,2016-02-03,0.1334,108
419,2016-02-02,0.1357,690
420,2016-02-01,0.1348,401
421,2016-01-29,0.1345,272
422,2016-01-28,0.1355,607
423,2016-01-27,0.1351,241
424,2016-01-26,0.1366,594
425,2016-01-25,0.1362,633
426,2016-01-22,0.1389,150
427,2016-01-21,0.1378,567
428,2016-01-20,0.1361,1160
429,2016-01-19,0.1385,422
430,2016-01-15,0.138,631
431,2016-01-14,0.1389,825
432,2016-01-13,0.1382,67
433,2016-01-12,0.136,229
434,2016-01-11,0.1369,387
435,2016-01-08,0.1382,1157
436,2016-01-07,0.141,464
437,2016-01-06,0.1398,606
438,2016-01-05,0.1401,23
439,2016-01-04,0.1437,14
440,2015-12-31,0.1454,37
441,2015-12-30,0.1438,315
442,2015-12-29,0.1417,16
443,2015-12-28,0.1411,116
444,2015-12-24,0.1423,16
445,2015-12-23,0.1424,331
446,2015-12-22,0.1414,172
447,2015-12-21,0.1409,742
448,2015-12-18,0.1424,1148
449,2015-12-17,0.1408,74
450,2015-12-16,0.1398,124
451,2015-12-15,0.1395,141
452,2015-12-14,0.1389,197
453,2015-12-11,0.1386,60
454,2015-12-10,0.1386,661
455,2015-12-09,0.1412,22
456,2015-12-08,0.1401,56
457,2015-12-07,0.1428,10
458,2015-12-04,0.1435,57
459,2015-12-03,0.1438,126
460,2015-12-02,0.1413,657
461,2015-12-01,0.1443,537
462,2015-11-30,0.1406,51
463,2015-11-27,0.142,20
464,2015-11-25,0.1426,193
465,2015-11-24,0.1419,353
466,2015-11-23,0.1449,139
467,2015-11-20,0.145,141
468,2015-11-19,0.1434,84
469,2015-11-18,0.1403,61
