,Date,Close,Volume
0,2013-09-30,0.1748,8240
1,2013-09-27,0.1687,31675
2,2013-09-26,0.1751,33310
3,2013-09-25,0.1762,56900
4,2013-09-24,0.1742,57465
5,2013-09-23,0.1725,41693
6,2013-09-20,0.1718,45472
7,2013-09-19,0.1717,57187
8,2013-09-18,0.1689,58956
9,2013-09-17,0.1679,82030
10,2013-09-16,0.1694,90026
11,2013-09-13,0.1709,101325
12,2013-09-12,0.1718,107818
13,2013-09-11,0.1717,160229
14,2013-09-10,0.1718,123025
15,2013-09-09,0.1701,97524
16,2013-09-06,0.1679,110649
17,2013-09-05,0.1651,57875
18,2013-09-04,0.1638,56801
19,2013-09-03,0.1647,69115
20,2013-08-30,0.1634,39324
21,2013-08-29,0.1637,46814
22,2013-08-28,0.1644,48031
23,2013-08-27,0.1646,59894
24,2013-08-26,0.1661,42608
25,2013-08-23,0.1647,52746
26,2013-08-22,0.1628,65084
27,2013-08-21,0.1632,58558
28,2013-08-20,0.1647,44142
29,2013-08-19,0.1653,77140
30,2013-08-16,0.1694,55843
31,2013-08-15,0.1719,54889
32,2013-08-14,0.1725,47861
33,2013-08-13,0.1725,62277
34,2013-08-12,0.1716,63328
35,2013-08-09,0.1698,48268
36,2013-08-08,0.1682,35797
37,2013-08-07,0.1678,43291
38,2013-08-06,0.1655,27350
39,2013-08-05,0.1656,48970
40,2013-08-02,0.1679,58819
41,2013-08-01,0.1683,59804
42,2013-07-31,0.1697,103644
43,2013-07-30,0.1693,50877
44,2013-07-29,0.1692,111121
45,2013-07-26,0.1647,46042
46,2013-07-25,0.1639,56326
47,2013-07-24,0.1614,44805
48,2013-07-23,0.1634,48170
49,2013-07-22,0.164,36576
50,2013-07-19,0.1629,37586
51,2013-07-18,0.1618,64517
52,2013-07-17,0.1608,44707
53,2013-07-16,0.16,50486
54,2013-07-15,0.1616,36311
55,2013-07-12,0.1606,36280
56,2013-07-11,0.161,47293
57,2013-07-10,0.1625,60876
58,2013-07-09,0.1634,33838
59,2013-07-08,0.1633,35928
60,2013-07-05,0.1626,41863
61,2013-07-03,0.1642,43189
62,2013-07-02,0.1653,56711
63,2013-07-01,0.1669,65302
64,2013-06-28,0.1692,53458
65,2013-06-27,0.1701,104274
66,2013-06-26,0.1733,72726
67,2013-06-25,0.1734,106779
