,Date,Close,Volume
99,2019-05-09,0.1212,43468
100,2019-05-08,0.1202,63210
101,2019-05-07,0.1228,46982
102,2019-05-06,0.1222,25576
103,2019-05-03,0.1235,36052
104,2019-05-02,0.1255,31626
105,2019-05-01,0.1254,71999
106,2019-04-30,0.1269,53257
107,2019-04-29,0.1269,46458
108,2019-04-26,0.1299,30890
109,2019-04-25,0.1302,35724
110,2019-04-24,0.1322,24647
111,2019-04-23,0.1319,27559
112,2019-04-22,0.1309,21341
113,2019-04-18,0.1325,40890
114,2019-04-17,0.1284,19969
115,2019-04-16,0.13,40482
116,2019-04-15,0.1311,21374
117,2019-04-12,0.1323,18203
118,2019-04-11,0.1313,24928
119,2019-04-10,0.1327,37194
120,2019-04-09,0.1319,20559
121,2019-04-08,0.1298,18161
122,2019-04-05,0.1318,25739
123,2019-04-04,0.1311,21259
124,2019-04-03,0.1286,17833
125,2019-04-02,0.1311,16427
126,2019-04-01,0.1308,16493
127,2019-03-29,0.1295,11887
128,2019-03-28,0.1292,26182
129,2019-03-27,0.1299,19253
130,2019-03-26,0.1306,20509
131,2019-03-25,0.13,22932
132,2019-03-22,0.1307,14566
133,2019-03-21,0.1309,14643
134,2019-03-20,0.133,14737
135,2019-03-19,0.1329,21559
136,2019-03-18,0.1333,20313
137,2019-03-15,0.1303,18462
138,2019-03-14,0.129,32901
139,2019-03-13,0.1289,20090
140,2019-03-12,0.129,19386
141,2019-03-11,0.1287,19786
142,2019-03-08,0.1274,18894
143,2019-03-07,0.1275,34791
144,2019-03-06,0.1276,17694
145,2019-03-05,0.1298,19964
146,2019-03-04,0.1298,16006
147,2019-03-01,0.1326,17357
148,2019-02-28,0.1344,13347
149,2019-02-27,0.1359,8575
150,2019-02-26,0.1348,11205
151,2019-02-25,0.1364,10201
152,2019-02-22,0.1389,9562
153,2019-02-21,0.1381,16144
154,2019-02-20,0.1392,18323
155,2019-02-19,0.1375,19123
156,2019-02-15,0.135,13724
157,2019-02-14,0.1299,17521
158,2019-02-13,0.1312,7100
159,2019-02-12,0.1317,11416
160,2019-02-11,0.1309,12965
161,2019-02-08,0.1325,8594
162,2019-02-07,0.1331,10696
163,2019-02-06,0.1346,11009
164,2019-02-05,0.1335,10920
165,2019-02-04,0.1334,13620
166,2019-02-01,0.1319,13869
167,2019-01-31,0.1337,17717
168,2019-01-30,0.1323,18360
169,2019-01-29,0.1331,21861
170,2019-01-28,0.1337,19585
171,2019-01-25,0.1307,22599
172,2019-01-24,0.1358,11291
173,2019-01-23,0.1352,13073
174,2019-01-22,0.135,7453
175,2019-01-18,0.136,11513
176,2019-01-17,0.1345,10452
177,2019-01-16,0.1371,7476
178,2019-01-15,0.1359,11252
179,2019-01-14,0.1327,4061
180,2019-01-11,0.1328,7068
181,2019-01-10,0.132,7088
182,2019-01-09,0.1345,6177
183,2019-01-08,0.1333,9330
184,2019-01-07,0.1313,11399
185,2019-01-04,0.1246,11131
186,2019-01-03,0.1229,9462
187,2019-01-02,0.1247,10747
188,2018-12-31,0.1253,4334
189,2018-12-28,0.1283,3531
190,2018-12-27,0.1273,3711
191,2018-12-26,0.1284,1272
192,2018-12-24,0.1286,858
193,2018-12-21,0.1283,4319
194,2018-12-20,0.1292,3422
195,2018-12-19,0.1293,5480
196,2018-12-18,0.1281,7554
197,2018-12-17,0.1299,4587
198,2018-12-14,0.1312,9602
199,2018-12-13,0.1315,7053
200,2018-12-12,0.1318,3542
201,2018-12-11,0.1326,4742
202,2018-12-10,0.1317,3037
203,2018-12-07,0.1331,4098
204,2018-12-06,0.1307,2381
205,2018-12-05,0.1316,3202
206,2018-12-04,0.1319,2968
207,2018-12-03,0.1335,3697
208,2018-11-30,0.133,6508
209,2018-11-29,0.1327,6048
210,2018-11-28,0.1325,5409
211,2018-11-27,0.1285,6208
212,2018-11-26,0.1294,2680
213,2018-11-23,0.1293,8424
214,2018-11-21,0.1309,4302
215,2018-11-20,0.1294,8301
216,2018-11-19,0.1322,4586
217,2018-11-16,0.1315,1874
218,2018-11-15,0.1311,3859
219,2018-11-14,0.1312,8947
220,2018-11-13,0.1312,6543
221,2018-11-12,0.1343,5650
222,2018-11-09,0.1324,5533
223,2018-11-08,0.1334,5262
224,2018-11-07,0.1341,5441
225,2018-11-06,0.1338,4598
226,2018-11-05,0.1358,3270
227,2018-11-02,0.1382,4876
228,2018-11-01,0.1349,7762
229,2018-10-31,0.1354,3592
230,2018-10-30,0.1367,5244
231,2018-10-29,0.1382,10416
232,2018-10-26,0.141,4441
233,2018-10-25,0.1418,6384
234,2018-10-24,0.1421,13579
235,2018-10-23,0.1411,6284
236,2018-10-22,0.1414,5815
237,2018-10-19,0.1422,8380
238,2018-10-18,0.1408,7562
239,2018-10-17,0.1399,9644
240,2018-10-16,0.1367,4129
241,2018-10-15,0.1382,10116
242,2018-10-12,0.135,3969
243,2018-10-11,0.1341,4993
244,2018-10-10,0.1335,5284
245,2018-10-09,0.1346,6758
246,2018-10-08,0.1339,7377
247,2018-10-05,0.131,6998
248,2018-10-04,0.1289,6768
249,2018-10-03,0.128,4547
250,2018-10-02,0.1256,7130
251,2018-10-01,0.1212,3197
252,2018-09-28,0.1174,3723
253,2018-09-27,0.1152,6915
254,2018-09-26,0.1155,6630
255,2018-09-25,0.1171,3577
256,2018-09-24,0.1181,6931
257,2018-09-21,0.122,3260
258,2018-09-20,0.1217,3006
259,2018-09-19,0.1214,2677
260,2018-09-18,0.1202,3134
261,2018-09-17,0.1217,4808
262,2018-09-14,0.1254,6024
263,2018-09-13,0.128,10537
264,2018-09-12,0.1279,4075
265,2018-09-11,0.1258,10610
266,2018-09-10,0.1252,9924
267,2018-09-07,0.123,7041
268,2018-09-06,0.1214,8114
269,2018-09-05,0.1227,16929
270,2018-09-04,0.1186,7680
271,2018-08-31,0.1187,3947
272,2018-08-30,0.118,4057
273,2018-08-29,0.1168,3230
274,2018-08-28,0.1173,2509
275,2018-08-27,0.1184,1651
276,2018-08-24,0.1171,3116
277,2018-08-23,0.117,1507
278,2018-08-22,0.1179,2657
279,2018-08-21,0.1181,3651
280,2018-08-20,0.118,2834
281,2018-08-17,0.1186,2087
282,2018-08-16,0.1193,985
283,2018-08-15,0.1193,3354
284,2018-08-14,0.12,992
285,2018-08-13,0.121,2178
286,2018-08-10,0.1223,1594
287,2018-08-09,0.1253,1522
288,2018-08-08,0.1241,1409
289,2018-08-07,0.1254,2720
290,2018-08-06,0.1246,2570
291,2018-08-03,0.1238,1912
292,2018-08-02,0.1212,4520
293,2018-08-01,0.1201,3597
294,2018-07-31,0.1216,2044
295,2018-07-30,0.124,1014
296,2018-07-27,0.1243,1562
297,2018-07-26,0.1252,703
298,2018-07-25,0.1257,1289
299,2018-07-24,0.1244,860
300,2018-07-23,0.1231,1077
301,2018-07-20,0.1233,864
302,2018-07-19,0.1215,1330
303,2018-07-18,0.1228,746
304,2018-07-17,0.1232,1184
305,2018-07-16,0.1232,1909
306,2018-07-13,0.1213,1259
307,2018-07-12,0.1229,1614
308,2018-07-11,0.124,965
309,2018-07-10,0.1252,1177
310,2018-07-09,0.1251,628
311,2018-07-06,0.1256,765
312,2018-07-05,0.1252,2242
313,2018-07-03,0.1255,2056
314,2018-07-02,0.1276,2271
315,2018-06-29,0.1331,1139
316,2018-06-28,0.132,1082
317,2018-06-27,0.1305,1309
318,2018-06-26,0.1336,1665
319,2018-06-25,0.1326,598
320,2018-06-22,0.1326,767
321,2018-06-21,0.131,1199
322,2018-06-20,0.1313,1071
323,2018-06-19,0.1315,1132
324,2018-06-18,0.1327,725
325,2018-06-15,0.1331,1259
326,2018-06-14,0.1345,2473
327,2018-06-13,0.1356,566
328,2018-06-12,0.1356,963
329,2018-06-11,0.1356,2324
330,2018-06-08,0.1347,2464
331,2018-06-07,0.1316,3279
332,2018-06-06,0.1357,438
333,2018-06-05,0.1358,1659
334,2018-06-04,0.135,3343
335,2018-06-01,0.1383,3282
336,2018-05-31,0.1399,1553
337,2018-05-30,0.1378,841
338,2018-05-29,0.1369,1381
339,2018-05-25,0.1383,1489
340,2018-05-24,0.1377,2010
341,2018-05-23,0.1376,871
342,2018-05-22,0.136,1318
343,2018-05-21,0.133,2818
344,2018-05-18,0.1319,2417
345,2018-05-17,0.1321,2349
346,2018-05-16,0.1326,2237
347,2018-05-15,0.1326,2324
348,2018-05-14,0.1326,749
349,2018-05-11,0.133,955
350,2018-05-10,0.1346,987
351,2018-05-09,0.1344,738
352,2018-05-08,0.1361,1299
353,2018-05-07,0.1351,1495
354,2018-05-04,0.1359,2381
355,2018-05-03,0.1372,974
356,2018-05-02,0.1366,3574
357,2018-05-01,0.1374,694
358,2018-04-30,0.136,537
359,2018-04-27,0.135,2126
360,2018-04-26,0.1344,649
361,2018-04-25,0.1324,673
362,2018-04-24,0.1339,1042
363,2018-04-23,0.1342,2792
364,2018-04-20,0.1369,1247
365,2018-04-19,0.1387,1006
366,2018-04-18,0.1386,665
367,2018-04-17,0.137,2966
368,2018-04-16,0.1401,1358
369,2018-04-13,0.1408,1472
370,2018-04-12,0.1406,382
371,2018-04-11,0.1408,1339
372,2018-04-10,0.1418,5697
373,2018-04-09,0.1442,1295
374,2018-04-06,0.1441,407
375,2018-04-05,0.1455,451
376,2018-04-04,0.1457,245
377,2018-04-03,0.1465,133
378,2018-04-02,0.1469,401
379,2018-03-29,0.1472,443
380,2018-03-28,0.1469,1536
381,2018-03-27,0.1471,2143
382,2018-03-26,0.146,590
383,2018-03-23,0.1463,76
384,2018-03-22,0.1474,160
385,2018-03-21,0.147,1724
386,2018-03-20,0.1463,1074
387,2018-03-19,0.1482,2258
388,2018-03-16,0.1468,404
389,2018-03-15,0.1477,494
390,2018-03-14,0.1477,111
391,2018-03-13,0.1481,275
392,2018-03-12,0.1493,98
393,2018-03-09,0.1485,125
394,2018-03-08,0.1483,708
395,2018-03-07,0.1464,206
396,2018-03-06,0.1514,339
397,2018-03-05,0.152,222
398,2018-03-02,0.1505,97
399,2018-03-01,0.1505,1088
400,2018-02-28,0.1488,204
401,2018-02-27,0.1457,716
402,2018-02-26,0.1491,340
403,2018-02-23,0.1491,33
404,2018-02-22,0.15,94
405,2018-02-21,0.1489,19
406,2018-02-20,0.1484,50
407,2018-02-16,0.1478,39
408,2018-02-15,0.1497,4
409,2018-02-14,0.1481,48
410,2018-02-13,0.1497,120
411,2018-02-12,0.1517,34
412,2018-02-09,0.1512,12
413,2018-02-08,0.152,340
414,2018-02-07,0.1545,309
415,2018-02-06,0.1542,55
416,2018-02-05,0.1528,209
417,2018-02-02,0.1524,37
418,2018-02-01,0.1518,173
419,2018-01-31,0.151,85
420,2018-01-30,0.1537,493
421,2018-01-29,0.1533,929
422,2018-01-26,0.1512,74
423,2018-01-25,0.1499,509
424,2018-01-24,0.1486,1016
425,2018-01-23,0.1501,253
426,2018-01-22,0.1495,403
427,2018-01-19,0.1489,181
428,2018-01-18,0.1473,262
429,2018-01-17,0.1487,212
430,2018-01-16,0.1505,444
431,2018-01-12,0.1543,93
432,2018-01-11,0.1547,170
433,2018-01-10,0.1574,370
434,2018-01-09,0.1573,595
435,2018-01-08,0.157,229
436,2018-01-05,0.1585,186
437,2018-01-04,0.1592,554
438,2018-01-03,0.1593,102
439,2018-01-02,0.1586,108
440,2017-12-29,0.1572,65
441,2017-12-28,0.1569,7
442,2017-12-27,0.157,45
443,2017-12-26,0.1563,19
444,2017-12-22,0.1554,66
445,2017-12-21,0.1555,196
446,2017-12-20,0.1537,246
447,2017-12-19,0.1519,146
448,2017-12-18,0.148,275
449,2017-12-15,0.1455,72
450,2017-12-14,0.1466,190
451,2017-12-13,0.1467,64
452,2017-12-12,0.1482,222
453,2017-12-11,0.1506,147
454,2017-12-08,0.1516,336
455,2017-12-07,0.1528,131
456,2017-12-06,0.1542,150
457,2017-12-05,0.1558,58
458,2017-12-04,0.156,23
459,2017-12-01,0.1554,263
460,2017-11-30,0.1563,274
461,2017-11-29,0.1569,295
462,2017-11-28,0.1573,129
463,2017-11-27,0.1588,71
464,2017-11-24,0.1579,49
465,2017-11-22,0.1574,94
466,2017-11-21,0.1569,210
467,2017-11-20,0.1564,315
468,2017-11-17,0.1577,451
469,2017-11-16,0.1572,170
