,Date,Close,Volume
238,2022-07-20,0.1763,1466
239,2022-07-19,0.178,4200
240,2022-07-18,0.1817,3775
241,2022-07-15,0.181,1989
242,2022-07-14,0.1787,2827
243,2022-07-13,0.18,3163
244,2022-07-12,0.1773,2503
245,2022-07-11,0.1791,2906
246,2022-07-08,0.1799,6321
247,2022-07-07,0.177,5689
248,2022-07-06,0.1735,6902
249,2022-07-05,0.1732,5877
250,2022-07-01,0.1761,3581
251,2022-06-30,0.1794,3975
252,2022-06-29,0.1788,2463
253,2022-06-28,0.1786,2595
254,2022-06-27,0.178,3870
255,2022-06-24,0.1781,1971
256,2022-06-23,0.1784,3143
257,2022-06-22,0.1806,4602
258,2022-06-21,0.1821,2880
259,2022-06-17,0.1817,4333
260,2022-06-16,0.1816,2368
261,2022-06-15,0.1814,4629
262,2022-06-14,0.1831,4026
263,2022-06-13,0.1845,4976
264,2022-06-10,0.1863,7344
265,2022-06-09,0.189,5137
266,2022-06-08,0.1869,6108
267,2022-06-07,0.1868,2651
268,2022-06-06,0.1909,3688
269,2022-06-03,0.1885,497
270,2022-06-02,0.1884,779
271,2022-06-01,0.1894,1546
272,2022-05-31,0.1886,2090
273,2022-05-27,0.1893,1914
274,2022-05-26,0.189,2489
275,2022-05-25,0.1895,1479
276,2022-05-24,0.1902,2170
277,2022-05-23,0.1907,1208
278,2022-05-20,0.191,1849
279,2022-05-19,0.1895,997
280,2022-05-18,0.1898,1782
281,2022-05-17,0.1897,3521
282,2022-05-16,0.1874,2827
283,2022-05-13,0.1834,1892
284,2022-05-12,0.1802,1059
285,2022-05-11,0.1804,612
286,2022-05-10,0.1798,1007
287,2022-05-09,0.1808,2079
288,2022-05-06,0.1832,2419
289,2022-05-05,0.1818,1720
290,2022-05-04,0.1811,3953
291,2022-05-03,0.1811,2044
292,2022-05-02,0.1821,1533
293,2022-04-29,0.1832,2563
294,2022-04-28,0.1824,2598
295,2022-04-27,0.1804,2825
296,2022-04-26,0.1815,1779
297,2022-04-25,0.1813,2175
298,2022-04-22,0.1839,3127
299,2022-04-21,0.1887,633
300,2022-04-20,0.1866,691
301,2022-04-19,0.1876,2162
302,2022-04-18,0.1906,1085
303,2022-04-14,0.19,1988
304,2022-04-13,0.1901,2141
305,2022-04-12,0.1914,3455
306,2022-04-11,0.1893,2455
307,2022-04-08,0.1887,3421
308,2022-04-07,0.1856,1747
309,2022-04-06,0.184,1512
310,2022-04-05,0.1836,573
311,2022-04-04,0.183,926
312,2022-04-01,0.1813,417
313,2022-03-31,0.1817,655
314,2022-03-30,0.182,999
315,2022-03-29,0.18,1727
316,2022-03-28,0.1831,1187
317,2022-03-25,0.1815,1936
318,2022-03-24,0.1798,2416
319,2022-03-23,0.1794,665
320,2022-03-22,0.1792,569
321,2022-03-21,0.1788,812
322,2022-03-18,0.1768,977
323,2022-03-17,0.1752,1290
324,2022-03-16,0.1751,1110
325,2022-03-15,0.177,1827
326,2022-03-14,0.1793,916
327,2022-03-11,0.1794,915
328,2022-03-10,0.1789,1339
329,2022-03-09,0.1792,1701
330,2022-03-08,0.179,2352
331,2022-03-07,0.1786,3572
332,2022-03-04,0.1768,3575
333,2022-03-03,0.1756,2586
334,2022-03-02,0.1745,2759
335,2022-03-01,0.1732,2172
336,2022-02-28,0.1693,1012
337,2022-02-25,0.1697,884
338,2022-02-24,0.1701,2544
339,2022-02-23,0.1708,406
340,2022-02-22,0.1709,1006
341,2022-02-18,0.1702,231
342,2022-02-17,0.1704,700
343,2022-02-16,0.169,148
344,2022-02-15,0.169,250
345,2022-02-14,0.1698,873
346,2022-02-11,0.171,134
347,2022-02-10,0.1704,393
348,2022-02-09,0.1698,955
349,2022-02-08,0.1684,1070
350,2022-02-07,0.1688,930
351,2022-02-04,0.1679,335
352,2022-02-03,0.1688,1356
353,2022-02-02,0.1665,964
354,2022-02-01,0.1678,302
355,2022-01-31,0.1671,550
356,2022-01-28,0.1685,584
357,2022-01-27,0.169,381
358,2022-01-26,0.1698,304
359,2022-01-25,0.17,1205
360,2022-01-24,0.1691,869
361,2022-01-21,0.1707,276
362,2022-01-20,0.1709,912
363,2022-01-19,0.1707,585
364,2022-01-18,0.1689,1167
365,2022-01-14,0.1679,563
366,2022-01-13,0.167,270
367,2022-01-12,0.1672,561
368,2022-01-11,0.1658,681
369,2022-01-10,0.1653,1427
370,2022-01-07,0.1663,319
371,2022-01-06,0.1669,297
372,2022-01-05,0.1678,591
373,2022-01-04,0.1698,788
374,2022-01-03,0.1707,143
375,2021-12-31,0.171,342
376,2021-12-30,0.1693,429
377,2021-12-29,0.1697,104
378,2021-12-28,0.1685,181
379,2021-12-27,0.169,131
380,2021-12-23,0.1688,151
381,2021-12-22,0.168,234
382,2021-12-21,0.1661,669
383,2021-12-20,0.1656,491
384,2021-12-17,0.1675,278
385,2021-12-16,0.1693,279
386,2021-12-15,0.1687,548
387,2021-12-14,0.1697,1099
388,2021-12-13,0.1689,221
389,2021-12-10,0.1686,414
390,2021-12-09,0.1676,383
391,2021-12-08,0.1692,907
392,2021-12-07,0.1674,221
393,2021-12-06,0.1658,403
394,2021-12-03,0.1649,455
395,2021-12-02,0.1645,580
396,2021-12-01,0.1657,199
397,2021-11-30,0.1657,729
398,2021-11-29,0.1661,430
399,2021-11-26,0.1668,649
400,2021-11-24,0.1708,312
401,2021-11-23,0.1708,375
402,2021-11-22,0.17,409
403,2021-11-19,0.1708,431
404,2021-11-18,0.1711,466
405,2021-11-17,0.1715,652
406,2021-11-16,0.1711,161
407,2021-11-15,0.1701,223
408,2021-11-12,0.1701,595
409,2021-11-11,0.1706,759
410,2021-11-10,0.1681,381
411,2021-11-09,0.1702,614
412,2021-11-08,0.1705,421
413,2021-11-05,0.1703,732
414,2021-11-04,0.1685,439
415,2021-11-03,0.1681,219
416,2021-11-02,0.1688,268
417,2021-11-01,0.1659,753
418,2021-10-29,0.1663,338
419,2021-10-28,0.1677,586
420,2021-10-27,0.1685,430
421,2021-10-26,0.1677,414
422,2021-10-25,0.1667,393
423,2021-10-22,0.165,955
424,2021-10-21,0.1644,768
425,2021-10-20,0.1647,655
426,2021-10-19,0.1662,401
427,2021-10-18,0.168,398
428,2021-10-15,0.1676,255
429,2021-10-14,0.1657,827
430,2021-10-13,0.1658,627
431,2021-10-12,0.1657,92
432,2021-10-11,0.1658,437
433,2021-10-08,0.1653,706
434,2021-10-07,0.1642,266
435,2021-10-06,0.1639,382
436,2021-10-05,0.1653,604
437,2021-10-04,0.1642,304
438,2021-10-01,0.1652,625
439,2021-09-30,0.1647,955
440,2021-09-29,0.1643,534
441,2021-09-28,0.1634,652
442,2021-09-27,0.1643,86
443,2021-09-24,0.1648,390
444,2021-09-23,0.167,1282
445,2021-09-22,0.1642,256
446,2021-09-21,0.1631,214
447,2021-09-20,0.1621,75
448,2021-09-17,0.1635,30
449,2021-09-16,0.1654,306
450,2021-09-15,0.1657,863
451,2021-09-14,0.1647,143
452,2021-09-13,0.166,344
453,2021-09-10,0.1647,346
454,2021-09-09,0.166,900
455,2021-09-08,0.1655,781
456,2021-09-07,0.1667,220
457,2021-09-03,0.1671,336
458,2021-09-02,0.1687,797
459,2021-09-01,0.1655,309
460,2021-08-31,0.165,249
461,2021-08-30,0.1648,314
462,2021-08-27,0.1636,375
463,2021-08-26,0.1622,220
464,2021-08-25,0.1616,114
465,2021-08-24,0.1603,170
466,2021-08-23,0.1594,180
467,2021-08-20,0.1573,444
468,2021-08-19,0.1591,741
469,2021-08-18,0.1599,1070
