,Date,Close,Volume
68,2015-01-22,0.1616,30969
69,2015-01-21,0.1611,40864
70,2015-01-20,0.1599,27684
71,2015-01-16,0.1557,23614
72,2015-01-15,0.1556,25487
73,2015-01-14,0.1519,25100
74,2015-01-13,0.1514,16840
75,2015-01-12,0.1504,18825
76,2015-01-09,0.152,16980
77,2015-01-08,0.1519,19247
78,2015-01-07,0.1512,18502
79,2015-01-06,0.1519,18121
80,2015-01-05,0.1463,10623
81,2015-01-02,0.1457,9532
82,2014-12-31,0.1492,6517
83,2014-12-30,0.1501,4549
84,2014-12-29,0.1498,7870
85,2014-12-26,0.1507,3955
86,2014-12-24,0.1512,4404
87,2014-12-23,0.152,7123
88,2014-12-22,0.1523,6159
89,2014-12-19,0.1533,6098
90,2014-12-18,0.1535,10992
91,2014-12-17,0.151,11554
92,2014-12-16,0.1508,14530
93,2014-12-15,0.1535,14140
94,2014-12-12,0.1537,11735
95,2014-12-11,0.1549,17582
96,2014-12-10,0.1578,14600
97,2014-12-09,0.1574,15168
98,2014-12-08,0.1561,14640
99,2014-12-05,0.1549,14443
100,2014-12-04,0.1559,12046
101,2014-12-03,0.1549,10633
102,2014-12-02,0.1564,23015
103,2014-12-01,0.1595,14476
104,2014-11-28,0.1596,20192
105,2014-11-26,0.1647,9710
106,2014-11-25,0.1636,14809
107,2014-11-24,0.1638,10601
108,2014-11-21,0.1646,16359
109,2014-11-20,0.1645,13998
110,2014-11-19,0.1623,11522
111,2014-11-18,0.1608,13456
112,2014-11-17,0.1614,14879
113,2014-11-14,0.1622,12529
114,2014-11-13,0.163,22033
115,2014-11-12,0.1662,17403
116,2014-11-11,0.165,37036
117,2014-11-10,0.1603,10136
118,2014-11-07,0.1607,21822
119,2014-11-06,0.1589,12575
120,2014-11-05,0.1593,21117
121,2014-11-04,0.1606,24612
122,2014-11-03,0.1623,8678
123,2014-10-31,0.1634,9197
124,2014-10-30,0.1659,10413
125,2014-10-29,0.166,11078
126,2014-10-28,0.1643,10622
127,2014-10-27,0.1634,16040
128,2014-10-24,0.1665,17146
129,2014-10-23,0.1645,14361
130,2014-10-22,0.1676,8226
131,2014-10-21,0.1673,8560
132,2014-10-20,0.1692,12052
133,2014-10-17,0.1688,9019
134,2014-10-16,0.1691,14921
135,2014-10-15,0.1679,15414
136,2014-10-14,0.1707,9736
137,2014-10-13,0.1696,6363
138,2014-10-10,0.1683,8477
139,2014-10-09,0.1699,18335
140,2014-10-08,0.1714,12735
141,2014-10-07,0.1722,13363
142,2014-10-06,0.1716,14778
143,2014-10-03,0.167,9323
144,2014-10-02,0.1636,16227
145,2014-10-01,0.1636,15963
146,2014-09-30,0.1669,26405
147,2014-09-29,0.1698,19179
148,2014-09-26,0.1679,15257
149,2014-09-25,0.1635,22918
150,2014-09-24,0.1623,12578
151,2014-09-23,0.1611,17465
152,2014-09-22,0.1608,13461
153,2014-09-19,0.1623,11186
154,2014-09-18,0.1639,11144
155,2014-09-17,0.1669,13332
156,2014-09-16,0.1666,9471
157,2014-09-15,0.1676,11411
158,2014-09-12,0.1682,14167
159,2014-09-11,0.1713,15010
160,2014-09-10,0.1721,14207
161,2014-09-09,0.1756,10562
162,2014-09-08,0.177,9953
163,2014-09-05,0.1777,5147
164,2014-09-04,0.1783,20999
165,2014-09-03,0.1807,11963
166,2014-09-02,0.1815,6135
167,2014-08-29,0.1788,5889
168,2014-08-28,0.1797,6213
169,2014-08-27,0.179,6110
170,2014-08-26,0.1799,5396
171,2014-08-25,0.1769,6539
172,2014-08-22,0.1789,4577
173,2014-08-21,0.1818,7290
174,2014-08-20,0.1799,6411
175,2014-08-19,0.1774,15329
176,2014-08-18,0.1795,7778
177,2014-08-15,0.1805,4452
178,2014-08-14,0.1806,4569
179,2014-08-13,0.1813,5251
180,2014-08-12,0.1806,8447
181,2014-08-11,0.1813,7115
182,2014-08-08,0.1808,5497
183,2014-08-07,0.1799,8369
184,2014-08-06,0.1827,4686
185,2014-08-05,0.1829,6931
186,2014-08-04,0.184,13424
187,2014-08-01,0.1843,5270
188,2014-07-31,0.1846,8051
189,2014-07-30,0.1856,3335
190,2014-07-29,0.1851,4348
191,2014-07-28,0.1878,2269
192,2014-07-25,0.1892,1894
193,2014-07-24,0.1883,3806
194,2014-07-23,0.187,4095
195,2014-07-22,0.1879,7573
196,2014-07-21,0.1878,6827
197,2014-07-18,0.1847,6808
198,2014-07-17,0.1849,5905
199,2014-07-16,0.187,4453
200,2014-07-15,0.1882,5696
201,2014-07-14,0.1891,6667
202,2014-07-11,0.1904,13199
203,2014-07-10,0.1907,12515
204,2014-07-09,0.1905,7991
205,2014-07-08,0.1925,6148
206,2014-07-07,0.1906,4932
207,2014-07-03,0.1929,7316
208,2014-07-02,0.1932,8143
209,2014-07-01,0.192,10587
210,2014-06-30,0.1925,4566
211,2014-06-27,0.1949,3440
212,2014-06-26,0.1978,6831
213,2014-06-25,0.1966,3491
214,2014-06-24,0.1967,2762
215,2014-06-23,0.1967,4345
216,2014-06-20,0.1965,6625
217,2014-06-19,0.1963,12081
218,2014-06-18,0.1935,6195
219,2014-06-17,0.1899,2601
220,2014-06-16,0.1902,2384
221,2014-06-13,0.1889,2945
222,2014-06-12,0.1858,2087
223,2014-06-11,0.187,2710
224,2014-06-10,0.1881,3698
225,2014-06-09,0.1882,3881
226,2014-06-06,0.188,3600
227,2014-06-05,0.1872,3324
228,2014-06-04,0.1897,5413
229,2014-06-03,0.1902,3588
230,2014-06-02,0.1895,2544
231,2014-05-30,0.19,2160
232,2014-05-29,0.1913,2935
233,2014-05-28,0.1885,1186
234,2014-05-27,0.1878,3309
235,2014-05-23,0.1903,923
236,2014-05-22,0.1908,2901
237,2014-05-21,0.1916,1731
238,2014-05-20,0.1918,2250
239,2014-05-19,0.1925,1106
240,2014-05-16,0.1928,2430
241,2014-05-15,0.1946,2278
242,2014-05-14,0.1946,6335
243,2014-05-13,0.1915,2746
244,2014-05-12,0.1876,731
245,2014-05-09,0.1869,2020
246,2014-05-08,0.1871,2737
247,2014-05-07,0.1878,4168
248,2014-05-06,0.1865,1504
249,2014-05-05,0.1887,821
250,2014-05-02,0.1885,1620
251,2014-05-01,0.1915,564
252,2014-04-30,0.1905,1655
253,2014-04-29,0.1901,1547
254,2014-04-28,0.1902,905
255,2014-04-25,0.193,851
256,2014-04-24,0.1914,1030
257,2014-04-23,0.1925,1885
258,2014-04-22,0.1903,1784
259,2014-04-21,0.1893,1517
260,2014-04-17,0.1872,892
261,2014-04-16,0.1893,1457
262,2014-04-15,0.1877,619
263,2014-04-14,0.1865,4321
264,2014-04-11,0.1868,1231
265,2014-04-10,0.188,721
266,2014-04-09,0.1875,973
267,2014-04-08,0.1877,1050
268,2014-04-07,0.1857,1281
269,2014-04-04,0.1878,715
270,2014-04-03,0.1859,919
271,2014-04-02,0.1853,1377
272,2014-04-01,0.1866,791
273,2014-03-31,0.19,1123
274,2014-03-28,0.1901,1514
275,2014-03-27,0.1901,1887
276,2014-03-26,0.1874,1010
277,2014-03-25,0.1844,1305
278,2014-03-24,0.1829,924
279,2014-03-21,0.1826,949
280,2014-03-20,0.1836,2474
281,2014-03-19,0.1854,652
282,2014-03-18,0.1836,1296
283,2014-03-17,0.1827,1136
284,2014-03-14,0.1844,1205
285,2014-03-13,0.188,986
286,2014-03-12,0.1862,1953
287,2014-03-11,0.1879,1173
288,2014-03-10,0.1884,1899
289,2014-03-07,0.188,1346
290,2014-03-06,0.1899,1657
291,2014-03-05,0.1882,3529
292,2014-03-04,0.1857,1279
293,2014-03-03,0.1864,1498
294,2014-02-28,0.1841,2516
295,2014-02-27,0.186,3046
296,2014-02-26,0.1833,1601
297,2014-02-25,0.1838,1765
298,2014-02-24,0.1827,3558
299,2014-02-21,0.1802,3049
300,2014-02-20,0.1787,1006
301,2014-02-19,0.1789,1460
302,2014-02-18,0.1774,1216
303,2014-02-14,0.1749,213
304,2014-02-13,0.1759,630
305,2014-02-12,0.1763,1569
306,2014-02-11,0.1744,397
307,2014-02-10,0.1759,423
308,2014-02-07,0.1766,492
309,2014-02-06,0.177,655
310,2014-02-05,0.179,765
311,2014-02-04,0.1793,1456
312,2014-02-03,0.1748,783
313,2014-01-31,0.1735,1999
314,2014-01-30,0.1703,427
315,2014-01-29,0.1681,276
316,2014-01-28,0.1704,871
317,2014-01-27,0.1686,672
318,2014-01-24,0.1695,486
319,2014-01-23,0.1695,134
320,2014-01-22,0.1697,104
321,2014-01-21,0.1701,258
322,2014-01-17,0.1699,521
323,2014-01-16,0.1715,588
324,2014-01-15,0.17,1009
325,2014-01-14,0.1716,123
326,2014-01-13,0.1721,4
327,2014-01-10,0.1719,176
328,2014-01-09,0.1716,707
329,2014-01-08,0.174,1103
330,2014-01-07,0.1756,114
331,2014-01-06,0.1762,231
332,2014-01-03,0.1761,123
333,2014-01-02,0.1773,439
334,2013-12-31,0.178,11
335,2013-12-30,0.1774,6
336,2013-12-27,0.1778,13
337,2013-12-26,0.1767,9
338,2013-12-24,0.176,135
339,2013-12-23,0.1762,103
340,2013-12-20,0.1778,210
341,2013-12-19,0.1761,386
342,2013-12-18,0.1747,402
343,2013-12-17,0.1745,248
344,2013-12-16,0.1765,239
345,2013-12-13,0.1764,1177
346,2013-12-12,0.1772,288
347,2013-12-11,0.1788,186
348,2013-12-10,0.1797,403
349,2013-12-09,0.1792,406
350,2013-12-06,0.1795,856
351,2013-12-05,0.1795,395
352,2013-12-04,0.1797,203
353,2013-12-03,0.1809,1056
354,2013-12-02,0.1816,546
355,2013-11-29,0.1825,88
356,2013-11-27,0.1831,346
357,2013-11-26,0.1839,253
358,2013-11-25,0.1841,29
359,2013-11-22,0.185,553
360,2013-11-21,0.1857,738
361,2013-11-20,0.1851,374
362,2013-11-19,0.1844,80
363,2013-11-18,0.1847,145
364,2013-11-15,0.1835,89
365,2013-11-14,0.1829,1259
366,2013-11-13,0.1836,226
367,2013-11-12,0.184,292
368,2013-11-11,0.1846,138
369,2013-11-08,0.1856,633
370,2013-11-07,0.1853,415
371,2013-11-06,0.1861,369
372,2013-11-05,0.1866,1031
373,2013-11-04,0.187,57
374,2013-11-01,0.1866,154
375,2013-10-31,0.1877,318
376,2013-10-30,0.1878,529
377,2013-10-29,0.1883,1362
378,2013-10-28,0.1916,318
379,2013-10-25,0.1924,78
380,2013-10-24,0.1921,391
381,2013-10-23,0.1935,151
382,2013-10-22,0.1942,86
383,2013-10-21,0.1942,201
384,2013-10-18,0.1955,485
385,2013-10-17,0.1935,17
386,2013-10-16,0.1935,108
387,2013-10-15,0.1915,330
388,2013-10-14,0.1935,93
389,2013-10-11,0.1928,951
390,2013-10-10,0.1915,289
391,2013-10-09,0.1903,39
392,2013-10-08,0.191,219
393,2013-10-07,0.191,104
394,2013-10-04,0.19,255
395,2013-10-03,0.1902,167
396,2013-10-02,0.1894,227
397,2013-10-01,0.1883,79
398,2013-09-30,0.1871,107
399,2013-09-27,0.1835,252
400,2013-09-26,0.1867,209
401,2013-09-25,0.1867,149
402,2013-09-24,0.1854,373
403,2013-09-23,0.1842,67
404,2013-09-20,0.1836,330
405,2013-09-19,0.1838,143
406,2013-09-18,0.1813,63
407,2013-09-17,0.1806,266
408,2013-09-16,0.1812,341
409,2013-09-13,0.1824,70
410,2013-09-12,0.1828,175
411,2013-09-11,0.182,336
412,2013-09-10,0.181,310
413,2013-09-09,0.1792,240
414,2013-09-06,0.178,432
415,2013-09-05,0.1758,545
416,2013-09-04,0.1753,283
417,2013-09-03,0.1755,11
418,2013-08-30,0.1745,56
419,2013-08-29,0.1744,222
420,2013-08-28,0.1743,288
421,2013-08-27,0.1743,13
422,2013-08-26,0.1758,60
423,2013-08-23,0.1745,20
424,2013-08-22,0.1728,143
425,2013-08-21,0.174,178
426,2013-08-20,0.1755,29
427,2013-08-19,0.1757,151
428,2013-08-16,0.1793,50
429,2013-08-15,0.1806,17
430,2013-08-14,0.1809,116
431,2013-08-13,0.1807,115
432,2013-08-12,0.1802,0
433,2013-08-09,0.1798,99
434,2013-08-08,0.1785,377
435,2013-08-07,0.179,141
436,2013-08-06,0.177,49
437,2013-08-05,0.1772,223
438,2013-08-02,0.1783,104
439,2013-08-01,0.1773,167
440,2013-07-31,0.1778,84
441,2013-07-30,0.1776,125
442,2013-07-29,0.1781,410
443,2013-07-26,0.1754,264
444,2013-07-25,0.175,207
445,2013-07-24,0.1743,437
446,2013-07-23,0.1753,227
447,2013-07-22,0.1752,3
448,2013-07-19,0.1742,1
449,2013-07-18,0.1741,328
450,2013-07-17,0.1742,112
451,2013-07-16,0.1751,197
452,2013-07-15,0.1756,22
453,2013-07-12,0.1754,42
454,2013-07-11,0.1753,71
455,2013-07-10,0.1764,238
456,2013-07-09,0.1764,91
457,2013-07-08,0.1764,93
458,2013-07-05,0.1764,108
459,2013-07-03,0.1783,95
460,2013-07-02,0.1795,79
461,2013-07-01,0.1807,128
462,2013-06-28,0.1826,83
463,2013-06-27,0.1838,300
464,2013-06-26,0.1838,81
465,2013-06-25,0.1841,551
466,2013-06-24,0.1828,41
467,2013-06-21,0.1815,34
468,2013-06-20,0.18,267
469,2013-06-19,0.185,147
470,2013-06-18,0.1836,63
471,2013-06-17,0.1852,44
472,2013-06-14,0.185,70
473,2013-06-13,0.1817,35
474,2013-06-12,0.1825,62
475,2013-06-11,0.1833,105
476,2013-06-10,0.1837,55
477,2013-06-07,0.1836,59
478,2013-06-06,0.1831,51
479,2013-06-05,0.1833,75
480,2013-06-04,0.1846,9
481,2013-06-03,0.1853,12
482,2013-05-31,0.1864,36
