,Date,Close,Volume
97,2020-05-13,0.1044,44559
98,2020-05-12,0.1045,35236
99,2020-05-11,0.1034,28145
100,2020-05-08,0.105,31687
101,2020-05-07,0.1056,39175
102,2020-05-06,0.1053,29651
103,2020-05-05,0.1102,44983
104,2020-05-04,0.1065,43734
105,2020-05-01,0.112,42863
106,2020-04-30,0.1063,38163
107,2020-04-29,0.1021,25421
108,2020-04-28,0.0982,26821
109,2020-04-27,0.0967,36924
110,2020-04-24,0.1007,35017
111,2020-04-23,0.103,20690
112,2020-04-22,0.103,30989
113,2020-04-21,0.1034,40964
114,2020-04-20,0.1053,30070
115,2020-04-17,0.1076,20121
116,2020-04-16,0.1056,25854
117,2020-04-15,0.1052,34494
118,2020-04-14,0.1049,40449
119,2020-04-13,0.1056,21902
120,2020-04-09,0.1076,37659
121,2020-04-08,0.1064,32866
122,2020-04-07,0.1057,32068
123,2020-04-06,0.1059,20893
124,2020-04-03,0.1053,27052
125,2020-04-02,0.1054,42452
126,2020-04-01,0.1035,30270
127,2020-03-31,0.1076,32480
128,2020-03-30,0.1099,26184
129,2020-03-27,0.1123,24078
130,2020-03-26,0.1135,17937
131,2020-03-25,0.1138,27908
132,2020-03-24,0.1124,18139
133,2020-03-23,0.1104,26352
134,2020-03-20,0.1096,33373
135,2020-03-19,0.1069,31651
136,2020-03-18,0.108,40539
137,2020-03-17,0.1104,31641
138,2020-03-16,0.1124,48464
139,2020-03-13,0.1181,35935
140,2020-03-12,0.1183,42365
141,2020-03-11,0.1244,24937
142,2020-03-10,0.1269,45197
143,2020-03-09,0.1281,47989
144,2020-03-06,0.1323,46809
145,2020-03-05,0.1355,28084
146,2020-03-04,0.1363,29427
147,2020-03-03,0.139,32318
148,2020-03-02,0.1396,26250
149,2020-02-28,0.1412,24386
150,2020-02-27,0.1425,30977
151,2020-02-26,0.1451,20518
152,2020-02-25,0.1465,17560
153,2020-02-24,0.1461,15009
154,2020-02-21,0.1485,13742
155,2020-02-20,0.1473,17730
156,2020-02-19,0.1482,27969
157,2020-02-18,0.1471,22000
158,2020-02-14,0.1448,27474
159,2020-02-13,0.1469,41552
160,2020-02-12,0.1486,39647
161,2020-02-11,0.1484,20113
162,2020-02-10,0.1463,16722
163,2020-02-07,0.1456,20821
164,2020-02-06,0.1445,14266
165,2020-02-05,0.1445,12084
166,2020-02-04,0.144,24775
167,2020-02-03,0.1446,20618
168,2020-01-31,0.143,26760
169,2020-01-30,0.1425,30583
170,2020-01-29,0.1432,26563
171,2020-01-28,0.1447,36423
172,2020-01-27,0.1428,23920
173,2020-01-24,0.1438,23249
174,2020-01-23,0.1446,17576
175,2020-01-22,0.1455,36907
176,2020-01-21,0.1454,19525
177,2020-01-17,0.1446,17063
178,2020-01-16,0.1442,25425
179,2020-01-15,0.1453,24266
180,2020-01-14,0.144,40129
181,2020-01-13,0.1427,28463
182,2020-01-10,0.1421,33768
183,2020-01-09,0.14,11396
184,2020-01-08,0.1386,10259
185,2020-01-07,0.1396,11091
186,2020-01-06,0.1406,14807
187,2020-01-03,0.1372,6807
188,2020-01-02,0.136,8267
189,2019-12-31,0.1388,2464
190,2019-12-30,0.1395,4947
191,2019-12-27,0.1394,3622
192,2019-12-26,0.1387,4390
193,2019-12-24,0.1378,1695
194,2019-12-23,0.1383,4045
195,2019-12-20,0.139,5446
196,2019-12-19,0.1387,5860
197,2019-12-18,0.1378,7245
198,2019-12-17,0.1364,4756
199,2019-12-16,0.1368,6579
200,2019-12-13,0.1381,13210
201,2019-12-12,0.1385,8413
202,2019-12-11,0.1376,13776
203,2019-12-10,0.1373,21174
204,2019-12-09,0.1363,12122
205,2019-12-06,0.1345,9705
206,2019-12-05,0.1337,11541
207,2019-12-04,0.1332,9691
208,2019-12-03,0.1318,6533
209,2019-12-02,0.131,8129
210,2019-11-29,0.132,7962
211,2019-11-27,0.1309,7821
212,2019-11-26,0.1309,12778
213,2019-11-25,0.1316,7339
214,2019-11-22,0.132,9817
215,2019-11-21,0.1307,8716
216,2019-11-20,0.1322,9993
217,2019-11-19,0.1316,11761
218,2019-11-18,0.1317,6020
219,2019-11-15,0.1316,6760
220,2019-11-14,0.1321,8735
221,2019-11-13,0.1321,15008
222,2019-11-12,0.1304,6524
223,2019-11-11,0.1302,8792
224,2019-11-08,0.1298,6675
225,2019-11-07,0.1288,5751
226,2019-11-06,0.1299,6596
227,2019-11-05,0.1314,5488
228,2019-11-04,0.1299,2773
229,2019-11-01,0.1296,5259
230,2019-10-31,0.1295,3637
231,2019-10-30,0.1286,2915
232,2019-10-29,0.1284,4660
233,2019-10-28,0.1298,4214
234,2019-10-25,0.1279,1757
235,2019-10-24,0.1273,2784
236,2019-10-23,0.1259,4976
237,2019-10-22,0.1267,4005
238,2019-10-21,0.1273,2116
239,2019-10-18,0.1278,2855
240,2019-10-17,0.1272,3891
241,2019-10-16,0.1281,8327
242,2019-10-15,0.1303,7621
243,2019-10-14,0.1292,4167
244,2019-10-11,0.1288,4176
245,2019-10-10,0.1286,2524
246,2019-10-09,0.1288,2705
247,2019-10-08,0.1298,2838
248,2019-10-07,0.1304,5079
249,2019-10-04,0.1323,7459
250,2019-10-03,0.132,8147
251,2019-10-02,0.133,7172
252,2019-10-01,0.1324,6817
253,2019-09-30,0.1304,7717
254,2019-09-27,0.1302,3662
255,2019-09-26,0.13,5453
256,2019-09-25,0.13,5812
257,2019-09-24,0.128,7728
258,2019-09-23,0.1264,3631
259,2019-09-20,0.1259,1933
260,2019-09-19,0.1254,2795
261,2019-09-18,0.1261,1781
262,2019-09-17,0.1265,3617
263,2019-09-16,0.1275,7733
264,2019-09-13,0.1247,3682
265,2019-09-12,0.1243,6176
266,2019-09-11,0.125,9693
267,2019-09-10,0.125,11373
268,2019-09-09,0.125,7523
269,2019-09-06,0.1257,8817
270,2019-09-05,0.1253,9043
271,2019-09-04,0.1263,13011
272,2019-09-03,0.1265,4210
273,2019-08-30,0.1275,2609
274,2019-08-29,0.1278,2251
275,2019-08-28,0.1289,5579
276,2019-08-27,0.1281,3701
277,2019-08-26,0.1287,2644
278,2019-08-23,0.1295,2879
279,2019-08-22,0.131,2498
280,2019-08-21,0.1301,2133
281,2019-08-20,0.1299,2108
282,2019-08-19,0.1301,1291
283,2019-08-16,0.1314,1599
284,2019-08-15,0.1314,2320
285,2019-08-14,0.1312,1656
286,2019-08-13,0.1324,2746
287,2019-08-12,0.1313,5805
288,2019-08-09,0.1344,1981
289,2019-08-08,0.1307,1779
290,2019-08-07,0.1299,4296
291,2019-08-06,0.1322,2252
292,2019-08-05,0.1331,900
293,2019-08-02,0.1348,1777
294,2019-08-01,0.1361,945
295,2019-07-31,0.1368,1028
296,2019-07-30,0.1361,1361
297,2019-07-29,0.1351,1273
298,2019-07-26,0.135,541
299,2019-07-25,0.1343,778
300,2019-07-24,0.1347,1927
301,2019-07-23,0.1341,3833
302,2019-07-22,0.1304,664
303,2019-07-19,0.131,1424
304,2019-07-18,0.1312,1340
305,2019-07-17,0.133,1836
306,2019-07-16,0.1348,1311
307,2019-07-15,0.1354,2000
308,2019-07-12,0.1365,1199
309,2019-07-11,0.1374,1334
310,2019-07-10,0.138,605
311,2019-07-09,0.1368,1049
312,2019-07-08,0.1374,660
313,2019-07-05,0.1369,1495
314,2019-07-03,0.1379,2555
315,2019-07-02,0.1366,3588
316,2019-07-01,0.1379,2283
317,2019-06-28,0.1379,2580
318,2019-06-27,0.1382,5863
319,2019-06-26,0.136,1241
320,2019-06-25,0.1378,622
321,2019-06-24,0.1379,639
322,2019-06-21,0.1379,1221
323,2019-06-20,0.1393,633
324,2019-06-19,0.1398,691
325,2019-06-18,0.1401,903
326,2019-06-17,0.1397,1636
327,2019-06-14,0.1398,1213
328,2019-06-13,0.14,2013
329,2019-06-12,0.139,853
330,2019-06-11,0.1392,2504
331,2019-06-10,0.1381,1096
332,2019-06-07,0.1395,950
333,2019-06-06,0.1398,815
334,2019-06-05,0.1385,1051
335,2019-06-04,0.1389,838
336,2019-06-03,0.138,1462
337,2019-05-31,0.1378,1118
338,2019-05-30,0.1362,609
339,2019-05-29,0.1366,765
340,2019-05-28,0.1353,809
341,2019-05-24,0.1356,934
342,2019-05-23,0.1346,868
343,2019-05-22,0.1351,972
344,2019-05-21,0.1356,835
345,2019-05-20,0.1346,547
346,2019-05-17,0.1344,663
347,2019-05-16,0.1363,164
348,2019-05-15,0.1365,213
349,2019-05-14,0.1376,464
350,2019-05-13,0.1371,391
351,2019-05-10,0.1357,456
352,2019-05-09,0.1359,1129
353,2019-05-08,0.1358,2395
354,2019-05-07,0.1375,2058
355,2019-05-06,0.138,1161
356,2019-05-03,0.1382,1487
357,2019-05-02,0.1393,847
358,2019-05-01,0.1392,675
359,2019-04-30,0.1399,1523
360,2019-04-29,0.1406,1903
361,2019-04-26,0.1412,896
362,2019-04-25,0.1404,901
363,2019-04-24,0.1416,2226
364,2019-04-23,0.1422,2094
365,2019-04-22,0.142,893
366,2019-04-18,0.1438,3391
367,2019-04-17,0.1418,452
368,2019-04-16,0.1435,460
369,2019-04-15,0.1437,86
370,2019-04-12,0.1443,604
371,2019-04-11,0.1441,120
372,2019-04-10,0.1452,558
373,2019-04-09,0.1443,568
374,2019-04-08,0.1425,665
375,2019-04-05,0.144,333
376,2019-04-04,0.1429,868
377,2019-04-03,0.1413,287
378,2019-04-02,0.1431,194
379,2019-04-01,0.1431,668
380,2019-03-29,0.1412,295
381,2019-03-28,0.1405,2523
382,2019-03-27,0.1411,2023
383,2019-03-26,0.1427,374
384,2019-03-25,0.1419,152
385,2019-03-22,0.1425,1252
386,2019-03-21,0.1439,107
387,2019-03-20,0.1446,173
388,2019-03-19,0.1448,157
389,2019-03-18,0.1448,1463
390,2019-03-15,0.1432,645
391,2019-03-14,0.1413,285
392,2019-03-13,0.1409,98
393,2019-03-12,0.1413,276
394,2019-03-11,0.1412,311
395,2019-03-08,0.1397,97
396,2019-03-07,0.1399,485
397,2019-03-06,0.1395,791
398,2019-03-05,0.1401,237
399,2019-03-04,0.1405,536
400,2019-03-01,0.1418,534
401,2019-02-28,0.1439,365
402,2019-02-27,0.1449,217
403,2019-02-26,0.1435,415
404,2019-02-25,0.1444,411
405,2019-02-22,0.1459,929
406,2019-02-21,0.1448,1631
407,2019-02-20,0.1456,1636
408,2019-02-19,0.1452,1728
409,2019-02-15,0.1444,508
410,2019-02-14,0.1407,77
411,2019-02-13,0.1414,5
412,2019-02-12,0.1418,6
413,2019-02-11,0.1413,88
414,2019-02-08,0.1419,119
415,2019-02-07,0.1426,26
416,2019-02-06,0.1438,1033
417,2019-02-05,0.143,207
418,2019-02-04,0.1425,508
419,2019-02-01,0.141,95
420,2019-01-31,0.1427,336
421,2019-01-30,0.142,120
422,2019-01-29,0.1424,74
423,2019-01-28,0.1429,135
424,2019-01-25,0.1397,373
425,2019-01-24,0.1437,1236
426,2019-01-23,0.1428,69
427,2019-01-22,0.1425,59
428,2019-01-18,0.1435,574
429,2019-01-17,0.1416,138
430,2019-01-16,0.1436,144
431,2019-01-15,0.1422,304
432,2019-01-14,0.1395,18
433,2019-01-11,0.1398,235
434,2019-01-10,0.1398,497
435,2019-01-09,0.1414,439
436,2019-01-08,0.1404,517
437,2019-01-07,0.1394,306
438,2019-01-04,0.1335,283
439,2019-01-03,0.1325,376
440,2019-01-02,0.133,1485
441,2018-12-31,0.1332,848
442,2018-12-28,0.1355,826
443,2018-12-27,0.1348,1667
444,2018-12-26,0.1358,169
445,2018-12-24,0.1359,84
446,2018-12-21,0.1355,371
447,2018-12-20,0.1361,173
448,2018-12-19,0.136,300
449,2018-12-18,0.1354,906
450,2018-12-17,0.136,743
451,2018-12-14,0.137,116
452,2018-12-13,0.1367,725
453,2018-12-12,0.1371,38
454,2018-12-11,0.1374,120
455,2018-12-10,0.1371,13
456,2018-12-07,0.138,58
457,2018-12-06,0.1361,63
458,2018-12-05,0.1366,65
459,2018-12-04,0.1374,74
460,2018-12-03,0.1385,38
461,2018-11-30,0.1382,13
462,2018-11-29,0.1378,60
463,2018-11-28,0.1377,179
464,2018-11-27,0.1351,167
465,2018-11-26,0.1351,540
466,2018-11-23,0.1349,31
467,2018-11-21,0.1359,58
468,2018-11-20,0.1354,204
469,2018-11-19,0.1375,48
