,Date,Close,Volume
0,2022-09-30,0.1842,4926
1,2022-09-29,0.1844,17729
2,2022-09-28,0.1829,26343
3,2022-09-27,0.1819,20668
4,2022-09-26,0.1835,27460
5,2022-09-23,0.1828,48835
6,2022-09-22,0.1849,29747
7,2022-09-21,0.1822,22180
8,2022-09-20,0.1819,38025
9,2022-09-19,0.1769,30290
10,2022-09-16,0.1788,64250
11,2022-09-15,0.1818,78109
12,2022-09-14,0.1827,82757
13,2022-09-13,0.1838,101386
14,2022-09-12,0.1835,123964
15,2022-09-09,0.1822,157683
16,2022-09-08,0.1793,112564
17,2022-09-07,0.1805,107483
18,2022-09-06,0.1798,84973
19,2022-09-02,0.1815,68887
20,2022-09-01,0.1799,72164
21,2022-08-31,0.1789,56348
22,2022-08-30,0.181,43965
23,2022-08-29,0.1844,47798
24,2022-08-26,0.1847,75485
25,2022-08-25,0.179,63168
26,2022-08-24,0.1804,45384
27,2022-08-23,0.1789,36071
28,2022-08-22,0.1794,42029
29,2022-08-19,0.1809,62701
30,2022-08-18,0.1777,53827
31,2022-08-17,0.1824,36039
32,2022-08-16,0.1827,47613
33,2022-08-15,0.1854,49862
34,2022-08-12,0.186,39734
35,2022-08-11,0.1849,52461
36,2022-08-10,0.1828,60742
37,2022-08-09,0.1798,40004
38,2022-08-08,0.1796,41993
39,2022-08-05,0.1794,45248
40,2022-08-04,0.1755,42288
41,2022-08-03,0.1777,51829
42,2022-08-02,0.1769,49140
43,2022-08-01,0.176,59731
44,2022-07-29,0.1754,47423
45,2022-07-28,0.1772,78995
46,2022-07-27,0.174,59849
47,2022-07-26,0.1747,75962
48,2022-07-25,0.1747,95107
49,2022-07-22,0.1789,79859
50,2022-07-21,0.1835,60912
51,2022-07-20,0.1867,40663
52,2022-07-19,0.1884,61384
53,2022-07-18,0.1941,50322
54,2022-07-15,0.1925,52296
55,2022-07-14,0.1897,46379
56,2022-07-13,0.1914,60649
57,2022-07-12,0.1869,46998
58,2022-07-11,0.1886,51306
59,2022-07-08,0.1902,95065
60,2022-07-07,0.1852,76790
61,2022-07-06,0.1799,62113
62,2022-07-05,0.178,75996
63,2022-07-01,0.1807,61105
64,2022-06-30,0.185,57759
65,2022-06-29,0.1851,37707
66,2022-06-28,0.185,55625
67,2022-06-27,0.1826,58189
68,2022-06-24,0.1831,55486
69,2022-06-23,0.1836,77148
70,2022-06-22,0.1849,72944
71,2022-06-21,0.1878,61159
72,2022-06-17,0.1873,59281
73,2022-06-16,0.1867,59739
74,2022-06-15,0.1857,68133
75,2022-06-14,0.188,63106
76,2022-06-13,0.1886,93970
77,2022-06-10,0.1907,66334
78,2022-06-09,0.1951,97235
79,2022-06-08,0.1923,90326
80,2022-06-07,0.1921,98646
81,2022-06-06,0.1974,59243
82,2022-06-03,0.1947,21518
83,2022-06-02,0.1953,32282
84,2022-06-01,0.1961,34899
85,2022-05-31,0.1957,30948
86,2022-05-27,0.1975,19346
87,2022-05-26,0.197,24560
88,2022-05-25,0.1984,24665
89,2022-05-24,0.1991,37220
90,2022-05-23,0.1993,34774
91,2022-05-20,0.2007,17781
92,2022-05-19,0.199,21185
93,2022-05-18,0.1995,24990
94,2022-05-17,0.2008,45271
95,2022-05-16,0.1979,38748
96,2022-05-13,0.1926,27076
97,2022-05-12,0.1876,22926
98,2022-05-11,0.1869,17318
99,2022-05-10,0.1866,21079
100,2022-05-09,0.188,21014
101,2022-05-06,0.1926,23938
102,2022-05-05,0.1891,22638
103,2022-05-04,0.1878,22500
104,2022-05-03,0.1878,20472
105,2022-05-02,0.1899,19605
106,2022-04-29,0.1925,17021
107,2022-04-28,0.1929,23004
108,2022-04-27,0.1898,21611
109,2022-04-26,0.1902,15956
110,2022-04-25,0.19,22773
111,2022-04-22,0.1934,24134
112,2022-04-21,0.1993,18871
113,2022-04-20,0.1968,18364
114,2022-04-19,0.198,22748
115,2022-04-18,0.2031,9493
116,2022-04-14,0.2014,18909
117,2022-04-13,0.2019,29783
118,2022-04-12,0.2028,31747
119,2022-04-11,0.2025,22265
120,2022-04-08,0.2023,30301
121,2022-04-07,0.1974,18588
122,2022-04-06,0.195,16798
123,2022-04-05,0.1955,18592
124,2022-04-04,0.1947,21252
125,2022-04-01,0.1924,14285
126,2022-03-31,0.1934,12779
127,2022-03-30,0.194,20584
128,2022-03-29,0.191,21394
129,2022-03-28,0.1953,12980
130,2022-03-25,0.1948,12484
131,2022-03-24,0.1925,11194
132,2022-03-23,0.1924,9589
133,2022-03-22,0.1917,14319
134,2022-03-21,0.1918,13061
135,2022-03-18,0.1884,11421
136,2022-03-17,0.1868,8091
137,2022-03-16,0.1855,8697
138,2022-03-15,0.1881,10369
139,2022-03-14,0.1919,10292
140,2022-03-11,0.1925,15407
141,2022-03-10,0.1916,28807
142,2022-03-09,0.1907,22272
143,2022-03-08,0.1935,24769
144,2022-03-07,0.1919,31997
145,2022-03-04,0.1908,37824
146,2022-03-03,0.1872,23139
147,2022-03-02,0.185,24530
148,2022-03-01,0.1817,22261
149,2022-02-28,0.176,11488
150,2022-02-25,0.1764,9185
151,2022-02-24,0.1788,23653
152,2022-02-23,0.1782,12752
153,2022-02-22,0.1784,14293
154,2022-02-18,0.177,9612
155,2022-02-17,0.1782,11189
156,2022-02-16,0.1766,11630
157,2022-02-15,0.1767,11061
158,2022-02-14,0.1776,11873
159,2022-02-11,0.1788,14991
160,2022-02-10,0.179,8444
161,2022-02-09,0.1788,11898
162,2022-02-08,0.1765,10212
163,2022-02-07,0.1768,9551
164,2022-02-04,0.1765,9384
165,2022-02-03,0.1764,8533
166,2022-02-02,0.1755,13635
167,2022-02-01,0.1781,10211
168,2022-01-31,0.1766,14545
169,2022-01-28,0.1784,12082
170,2022-01-27,0.1802,14499
171,2022-01-26,0.1809,13468
