,Date,Close,Volume
0,2018-09-28,0.1042,2972
1,2018-09-27,0.1005,29913
2,2018-09-26,0.099,50047
3,2018-09-25,0.1036,37395
4,2018-09-24,0.1038,50410
5,2018-09-21,0.1084,40088
6,2018-09-20,0.108,46404
7,2018-09-19,0.1076,55469
8,2018-09-18,0.1052,72906
9,2018-09-17,0.1063,97843
10,2018-09-14,0.1116,92787
11,2018-09-13,0.1168,117575
12,2018-09-12,0.1167,194351
13,2018-09-11,0.1118,116909
14,2018-09-10,0.112,149272
15,2018-09-07,0.1101,70850
16,2018-09-06,0.108,83286
17,2018-09-05,0.1089,110878
18,2018-09-04,0.1064,72796
19,2018-08-31,0.106,77747
20,2018-08-30,0.1057,70754
21,2018-08-29,0.1037,64437
22,2018-08-28,0.1031,92700
23,2018-08-27,0.1051,63406
24,2018-08-24,0.1023,75987
25,2018-08-23,0.1012,40093
26,2018-08-22,0.1018,59033
27,2018-08-21,0.1017,59626
28,2018-08-20,0.1009,54249
29,2018-08-17,0.1018,50895
30,2018-08-16,0.103,49899
31,2018-08-15,0.1023,45012
32,2018-08-14,0.1034,63951
33,2018-08-13,0.103,83311
34,2018-08-10,0.1054,69322
35,2018-08-09,0.1084,47074
36,2018-08-08,0.1081,43068
37,2018-08-07,0.1088,57845
38,2018-08-06,0.1098,49495
39,2018-08-03,0.1085,51711
40,2018-08-02,0.1059,64333
41,2018-08-01,0.1048,79924
42,2018-07-31,0.1055,89708
43,2018-07-30,0.1082,51100
44,2018-07-27,0.1088,55255
45,2018-07-26,0.1103,78396
46,2018-07-25,0.1119,47596
47,2018-07-24,0.1119,25623
48,2018-07-23,0.1108,39710
49,2018-07-20,0.1112,42402
50,2018-07-19,0.1097,29929
51,2018-07-18,0.1108,25122
52,2018-07-17,0.1113,38364
53,2018-07-16,0.1114,69009
54,2018-07-13,0.1096,54667
55,2018-07-12,0.1108,62362
56,2018-07-11,0.1129,39860
57,2018-07-10,0.1141,40087
58,2018-07-09,0.114,44186
59,2018-07-06,0.1151,34506
60,2018-07-05,0.1148,70655
61,2018-07-03,0.1139,80134
62,2018-07-02,0.1156,108066
63,2018-06-29,0.1225,53953
64,2018-06-28,0.1225,68383
65,2018-06-27,0.1205,85408
66,2018-06-26,0.1245,77805
67,2018-06-25,0.1232,54514
68,2018-06-22,0.1241,61359
69,2018-06-21,0.1221,51215
70,2018-06-20,0.1219,70161
71,2018-06-19,0.1213,76873
72,2018-06-18,0.1228,53648
73,2018-06-15,0.1235,69482
74,2018-06-14,0.1256,86822
75,2018-06-13,0.1276,100055
76,2018-06-12,0.1267,86644
77,2018-06-11,0.1264,128887
78,2018-06-08,0.1252,79591
79,2018-06-07,0.1202,98795
80,2018-06-06,0.1247,54904
81,2018-06-05,0.1233,51990
82,2018-06-04,0.1222,82839
83,2018-06-01,0.1281,66393
84,2018-05-31,0.1302,59980
85,2018-05-30,0.1282,53359
86,2018-05-29,0.1271,57684
87,2018-05-25,0.1276,35642
88,2018-05-24,0.127,57480
89,2018-05-23,0.1272,55665
90,2018-05-22,0.1252,64071
91,2018-05-21,0.1239,50903
92,2018-05-18,0.1197,32446
