,Date,Close,Volume
0,2023-09-29,0.2627,2995
1,2023-09-28,0.2673,19285
2,2023-09-27,0.2613,41170
3,2023-09-26,0.2602,42565
4,2023-09-25,0.2631,47190
5,2023-09-22,0.2697,46168
6,2023-09-21,0.2693,49013
7,2023-09-20,0.2679,45123
8,2023-09-19,0.2744,36011
9,2023-09-18,0.2711,76040
10,2023-09-15,0.2691,115599
11,2023-09-14,0.2698,77131
12,2023-09-13,0.2654,77015
13,2023-09-12,0.2683,117348
14,2023-09-11,0.264,105046
15,2023-09-08,0.2631,97522
16,2023-09-07,0.2668,70272
17,2023-09-06,0.2622,72503
18,2023-09-05,0.2665,108190
19,2023-09-01,0.2581,80456
20,2023-08-31,0.2506,62122
21,2023-08-30,0.2534,75238
22,2023-08-29,0.2545,68778
23,2023-08-28,0.2557,75558
24,2023-08-25,0.2483,68311
25,2023-08-24,0.2429,74324
26,2023-08-23,0.2385,111444
27,2023-08-22,0.234,54251
28,2023-08-21,0.234,64617
29,2023-08-18,0.2376,57344
30,2023-08-17,0.24,81306
31,2023-08-16,0.2419,48301
32,2023-08-15,0.2377,49609
33,2023-08-14,0.2405,36146
34,2023-08-11,0.2433,44287
35,2023-08-10,0.2395,51275
36,2023-08-09,0.2371,37319
37,2023-08-08,0.2345,50470
38,2023-08-07,0.2374,41510
39,2023-08-04,0.2369,34420
40,2023-08-03,0.2402,50786
41,2023-08-02,0.242,36850
42,2023-08-01,0.2439,49558
43,2023-07-31,0.2411,45356
44,2023-07-28,0.2392,43770
45,2023-07-27,0.2443,43474
46,2023-07-26,0.2439,52596
47,2023-07-25,0.2469,46615
48,2023-07-24,0.2492,58537
49,2023-07-21,0.2501,54879
50,2023-07-20,0.2467,53033
51,2023-07-19,0.2421,49314
52,2023-07-18,0.2386,37334
53,2023-07-17,0.238,49925
54,2023-07-14,0.2432,44327
55,2023-07-13,0.2401,46156
56,2023-07-12,0.2391,53443
57,2023-07-11,0.2353,46696
58,2023-07-10,0.2344,41256
59,2023-07-07,0.2353,43778
60,2023-07-06,0.2325,49485
61,2023-07-05,0.2353,62176
62,2023-07-03,0.2332,65332
63,2023-06-30,0.2279,81854
64,2023-06-29,0.2208,108917
65,2023-06-28,0.226,83336
66,2023-06-27,0.2298,121902
67,2023-06-26,0.2366,92503
68,2023-06-23,0.2429,93642
69,2023-06-22,0.2497,94918
70,2023-06-21,0.2585,81179
71,2023-06-20,0.2603,103996
72,2023-06-16,0.2609,76891
73,2023-06-15,0.2563,99865
74,2023-06-14,0.2537,73315
75,2023-06-13,0.2477,103483
76,2023-06-12,0.2515,92661
77,2023-06-09,0.2502,109054
78,2023-06-08,0.2509,107343
79,2023-06-07,0.2424,62040
80,2023-06-06,0.2429,89410
81,2023-06-05,0.2419,81177
82,2023-06-02,0.2451,47713
83,2023-06-01,0.2461,47123
84,2023-05-31,0.2474,47596
85,2023-05-30,0.25,74718
86,2023-05-26,0.2514,48222
87,2023-05-25,0.246,83864
88,2023-05-24,0.2521,41505
89,2023-05-23,0.2549,36918
90,2023-05-22,0.2565,27525
91,2023-05-19,0.2549,25716
92,2023-05-18,0.2531,41014
93,2023-05-17,0.2559,18814
94,2023-05-16,0.2573,28427
95,2023-05-15,0.2595,21854
96,2023-05-12,0.2586,27824
97,2023-05-11,0.2569,44237
98,2023-05-10,0.263,29512
99,2023-05-09,0.2584,34706
100,2023-05-08,0.2573,27995
101,2023-05-05,0.2597,36411
102,2023-05-04,0.2519,27694
103,2023-05-03,0.2484,35886
104,2023-05-02,0.2483,45207
105,2023-05-01,0.2525,30555
106,2023-04-28,0.2601,42382
107,2023-04-27,0.2601,71529
108,2023-04-26,0.254,54669
109,2023-04-25,0.2555,49416
110,2023-04-24,0.2495,44948
111,2023-04-21,0.2406,42451
112,2023-04-20,0.244,35996
113,2023-04-19,0.2355,26075
114,2023-04-18,0.2361,28274
115,2023-04-17,0.2345,22892
116,2023-04-14,0.2312,34918
117,2023-04-13,0.2309,31449
118,2023-04-12,0.2305,42822
119,2023-04-11,0.2333,33604
120,2023-04-10,0.2275,21227
121,2023-04-06,0.2282,25615
122,2023-04-05,0.2223,24791
123,2023-04-04,0.2178,22510
124,2023-04-03,0.2166,26003
125,2023-03-31,0.2147,39165
126,2023-03-30,0.2114,25667
127,2023-03-29,0.2053,26796
128,2023-03-28,0.2053,16124
129,2023-03-27,0.2017,8491
130,2023-03-24,0.2007,11721
131,2023-03-23,0.2011,13206
132,2023-03-22,0.2025,17825
133,2023-03-21,0.2002,9139
134,2023-03-20,0.1975,9754
135,2023-03-17,0.1987,10476
136,2023-03-16,0.1995,14217
137,2023-03-15,0.1977,16442
138,2023-03-14,0.1993,16747
139,2023-03-13,0.2008,26035
140,2023-03-10,0.2037,19997
141,2023-03-09,0.2033,21926
142,2023-03-08,0.2006,16087
143,2023-03-07,0.2016,22740
144,2023-03-06,0.1992,15937
145,2023-03-03,0.1992,30102
146,2023-03-02,0.1956,13719
147,2023-03-01,0.1987,21024
148,2023-02-28,0.1947,14581
149,2023-02-27,0.1954,12443
150,2023-02-24,0.1911,14192
151,2023-02-23,0.1964,14352
152,2023-02-22,0.1936,12709
153,2023-02-21,0.193,10011
154,2023-02-17,0.1921,12517
155,2023-02-16,0.1919,8484
156,2023-02-15,0.1913,10854
157,2023-02-14,0.1926,11542
158,2023-02-13,0.1899,11980
159,2023-02-10,0.1922,18752
160,2023-02-09,0.1917,19585
161,2023-02-08,0.1908,32263
162,2023-02-07,0.1898,23234
163,2023-02-06,0.1882,22759
164,2023-02-03,0.1916,22061
165,2023-02-02,0.1941,19106
166,2023-02-01,0.1905,17512
167,2023-01-31,0.1921,19835
168,2023-01-30,0.1884,17780
169,2023-01-27,0.1855,13828
170,2023-01-26,0.1831,22423
171,2023-01-25,0.1803,12270
172,2023-01-24,0.1783,7046
173,2023-01-23,0.1769,4932
174,2023-01-20,0.1767,9738
175,2023-01-19,0.1765,5402
176,2023-01-18,0.1774,6007
177,2023-01-17,0.1785,6986
178,2023-01-13,0.1753,3266
179,2023-01-12,0.1753,4315
180,2023-01-11,0.175,9462
181,2023-01-10,0.1748,7007
182,2023-01-09,0.1734,3814
183,2023-01-06,0.1728,8257
184,2023-01-05,0.1751,6996
185,2023-01-04,0.1763,8888
186,2023-01-03,0.1765,7993
187,2022-12-30,0.1782,3218
188,2022-12-29,0.1793,2589
189,2022-12-28,0.1785,3458
190,2022-12-27,0.1793,4074
191,2022-12-23,0.1821,5848
192,2022-12-22,0.1815,7258
193,2022-12-21,0.1809,6103
194,2022-12-20,0.1801,7737
195,2022-12-19,0.1792,4565
196,2022-12-16,0.1777,4682
197,2022-12-15,0.1781,9815
198,2022-12-14,0.1796,11756
199,2022-12-13,0.1774,6114
200,2022-12-12,0.1759,6126
201,2022-12-09,0.1764,4831
202,2022-12-08,0.1766,3790
203,2022-12-07,0.1756,5513
204,2022-12-06,0.1753,5833
205,2022-12-05,0.1761,5099
206,2022-12-02,0.1746,4709
207,2022-12-01,0.1777,3475
208,2022-11-30,0.1774,5378
209,2022-11-29,0.1764,9000
210,2022-11-28,0.1757,6497
211,2022-11-25,0.1764,4317
212,2022-11-23,0.1763,4475
213,2022-11-22,0.1776,4638
214,2022-11-21,0.1775,4308
215,2022-11-18,0.1783,7661
216,2022-11-17,0.1768,11535
217,2022-11-16,0.18,10806
218,2022-11-15,0.1811,7984
219,2022-11-14,0.179,6033
220,2022-11-11,0.1772,11781
221,2022-11-10,0.1755,16123
222,2022-11-09,0.1767,13419
223,2022-11-08,0.1747,7622
224,2022-11-07,0.1714,5850
225,2022-11-04,0.1724,6836
226,2022-11-03,0.1696,4330
227,2022-11-02,0.1697,3228
228,2022-11-01,0.1683,8305
229,2022-10-31,0.1633,9089
230,2022-10-28,0.1626,3768
231,2022-10-27,0.1636,4571
232,2022-10-26,0.1648,3113
233,2022-10-25,0.1672,2597
234,2022-10-24,0.168,4725
235,2022-10-21,0.1708,2771
236,2022-10-20,0.1712,5165
237,2022-10-19,0.1729,4338
238,2022-10-18,0.173,4380
239,2022-10-17,0.1738,7208
240,2022-10-14,0.1728,6516
241,2022-10-13,0.1723,9631
242,2022-10-12,0.1728,6231
243,2022-10-11,0.1723,9640
244,2022-10-10,0.1722,8994
245,2022-10-07,0.1725,14289
246,2022-10-06,0.1714,15429
247,2022-10-05,0.1688,7107
248,2022-10-04,0.1679,4972
249,2022-10-03,0.1655,6313
250,2022-09-30,0.1657,6103
251,2022-09-29,0.166,6618
252,2022-09-28,0.1663,5080
253,2022-09-27,0.1661,5929
254,2022-09-26,0.1666,5514
255,2022-09-23,0.1678,4200
256,2022-09-22,0.1707,4300
257,2022-09-21,0.1693,3844
258,2022-09-20,0.1698,4867
259,2022-09-19,0.1668,6952
260,2022-09-16,0.1691,3403
261,2022-09-15,0.1712,4516
262,2022-09-14,0.173,7967
263,2022-09-13,0.1727,7937
264,2022-09-12,0.1732,2955
265,2022-09-09,0.1726,4329
266,2022-09-08,0.1712,4628
267,2022-09-07,0.1711,6910
268,2022-09-06,0.1709,9265
269,2022-09-02,0.173,7042
270,2022-09-01,0.1706,1898
271,2022-08-31,0.1712,3718
272,2022-08-30,0.1723,1423
273,2022-08-29,0.1743,1612
274,2022-08-26,0.1736,4796
275,2022-08-25,0.1705,3385
276,2022-08-24,0.1713,2020
277,2022-08-23,0.1695,1202
278,2022-08-22,0.1704,1883
279,2022-08-19,0.1708,2750
