,Date,Close,Volume
284,2017-03-14,0.183,1716
285,2017-03-13,0.1833,1936
286,2017-03-10,0.1832,2160
287,2017-03-09,0.1823,4536
288,2017-03-08,0.1851,3317
289,2017-03-07,0.1858,4516
290,2017-03-06,0.1892,1974
291,2017-03-03,0.1904,1631
292,2017-03-02,0.191,1688
293,2017-03-01,0.1906,1465
294,2017-02-28,0.1874,2437
295,2017-02-27,0.1872,3397
296,2017-02-24,0.1908,2349
297,2017-02-23,0.1927,2211
298,2017-02-22,0.1963,2628
299,2017-02-21,0.1967,4274
300,2017-02-17,0.1945,2121
301,2017-02-16,0.1947,1006
302,2017-02-15,0.1948,1496
303,2017-02-14,0.1944,983
304,2017-02-13,0.1918,1728
305,2017-02-10,0.1936,1240
306,2017-02-09,0.1947,1135
307,2017-02-08,0.1953,1431
308,2017-02-07,0.1946,1379
309,2017-02-06,0.1957,2094
310,2017-02-03,0.1958,3825
311,2017-02-02,0.194,2794
312,2017-02-01,0.1946,3551
313,2017-01-31,0.1935,1456
314,2017-01-30,0.1934,1402
315,2017-01-27,0.1931,1876
316,2017-01-26,0.1924,2336
317,2017-01-25,0.1915,1293
318,2017-01-24,0.1924,1821
319,2017-01-23,0.1916,1216
320,2017-01-20,0.1896,961
321,2017-01-19,0.1876,1945
322,2017-01-18,0.1906,1714
323,2017-01-17,0.1907,1703
324,2017-01-13,0.1899,1045
325,2017-01-12,0.1892,590
326,2017-01-11,0.1883,2563
327,2017-01-10,0.1877,1419
328,2017-01-09,0.1871,1214
329,2017-01-06,0.1866,1764
330,2017-01-05,0.1862,1654
331,2017-01-04,0.1837,1598
332,2017-01-03,0.183,2575
333,2016-12-30,0.181,1421
334,2016-12-29,0.1795,839
335,2016-12-28,0.1781,643
336,2016-12-27,0.1768,663
337,2016-12-23,0.1751,319
338,2016-12-22,0.1746,340
339,2016-12-21,0.1753,104
340,2016-12-20,0.1756,234
341,2016-12-19,0.1758,422
342,2016-12-16,0.1759,311
343,2016-12-15,0.177,1633
344,2016-12-14,0.1732,595
345,2016-12-13,0.1754,1103
346,2016-12-12,0.1753,753
347,2016-12-09,0.1752,336
348,2016-12-08,0.1767,667
349,2016-12-07,0.1772,1595
350,2016-12-06,0.175,3585
351,2016-12-05,0.1737,135
352,2016-12-02,0.1752,688
353,2016-12-01,0.1749,566
354,2016-11-30,0.1761,766
355,2016-11-29,0.175,420
356,2016-11-28,0.1768,1153
357,2016-11-25,0.1771,440
358,2016-11-23,0.1771,175
359,2016-11-22,0.1788,704
360,2016-11-21,0.1816,96
361,2016-11-18,0.1799,921
362,2016-11-17,0.1808,753
363,2016-11-16,0.1815,1241
364,2016-11-15,0.1842,607
365,2016-11-14,0.1852,779
366,2016-11-11,0.1869,1689
367,2016-11-10,0.1882,2960
368,2016-11-09,0.1936,272
369,2016-11-08,0.1904,478
370,2016-11-07,0.194,529
371,2016-11-04,0.1924,256
372,2016-11-03,0.1907,193
373,2016-11-02,0.1918,530
374,2016-11-01,0.1913,385
375,2016-10-31,0.1931,622
376,2016-10-28,0.1956,538
377,2016-10-27,0.1986,127
378,2016-10-26,0.1987,245
379,2016-10-25,0.1985,171
380,2016-10-24,0.1998,1023
381,2016-10-21,0.1975,634
382,2016-10-20,0.1965,255
383,2016-10-19,0.1986,362
384,2016-10-18,0.1987,503
385,2016-10-17,0.1996,375
386,2016-10-14,0.1987,682
387,2016-10-13,0.2,508
388,2016-10-12,0.2007,1175
389,2016-10-11,0.199,696
390,2016-10-10,0.1989,271
391,2016-10-07,0.1994,341
392,2016-10-06,0.1967,203
393,2016-10-05,0.199,760
394,2016-10-04,0.1972,637
395,2016-10-03,0.1958,288
396,2016-09-30,0.1955,308
397,2016-09-29,0.1974,449
398,2016-09-28,0.1981,439
399,2016-09-27,0.1978,403
400,2016-09-26,0.1975,313
401,2016-09-23,0.1957,291
402,2016-09-22,0.1925,771
403,2016-09-21,0.1935,619
404,2016-09-20,0.1923,254
405,2016-09-19,0.1906,695
406,2016-09-16,0.1887,1665
407,2016-09-15,0.1881,131
408,2016-09-14,0.1852,431
409,2016-09-13,0.187,163
410,2016-09-12,0.1882,404
411,2016-09-09,0.1879,238
412,2016-09-08,0.1899,522
413,2016-09-07,0.1906,457
414,2016-09-06,0.1889,364
415,2016-09-02,0.1879,574
416,2016-09-01,0.1827,478
417,2016-08-31,0.1848,446
418,2016-08-30,0.1867,40
419,2016-08-29,0.1865,36
420,2016-08-26,0.1868,9
421,2016-08-25,0.1866,124
422,2016-08-24,0.1855,252
423,2016-08-23,0.1866,224
424,2016-08-22,0.1869,232
425,2016-08-19,0.1827,136
426,2016-08-18,0.1829,239
427,2016-08-17,0.1815,99
428,2016-08-16,0.185,258
429,2016-08-15,0.1826,50
430,2016-08-12,0.1814,2
431,2016-08-11,0.181,8
432,2016-08-10,0.1801,32
433,2016-08-09,0.1844,46
434,2016-08-08,0.1841,78
435,2016-08-05,0.1834,185
436,2016-08-04,0.1783,91
437,2016-08-03,0.1764,35
438,2016-08-02,0.1763,7
439,2016-08-01,0.1744,77
440,2016-07-29,0.1767,142
441,2016-07-28,0.1746,161
442,2016-07-27,0.1757,129
443,2016-07-26,0.1759,28
444,2016-07-25,0.1772,12
445,2016-07-22,0.1759,21
446,2016-07-21,0.1754,54
447,2016-07-20,0.1751,24
448,2016-07-19,0.1752,30
449,2016-07-18,0.1765,32
450,2016-07-15,0.1757,315
451,2016-07-14,0.1763,53
452,2016-07-13,0.1751,128
453,2016-07-12,0.1762,179
454,2016-07-11,0.1788,599
455,2016-07-08,0.1757,288
456,2016-07-07,0.174,46
457,2016-07-06,0.1769,201
458,2016-07-05,0.1771,83
459,2016-07-01,0.1759,62
460,2016-06-30,0.1735,69
461,2016-06-29,0.1756,288
462,2016-06-28,0.1745,123
463,2016-06-27,0.1744,61
464,2016-06-24,0.1741,52
465,2016-06-23,0.1763,141
466,2016-06-22,0.1754,120
467,2016-06-21,0.1746,61
468,2016-06-20,0.1744,30
469,2016-06-17,0.1746,55
