,Date,Close,Volume
0,2014-02-28,0.1647,3225
1,2014-02-27,0.1744,13983
2,2014-02-26,0.1729,25709
3,2014-02-25,0.1734,36065
4,2014-02-24,0.1741,78636
5,2014-02-21,0.1672,41345
6,2014-02-20,0.1633,34390
7,2014-02-19,0.1646,59266
8,2014-02-18,0.1616,99939
9,2014-02-14,0.1563,51731
10,2014-02-13,0.1566,84617
11,2014-02-12,0.1581,123614
12,2014-02-11,0.1546,104380
13,2014-02-10,0.1564,87840
14,2014-02-07,0.1573,88347
15,2014-02-06,0.1585,84073
16,2014-02-05,0.161,84918
17,2014-02-04,0.1606,143828
18,2014-02-03,0.1574,78178
19,2014-01-31,0.1555,121119
20,2014-01-30,0.1499,55482
21,2014-01-29,0.1474,56589
22,2014-01-28,0.1502,70554
23,2014-01-27,0.148,70966
24,2014-01-24,0.1511,49552
25,2014-01-23,0.1504,48091
26,2014-01-22,0.1503,65734
27,2014-01-21,0.1522,49097
28,2014-01-17,0.1522,51482
29,2014-01-16,0.1545,58620
30,2014-01-15,0.1523,74096
31,2014-01-14,0.1549,39996
32,2014-01-13,0.156,34685
33,2014-01-10,0.1557,47707
34,2014-01-09,0.1548,80064
35,2014-01-08,0.1574,75430
36,2014-01-07,0.1606,39836
37,2014-01-06,0.1608,34814
38,2014-01-03,0.1608,46614
39,2014-01-02,0.1629,32007
40,2013-12-31,0.1641,18899
41,2013-12-30,0.1638,23671
42,2013-12-27,0.1643,29753
43,2013-12-26,0.1629,12383
44,2013-12-24,0.1621,15710
45,2013-12-23,0.1623,31159
46,2013-12-20,0.1645,66578
47,2013-12-19,0.1615,53577
48,2013-12-18,0.1589,45483
49,2013-12-17,0.1596,72558
50,2013-12-16,0.1627,44543
51,2013-12-13,0.1627,50043
52,2013-12-12,0.163,56644
53,2013-12-11,0.1651,45539
54,2013-12-10,0.1662,71650
55,2013-12-09,0.1655,45717
56,2013-12-06,0.1659,49461
57,2013-12-05,0.1669,48007
58,2013-12-04,0.1668,46284
59,2013-12-03,0.1681,63039
60,2013-12-02,0.1697,62280
61,2013-11-29,0.1715,26420
62,2013-11-27,0.1722,36353
63,2013-11-26,0.173,42142
64,2013-11-25,0.1732,36919
65,2013-11-22,0.174,67721
66,2013-11-21,0.1751,48565
67,2013-11-20,0.176,38139
68,2013-11-19,0.1765,30816
69,2013-11-18,0.1775,44659
70,2013-11-15,0.1755,52697
71,2013-11-14,0.1764,56703
72,2013-11-13,0.178,34956
73,2013-11-12,0.1787,48696
74,2013-11-11,0.1797,33044
75,2013-11-08,0.1808,41533
76,2013-11-07,0.1804,65106
77,2013-11-06,0.181,60567
78,2013-11-05,0.1826,44047
79,2013-11-04,0.1832,37672
80,2013-11-01,0.1825,41887
81,2013-10-31,0.1832,39188
82,2013-10-30,0.1832,56367
83,2013-10-29,0.1845,67989
84,2013-10-28,0.1891,28589
85,2013-10-25,0.1903,42693
86,2013-10-24,0.1897,55553
87,2013-10-23,0.1928,33285
88,2013-10-22,0.1945,43241
89,2013-10-21,0.1942,57260
90,2013-10-18,0.195,205666
91,2013-10-17,0.19,35754
92,2013-10-16,0.1901,61241
93,2013-10-15,0.187,75349
94,2013-10-14,0.1905,50336
95,2013-10-11,0.1893,58836
96,2013-10-10,0.1872,50405
97,2013-10-09,0.1859,41390
98,2013-10-08,0.1862,40780
99,2013-10-07,0.1859,52655
100,2013-10-04,0.1848,34374
101,2013-10-03,0.1852,54117
102,2013-10-02,0.1851,77129
103,2013-10-01,0.1832,56350
104,2013-09-30,0.1814,74037
105,2013-09-27,0.1774,119997
106,2013-09-26,0.1819,70193
107,2013-09-25,0.1819,106874
108,2013-09-24,0.1793,89181
109,2013-09-23,0.1776,65373
110,2013-09-20,0.1774,74370
111,2013-09-19,0.1774,91834
