,Date,Close,Volume
176,2020-08-18,0.1314,9674
177,2020-08-17,0.1332,11011
178,2020-08-14,0.1328,12788
179,2020-08-13,0.1329,14140
180,2020-08-12,0.1308,14591
181,2020-08-11,0.1305,13985
182,2020-08-10,0.1288,14936
183,2020-08-07,0.1295,23779
184,2020-08-06,0.1317,15488
185,2020-08-05,0.1289,17651
186,2020-08-04,0.1306,14849
187,2020-08-03,0.13,20347
188,2020-07-31,0.1291,19084
189,2020-07-30,0.1249,7591
190,2020-07-29,0.1244,5280
191,2020-07-28,0.1241,14791
192,2020-07-27,0.1247,19331
193,2020-07-24,0.1205,6512
194,2020-07-23,0.123,7438
195,2020-07-22,0.1238,5699
196,2020-07-21,0.122,9262
197,2020-07-20,0.1223,7226
198,2020-07-17,0.1221,4941
199,2020-07-16,0.1225,7739
200,2020-07-15,0.1225,13357
201,2020-07-14,0.1185,14663
202,2020-07-13,0.1211,8458
203,2020-07-10,0.1225,15843
204,2020-07-09,0.123,9825
205,2020-07-08,0.1246,9414
206,2020-07-07,0.1249,11054
207,2020-07-06,0.1229,12469
208,2020-07-02,0.1256,10558
209,2020-07-01,0.1252,13212
210,2020-06-30,0.1227,9646
211,2020-06-29,0.1215,10113
212,2020-06-26,0.1202,6152
213,2020-06-25,0.1231,7239
214,2020-06-24,0.1223,7634
215,2020-06-23,0.1234,9612
216,2020-06-22,0.1239,8236
217,2020-06-19,0.1236,12190
218,2020-06-18,0.1223,17074
219,2020-06-17,0.1244,11878
220,2020-06-16,0.1247,10642
221,2020-06-15,0.1241,6160
222,2020-06-12,0.1242,9016
223,2020-06-11,0.1254,12744
224,2020-06-10,0.1269,13567
225,2020-06-09,0.126,13496
226,2020-06-08,0.1251,12378
227,2020-06-05,0.1252,6859
228,2020-06-04,0.1229,5900
229,2020-06-03,0.122,7121
230,2020-06-02,0.1182,11893
231,2020-06-01,0.1162,5563
232,2020-05-29,0.1155,6847
233,2020-05-28,0.1152,3840
234,2020-05-27,0.116,7011
235,2020-05-26,0.1169,6807
236,2020-05-22,0.116,8257
237,2020-05-21,0.1163,4467
238,2020-05-20,0.1171,7284
239,2020-05-19,0.1156,8655
240,2020-05-18,0.1154,6671
241,2020-05-15,0.1118,9757
242,2020-05-14,0.1117,7444
243,2020-05-13,0.1108,8226
244,2020-05-12,0.111,9290
245,2020-05-11,0.1102,7538
246,2020-05-08,0.1113,5212
247,2020-05-07,0.1117,8900
248,2020-05-06,0.1121,8245
249,2020-05-05,0.1164,11401
250,2020-05-04,0.1134,11747
251,2020-05-01,0.1182,11935
252,2020-04-30,0.1131,7392
253,2020-04-29,0.1097,3831
254,2020-04-28,0.1065,3252
255,2020-04-27,0.105,6255
256,2020-04-24,0.1079,7682
257,2020-04-23,0.1108,2976
258,2020-04-22,0.1107,3590
259,2020-04-21,0.1118,7098
260,2020-04-20,0.1125,3768
261,2020-04-17,0.1144,3395
262,2020-04-16,0.1128,2733
263,2020-04-15,0.1128,7662
264,2020-04-14,0.1131,7369
265,2020-04-13,0.1137,3917
266,2020-04-09,0.1151,7167
267,2020-04-08,0.1132,9228
268,2020-04-07,0.1114,5620
269,2020-04-06,0.1104,2281
270,2020-04-03,0.11,4034
271,2020-04-02,0.1108,3400
272,2020-04-01,0.1093,4780
273,2020-03-31,0.1134,4548
274,2020-03-30,0.114,3463
275,2020-03-27,0.1158,3988
276,2020-03-26,0.1161,3674
277,2020-03-25,0.1164,5242
278,2020-03-24,0.1153,3850
279,2020-03-23,0.1141,4038
280,2020-03-20,0.1138,3793
281,2020-03-19,0.1106,2891
282,2020-03-18,0.1127,12552
283,2020-03-17,0.1148,3966
284,2020-03-16,0.1163,6123
285,2020-03-13,0.1209,2971
286,2020-03-12,0.121,7084
287,2020-03-11,0.1262,3661
288,2020-03-10,0.1285,7415
289,2020-03-09,0.1304,8736
290,2020-03-06,0.1332,6904
291,2020-03-05,0.1356,6844
292,2020-03-04,0.1371,4843
293,2020-03-03,0.1399,6234
294,2020-03-02,0.1399,4862
295,2020-02-28,0.1397,8880
296,2020-02-27,0.1413,5786
297,2020-02-26,0.1427,4458
298,2020-02-25,0.1441,2308
299,2020-02-24,0.1432,1867
300,2020-02-21,0.1441,3976
301,2020-02-20,0.1438,4483
302,2020-02-19,0.1444,2463
303,2020-02-18,0.1442,2183
304,2020-02-14,0.1426,4048
305,2020-02-13,0.1441,3582
306,2020-02-12,0.1441,3972
307,2020-02-11,0.1442,3043
308,2020-02-10,0.1434,2775
309,2020-02-07,0.1432,2992
310,2020-02-06,0.143,3671
311,2020-02-05,0.1435,1410
312,2020-02-04,0.1431,2018
313,2020-02-03,0.1435,3051
314,2020-01-31,0.1431,3860
315,2020-01-30,0.1427,4069
316,2020-01-29,0.1441,2930
317,2020-01-28,0.1454,4856
318,2020-01-27,0.1443,2757
319,2020-01-24,0.145,2348
320,2020-01-23,0.1453,2558
321,2020-01-22,0.1457,2013
322,2020-01-21,0.1455,2283
323,2020-01-17,0.145,2156
324,2020-01-16,0.1444,2741
325,2020-01-15,0.1451,4371
326,2020-01-14,0.1444,4445
327,2020-01-13,0.1436,3365
328,2020-01-10,0.1439,3974
329,2020-01-09,0.1429,1803
330,2020-01-08,0.1418,1316
331,2020-01-07,0.1427,2078
332,2020-01-06,0.1437,1291
333,2020-01-03,0.1413,327
334,2020-01-02,0.1402,403
335,2019-12-31,0.1426,173
336,2019-12-30,0.1431,279
337,2019-12-27,0.1424,786
338,2019-12-26,0.1421,275
339,2019-12-24,0.1414,160
340,2019-12-23,0.1418,349
341,2019-12-20,0.1421,1642
342,2019-12-19,0.1419,328
343,2019-12-18,0.1413,476
344,2019-12-17,0.1402,287
345,2019-12-16,0.1408,569
346,2019-12-13,0.1415,1443
347,2019-12-12,0.1418,809
348,2019-12-11,0.1413,1375
349,2019-12-10,0.1408,2683
350,2019-12-09,0.1399,2292
351,2019-12-06,0.1383,1082
352,2019-12-05,0.1378,1357
353,2019-12-04,0.1372,1134
354,2019-12-03,0.1363,858
355,2019-12-02,0.1358,1311
356,2019-11-29,0.1362,1419
357,2019-11-27,0.1354,1900
358,2019-11-26,0.1354,2399
359,2019-11-25,0.1365,755
360,2019-11-22,0.1371,1685
361,2019-11-21,0.1361,2510
362,2019-11-20,0.1372,637
363,2019-11-19,0.1369,1341
364,2019-11-18,0.1368,272
365,2019-11-15,0.1369,240
366,2019-11-14,0.1372,1654
367,2019-11-13,0.1372,1811
368,2019-11-12,0.1363,421
369,2019-11-11,0.1361,416
370,2019-11-08,0.1359,324
371,2019-11-07,0.1353,398
372,2019-11-06,0.1361,395
373,2019-11-05,0.1375,426
374,2019-11-04,0.1364,416
375,2019-11-01,0.1363,653
376,2019-10-31,0.1359,182
377,2019-10-30,0.135,215
378,2019-10-29,0.135,157
379,2019-10-28,0.1361,63
380,2019-10-25,0.1342,87
381,2019-10-24,0.1337,184
382,2019-10-23,0.1323,558
383,2019-10-22,0.1332,515
384,2019-10-21,0.1335,164
385,2019-10-18,0.1341,660
386,2019-10-17,0.1337,906
387,2019-10-16,0.1344,1597
388,2019-10-15,0.1362,1577
389,2019-10-14,0.1349,422
390,2019-10-11,0.1349,1268
391,2019-10-10,0.1345,297
392,2019-10-09,0.1346,863
393,2019-10-08,0.1359,739
394,2019-10-07,0.1364,2454
395,2019-10-04,0.1381,1402
396,2019-10-03,0.137,914
397,2019-10-02,0.1377,472
398,2019-10-01,0.1369,401
399,2019-09-30,0.1348,939
400,2019-09-27,0.135,227
401,2019-09-26,0.1346,178
402,2019-09-25,0.1346,400
403,2019-09-24,0.1331,317
404,2019-09-23,0.132,334
405,2019-09-20,0.132,61
406,2019-09-19,0.1315,60
407,2019-09-18,0.1321,299
408,2019-09-17,0.1325,90
409,2019-09-16,0.1333,322
410,2019-09-13,0.1309,174
411,2019-09-12,0.1307,132
412,2019-09-11,0.1316,177
413,2019-09-10,0.1314,284
414,2019-09-09,0.1312,23
415,2019-09-06,0.1319,147
416,2019-09-05,0.1314,361
417,2019-09-04,0.1322,300
418,2019-09-03,0.1321,265
419,2019-08-30,0.1331,152
420,2019-08-29,0.1329,209
421,2019-08-28,0.1341,367
422,2019-08-27,0.134,244
423,2019-08-26,0.1344,742
424,2019-08-23,0.1352,119
425,2019-08-22,0.1367,44
426,2019-08-21,0.1361,17
427,2019-08-20,0.1358,110
428,2019-08-19,0.1357,26
429,2019-08-16,0.137,41
430,2019-08-15,0.1367,39
431,2019-08-14,0.1366,45
432,2019-08-13,0.1377,26
433,2019-08-12,0.1369,318
434,2019-08-09,0.1401,119
435,2019-08-08,0.1365,0
436,2019-08-07,0.1358,691
437,2019-08-06,0.1374,107
438,2019-08-05,0.1383,22
439,2019-08-02,0.1399,46
440,2019-08-01,0.1416,49
441,2019-07-31,0.1422,125
442,2019-07-30,0.1415,415
443,2019-07-29,0.1402,14
444,2019-07-26,0.1401,15
445,2019-07-25,0.1394,3
446,2019-07-24,0.1399,47
447,2019-07-23,0.1393,104
448,2019-07-22,0.1358,9
449,2019-07-19,0.1364,187
450,2019-07-18,0.1368,190
451,2019-07-17,0.1384,204
452,2019-07-16,0.1402,168
453,2019-07-15,0.1405,384
454,2019-07-12,0.141,24
455,2019-07-11,0.142,29
456,2019-07-10,0.1426,4
457,2019-07-09,0.1414,17
458,2019-07-08,0.1421,0
459,2019-07-05,0.1416,5
460,2019-07-03,0.1425,84
461,2019-07-02,0.141,45
462,2019-07-01,0.142,64
463,2019-06-28,0.1418,31
464,2019-06-27,0.1421,68
465,2019-06-26,0.1412,81
466,2019-06-25,0.1428,52
467,2019-06-24,0.1428,1
468,2019-06-21,0.1429,32
469,2019-06-20,0.1439,19
