,Date,Close,Volume
129,2022-08-23,0.1784,21185
130,2022-08-22,0.1792,19497
131,2022-08-19,0.1804,29876
132,2022-08-18,0.1777,27317
133,2022-08-17,0.1821,16620
134,2022-08-16,0.1825,20344
135,2022-08-15,0.1851,20754
136,2022-08-12,0.1859,16567
137,2022-08-11,0.1851,23291
138,2022-08-10,0.183,28296
139,2022-08-09,0.1802,24234
140,2022-08-08,0.1805,22483
141,2022-08-05,0.1802,23889
142,2022-08-04,0.1768,22311
143,2022-08-03,0.1789,25295
144,2022-08-02,0.178,23431
145,2022-08-01,0.1772,22860
146,2022-07-29,0.1769,16044
147,2022-07-28,0.1784,26790
148,2022-07-27,0.1757,24021
149,2022-07-26,0.1765,29656
150,2022-07-25,0.1766,27852
151,2022-07-22,0.1806,32201
152,2022-07-21,0.1853,20627
153,2022-07-20,0.1885,15997
154,2022-07-19,0.1903,21212
155,2022-07-18,0.1953,15936
156,2022-07-15,0.1939,17081
157,2022-07-14,0.1912,12579
158,2022-07-13,0.1926,21100
159,2022-07-12,0.1889,17432
160,2022-07-11,0.1905,19305
161,2022-07-08,0.1914,36441
162,2022-07-07,0.1867,25599
163,2022-07-06,0.1824,20398
164,2022-07-05,0.1807,25352
165,2022-07-01,0.1836,21436
166,2022-06-30,0.1877,18981
167,2022-06-29,0.1878,13330
168,2022-06-28,0.1876,17537
169,2022-06-27,0.1856,15479
170,2022-06-24,0.1859,17934
171,2022-06-23,0.1862,23540
172,2022-06-22,0.1882,17913
173,2022-06-21,0.1908,20397
174,2022-06-17,0.1902,18088
175,2022-06-16,0.1897,16878
176,2022-06-15,0.1892,22526
177,2022-06-14,0.1918,19488
178,2022-06-13,0.1927,22310
179,2022-06-10,0.1946,17927
180,2022-06-09,0.1986,23284
181,2022-06-08,0.1959,20789
182,2022-06-07,0.1959,28106
183,2022-06-06,0.2007,15441
184,2022-06-03,0.1979,10068
185,2022-06-02,0.1983,14179
186,2022-06-01,0.1993,14743
187,2022-05-31,0.1987,13054
188,2022-05-27,0.2,7766
189,2022-05-26,0.1997,11594
190,2022-05-25,0.2008,12129
191,2022-05-24,0.2016,12923
192,2022-05-23,0.202,14172
193,2022-05-20,0.2027,10415
194,2022-05-19,0.2011,8014
195,2022-05-18,0.2018,15483
196,2022-05-17,0.2026,26694
197,2022-05-16,0.1998,17637
198,2022-05-13,0.1948,12862
199,2022-05-12,0.1902,7400
200,2022-05-11,0.1898,5736
201,2022-05-10,0.1896,7085
202,2022-05-09,0.1909,7804
203,2022-05-06,0.1951,12594
204,2022-05-05,0.1922,10898
205,2022-05-04,0.191,11168
206,2022-05-03,0.191,12681
207,2022-05-02,0.1929,10645
208,2022-04-29,0.195,7780
209,2022-04-28,0.1952,13122
210,2022-04-27,0.1925,13195
211,2022-04-26,0.193,7385
212,2022-04-25,0.1929,11339
213,2022-04-22,0.1963,13890
214,2022-04-21,0.2019,8189
215,2022-04-20,0.1996,7438
216,2022-04-19,0.2006,10220
217,2022-04-18,0.2051,5341
218,2022-04-14,0.2036,7008
219,2022-04-13,0.204,14712
220,2022-04-12,0.2047,16008
221,2022-04-11,0.2038,12201
222,2022-04-08,0.2035,17959
223,2022-04-07,0.1989,12252
224,2022-04-06,0.1968,7635
225,2022-04-05,0.1969,9290
226,2022-04-04,0.1961,14811
227,2022-04-01,0.1939,9594
228,2022-03-31,0.1946,7734
229,2022-03-30,0.1953,10892
230,2022-03-29,0.1926,12887
231,2022-03-28,0.1967,6415
232,2022-03-25,0.1961,7801
233,2022-03-24,0.194,7160
234,2022-03-23,0.1941,6754
235,2022-03-22,0.1936,8496
236,2022-03-21,0.1934,10003
237,2022-03-18,0.1902,4835
238,2022-03-17,0.189,5514
239,2022-03-16,0.188,4783
240,2022-03-15,0.1907,5408
241,2022-03-14,0.194,5674
242,2022-03-11,0.1945,8617
243,2022-03-10,0.1936,13357
244,2022-03-09,0.1929,10917
245,2022-03-08,0.1947,12965
246,2022-03-07,0.1932,19440
247,2022-03-04,0.1915,25370
248,2022-03-03,0.1885,12155
249,2022-03-02,0.1869,14064
250,2022-03-01,0.1843,10175
251,2022-02-28,0.1791,3713
252,2022-02-25,0.1798,3729
253,2022-02-24,0.1816,11996
254,2022-02-23,0.1815,4931
255,2022-02-22,0.1819,3899
256,2022-02-18,0.1808,2703
257,2022-02-17,0.1819,4188
258,2022-02-16,0.1801,2839
259,2022-02-15,0.1802,2924
260,2022-02-14,0.181,3886
261,2022-02-11,0.1822,4537
262,2022-02-10,0.1822,2774
263,2022-02-09,0.1818,4051
264,2022-02-08,0.1797,2813
265,2022-02-07,0.1801,4181
266,2022-02-04,0.1788,4251
267,2022-02-03,0.1792,5072
268,2022-02-02,0.1783,5481
269,2022-02-01,0.1808,3922
270,2022-01-31,0.1796,6429
271,2022-01-28,0.1812,8256
272,2022-01-27,0.183,6628
273,2022-01-26,0.1833,6355
274,2022-01-25,0.1843,5964
275,2022-01-24,0.1836,3140
276,2022-01-21,0.1845,2688
277,2022-01-20,0.1844,5381
278,2022-01-19,0.1845,4905
279,2022-01-18,0.182,3003
280,2022-01-14,0.18,1459
281,2022-01-13,0.1783,1765
282,2022-01-12,0.1792,2996
283,2022-01-11,0.1777,2746
284,2022-01-10,0.1773,5502
285,2022-01-07,0.1793,2640
286,2022-01-06,0.1803,3495
287,2022-01-05,0.182,2381
288,2022-01-04,0.1846,4596
289,2022-01-03,0.184,1552
290,2021-12-31,0.1843,2458
291,2021-12-30,0.1826,2905
292,2021-12-29,0.1846,694
293,2021-12-28,0.1832,497
294,2021-12-27,0.1849,371
295,2021-12-23,0.1843,1291
296,2021-12-22,0.183,2146
297,2021-12-21,0.1801,1704
298,2021-12-20,0.1792,1862
299,2021-12-17,0.1824,1404
300,2021-12-16,0.1858,1772
301,2021-12-15,0.1851,1245
302,2021-12-14,0.1865,2863
303,2021-12-13,0.1855,1810
304,2021-12-10,0.1856,2350
305,2021-12-09,0.1841,2346
306,2021-12-08,0.1852,2693
307,2021-12-07,0.1826,1606
308,2021-12-06,0.1798,1056
309,2021-12-03,0.1779,1441
310,2021-12-02,0.1768,2783
311,2021-12-01,0.1789,1914
312,2021-11-30,0.1786,4166
313,2021-11-29,0.1812,1535
314,2021-11-26,0.1822,4710
315,2021-11-24,0.188,2011
316,2021-11-23,0.1888,1967
317,2021-11-22,0.1874,1109
318,2021-11-19,0.1891,1674
319,2021-11-18,0.1897,2776
320,2021-11-17,0.1905,5968
321,2021-11-16,0.1888,951
322,2021-11-15,0.1878,1550
323,2021-11-12,0.1894,1993
324,2021-11-11,0.19,3222
325,2021-11-10,0.1866,1955
326,2021-11-09,0.1883,1605
327,2021-11-08,0.1892,2362
328,2021-11-05,0.1888,2508
329,2021-11-04,0.1873,2058
330,2021-11-03,0.1858,897
331,2021-11-02,0.187,1213
332,2021-11-01,0.1846,997
333,2021-10-29,0.1839,1039
334,2021-10-28,0.1858,1488
335,2021-10-27,0.1864,614
336,2021-10-26,0.1853,1160
337,2021-10-25,0.184,1022
338,2021-10-22,0.1815,2317
339,2021-10-21,0.1814,900
340,2021-10-20,0.1827,1617
341,2021-10-19,0.1835,1920
342,2021-10-18,0.1864,1274
343,2021-10-15,0.1873,1374
344,2021-10-14,0.1849,2080
345,2021-10-13,0.1856,1992
346,2021-10-12,0.1865,1946
347,2021-10-11,0.1877,2137
348,2021-10-08,0.1869,5579
349,2021-10-07,0.1835,2868
350,2021-10-06,0.1827,2115
351,2021-10-05,0.1831,1831
352,2021-10-04,0.1814,2077
353,2021-10-01,0.1838,1909
354,2021-09-30,0.1844,3300
355,2021-09-29,0.1819,1961
356,2021-09-28,0.1813,2607
357,2021-09-27,0.1814,2041
358,2021-09-24,0.1826,954
359,2021-09-23,0.1857,1345
360,2021-09-22,0.1838,1580
361,2021-09-21,0.1818,2493
362,2021-09-20,0.1801,2285
363,2021-09-17,0.1825,703
364,2021-09-16,0.1853,1120
365,2021-09-15,0.1864,3108
366,2021-09-14,0.184,3310
367,2021-09-13,0.186,1942
368,2021-09-10,0.184,1545
369,2021-09-09,0.1866,2187
370,2021-09-08,0.1866,1911
371,2021-09-07,0.1869,1351
372,2021-09-03,0.1875,1941
373,2021-09-02,0.1888,3384
374,2021-09-01,0.185,1840
375,2021-08-31,0.1853,1195
376,2021-08-30,0.1854,1125
377,2021-08-27,0.1844,3761
378,2021-08-26,0.1818,1515
379,2021-08-25,0.1816,2200
380,2021-08-24,0.1799,1902
381,2021-08-23,0.1786,1568
382,2021-08-20,0.177,935
383,2021-08-19,0.1786,1110
384,2021-08-18,0.1797,1692
385,2021-08-17,0.1773,1332
386,2021-08-16,0.1766,788
387,2021-08-13,0.1754,1214
388,2021-08-12,0.1736,1055
389,2021-08-11,0.172,951
390,2021-08-10,0.1708,2546
391,2021-08-09,0.1673,645
392,2021-08-06,0.1691,2112
393,2021-08-05,0.1695,2304
394,2021-08-04,0.166,1369
395,2021-08-03,0.1654,1495
396,2021-08-02,0.1655,708
397,2021-07-30,0.1637,907
398,2021-07-29,0.1658,1062
399,2021-07-28,0.1662,1261
400,2021-07-27,0.1647,1420
401,2021-07-26,0.1658,1717
402,2021-07-23,0.1653,1772
403,2021-07-22,0.1625,642
404,2021-07-21,0.1625,530
405,2021-07-20,0.1613,344
406,2021-07-19,0.1596,498
407,2021-07-16,0.1635,605
408,2021-07-15,0.1614,523
409,2021-07-14,0.1599,130
410,2021-07-13,0.1613,547
411,2021-07-12,0.1607,1052
412,2021-07-09,0.1621,1534
413,2021-07-08,0.1602,307
414,2021-07-07,0.1612,974
415,2021-07-06,0.1625,1417
416,2021-07-02,0.1635,889
417,2021-07-01,0.162,1475
418,2021-06-30,0.1625,1001
419,2021-06-29,0.1612,480
420,2021-06-28,0.1617,843
421,2021-06-25,0.1602,883
422,2021-06-24,0.159,562
423,2021-06-23,0.1577,189
424,2021-06-22,0.1561,94
425,2021-06-21,0.1588,497
426,2021-06-18,0.1555,176
427,2021-06-17,0.1556,197
428,2021-06-16,0.1593,157
429,2021-06-15,0.158,387
430,2021-06-14,0.1598,418
431,2021-06-11,0.1619,320
432,2021-06-10,0.1619,339
433,2021-06-09,0.16,767
434,2021-06-08,0.1604,323
435,2021-06-07,0.1573,253
436,2021-06-04,0.1588,443
437,2021-06-03,0.1563,337
438,2021-06-02,0.1592,714
439,2021-06-01,0.159,1030
440,2021-05-28,0.1558,1422
441,2021-05-27,0.1569,695
442,2021-05-26,0.1545,420
443,2021-05-25,0.156,633
444,2021-05-24,0.1548,404
445,2021-05-21,0.154,265
446,2021-05-20,0.1574,370
447,2021-05-19,0.1567,747
448,2021-05-18,0.1578,475
449,2021-05-17,0.1562,238
450,2021-05-14,0.1551,451
451,2021-05-13,0.1561,886
452,2021-05-12,0.1587,1920
453,2021-05-11,0.16,2149
454,2021-05-10,0.1589,334
455,2021-05-07,0.1577,494
456,2021-05-06,0.157,1033
457,2021-05-05,0.1551,630
458,2021-05-04,0.1525,792
459,2021-05-03,0.1524,1207
460,2021-04-30,0.1521,217
461,2021-04-29,0.1519,570
462,2021-04-28,0.1521,532
463,2021-04-27,0.1542,531
464,2021-04-26,0.1525,308
465,2021-04-23,0.1508,200
466,2021-04-22,0.1501,187
467,2021-04-21,0.1497,371
468,2021-04-20,0.1483,894
469,2021-04-19,0.1469,540
