,Date,Close,Volume
93,2021-05-19,0.171,25419
94,2021-05-18,0.1736,31022
95,2021-05-17,0.1712,20629
96,2021-05-14,0.1706,28651
97,2021-05-13,0.1723,41443
98,2021-05-12,0.179,31517
99,2021-05-11,0.1809,40028
100,2021-05-10,0.1755,28478
101,2021-05-07,0.1756,27992
102,2021-05-06,0.1758,39004
103,2021-05-05,0.1748,24215
104,2021-05-04,0.1707,15951
105,2021-05-03,0.1668,18666
106,2021-04-30,0.1686,25591
107,2021-04-29,0.1685,21640
108,2021-04-28,0.1706,30761
109,2021-04-27,0.1763,39982
110,2021-04-26,0.1703,26682
111,2021-04-23,0.168,21831
112,2021-04-22,0.1676,20704
113,2021-04-21,0.1672,24928
114,2021-04-20,0.1658,38346
115,2021-04-19,0.1616,22173
116,2021-04-16,0.1643,32444
117,2021-04-15,0.1622,45446
118,2021-04-14,0.1584,31049
119,2021-04-13,0.1547,23016
120,2021-04-12,0.1536,28545
121,2021-04-09,0.1535,29941
122,2021-04-08,0.1519,21983
123,2021-04-07,0.1503,14652
124,2021-04-06,0.1494,22272
125,2021-04-05,0.147,13183
126,2021-04-01,0.1474,19271
127,2021-03-31,0.1478,21286
128,2021-03-30,0.1485,13201
129,2021-03-29,0.1484,21057
130,2021-03-26,0.1497,11090
131,2021-03-25,0.1492,20978
132,2021-03-24,0.1531,10374
133,2021-03-23,0.1513,20248
134,2021-03-22,0.1527,11852
135,2021-03-19,0.154,13597
136,2021-03-18,0.155,7678
137,2021-03-17,0.1558,12531
138,2021-03-16,0.1576,11552
139,2021-03-15,0.1564,15749
140,2021-03-12,0.1563,12906
141,2021-03-11,0.1575,15344
142,2021-03-10,0.1542,16678
143,2021-03-09,0.153,24778
144,2021-03-08,0.1558,14203
145,2021-03-05,0.1568,21112
146,2021-03-04,0.1554,19237
147,2021-03-03,0.1546,18393
148,2021-03-02,0.1562,14885
149,2021-03-01,0.1553,15108
150,2021-02-26,0.156,14015
151,2021-02-25,0.1597,17427
152,2021-02-24,0.1611,14456
153,2021-02-23,0.1601,17093
154,2021-02-22,0.1623,19912
155,2021-02-19,0.1591,22332
156,2021-02-18,0.1563,20717
157,2021-02-17,0.1536,15250
158,2021-02-16,0.1523,14058
159,2021-02-12,0.1499,8325
160,2021-02-11,0.1511,14052
161,2021-02-10,0.151,20361
162,2021-02-09,0.1506,13783
163,2021-02-08,0.1496,10147
164,2021-02-05,0.1496,13668
165,2021-02-04,0.1466,10392
166,2021-02-03,0.1457,7444
167,2021-02-02,0.1465,10615
168,2021-02-01,0.1464,9363
169,2021-01-29,0.1445,9851
170,2021-01-28,0.1438,10985
171,2021-01-27,0.1453,12140
172,2021-01-26,0.1451,11761
173,2021-01-25,0.145,10935
174,2021-01-22,0.1442,10371
175,2021-01-21,0.1456,13070
176,2021-01-20,0.1459,8077
177,2021-01-19,0.1443,10361
178,2021-01-15,0.1472,14837
179,2021-01-14,0.1472,17892
180,2021-01-13,0.1431,6144
181,2021-01-12,0.1404,7275
182,2021-01-11,0.1417,7832
183,2021-01-08,0.1421,6521
184,2021-01-07,0.1414,9353
185,2021-01-06,0.1444,10419
186,2021-01-05,0.1438,12435
187,2021-01-04,0.1428,15702
188,2020-12-31,0.1404,4811
189,2020-12-30,0.1394,5732
190,2020-12-29,0.1384,1974
191,2020-12-28,0.1374,3107
192,2020-12-24,0.1371,2170
193,2020-12-23,0.136,4517
194,2020-12-22,0.1354,2726
195,2020-12-21,0.1357,3786
196,2020-12-18,0.1351,1877
197,2020-12-17,0.1363,2488
198,2020-12-16,0.1352,5406
199,2020-12-15,0.1332,4906
200,2020-12-14,0.1326,5454
201,2020-12-11,0.1338,6836
202,2020-12-10,0.1349,5895
203,2020-12-09,0.1366,7383
204,2020-12-08,0.1337,4088
205,2020-12-07,0.1339,4785
206,2020-12-04,0.1331,5350
207,2020-12-03,0.1347,6609
208,2020-12-02,0.1346,8304
209,2020-12-01,0.1343,8288
210,2020-11-30,0.1325,7054
211,2020-11-27,0.1341,5871
212,2020-11-25,0.1333,7076
213,2020-11-24,0.1338,3278
214,2020-11-23,0.1347,3616
215,2020-11-20,0.1341,4059
216,2020-11-19,0.1355,3619
217,2020-11-18,0.1365,4127
218,2020-11-17,0.1352,5975
219,2020-11-16,0.1351,10094
220,2020-11-13,0.1325,3839
221,2020-11-12,0.1335,6035
222,2020-11-11,0.1312,3690
223,2020-11-10,0.1327,4132
224,2020-11-09,0.1328,7444
225,2020-11-06,0.1329,4796
226,2020-11-05,0.1288,3616
227,2020-11-04,0.129,3944
228,2020-11-03,0.1284,5313
229,2020-11-02,0.1301,6389
230,2020-10-30,0.1268,7062
231,2020-10-29,0.1273,7042
232,2020-10-28,0.1301,6410
233,2020-10-27,0.1307,8186
234,2020-10-26,0.1323,6754
235,2020-10-23,0.1327,10126
236,2020-10-22,0.1337,13344
237,2020-10-21,0.1322,7756
238,2020-10-20,0.1324,6955
239,2020-10-19,0.1327,12892
240,2020-10-16,0.1311,6830
241,2020-10-15,0.1308,7962
242,2020-10-14,0.1317,5930
243,2020-10-13,0.1307,2439
244,2020-10-12,0.1292,10364
245,2020-10-09,0.1319,6475
246,2020-10-08,0.1323,5283
247,2020-10-07,0.132,11436
248,2020-10-06,0.1313,8262
249,2020-10-05,0.1294,7828
250,2020-10-02,0.1284,8114
251,2020-10-01,0.1284,9878
252,2020-09-30,0.1278,4247
253,2020-09-29,0.1272,9596
254,2020-09-28,0.1247,7524
255,2020-09-25,0.128,6748
256,2020-09-24,0.1275,7720
257,2020-09-23,0.1272,9469
258,2020-09-22,0.1284,6058
259,2020-09-21,0.1269,9445
260,2020-09-18,0.1285,9293
261,2020-09-17,0.1279,5160
262,2020-09-16,0.1257,4843
263,2020-09-15,0.1237,4016
264,2020-09-14,0.1229,5622
265,2020-09-11,0.1237,4041
266,2020-09-10,0.1234,7686
267,2020-09-09,0.1237,9163
268,2020-09-08,0.1241,8662
269,2020-09-04,0.1242,7769
270,2020-09-03,0.1254,21097
271,2020-09-02,0.1285,26636
272,2020-09-01,0.127,6103
273,2020-08-31,0.1271,2482
274,2020-08-28,0.1262,4583
275,2020-08-27,0.1273,3165
276,2020-08-26,0.126,6415
277,2020-08-25,0.1274,6733
278,2020-08-24,0.1263,7579
279,2020-08-21,0.1256,6847
280,2020-08-20,0.1272,5132
281,2020-08-19,0.129,4119
282,2020-08-18,0.1265,3173
283,2020-08-17,0.1283,4725
284,2020-08-14,0.1277,4014
285,2020-08-13,0.1276,3553
286,2020-08-12,0.1254,4783
287,2020-08-11,0.126,2043
288,2020-08-10,0.1244,3007
289,2020-08-07,0.1246,7427
290,2020-08-06,0.1266,4299
291,2020-08-05,0.125,3848
292,2020-08-04,0.1261,3763
293,2020-08-03,0.1258,7386
294,2020-07-31,0.1253,6498
295,2020-07-30,0.1224,1567
296,2020-07-29,0.1222,1448
297,2020-07-28,0.1217,2719
298,2020-07-27,0.1219,7404
299,2020-07-24,0.1194,2093
300,2020-07-23,0.1211,898
301,2020-07-22,0.1217,1212
302,2020-07-21,0.1201,2123
303,2020-07-20,0.1202,1953
304,2020-07-17,0.1198,1889
305,2020-07-16,0.1201,2180
306,2020-07-15,0.1198,3412
307,2020-07-14,0.1169,2128
308,2020-07-13,0.119,2979
309,2020-07-10,0.1197,7885
310,2020-07-09,0.1199,4277
311,2020-07-08,0.121,3572
312,2020-07-07,0.1212,4058
313,2020-07-06,0.1197,4506
314,2020-07-02,0.1219,5048
315,2020-07-01,0.122,3613
316,2020-06-30,0.1192,4718
317,2020-06-29,0.1187,2231
318,2020-06-26,0.1178,3005
319,2020-06-25,0.1205,2002
320,2020-06-24,0.1201,1803
321,2020-06-23,0.1215,3858
322,2020-06-22,0.1211,5461
323,2020-06-19,0.1199,2282
324,2020-06-18,0.1179,4072
325,2020-06-17,0.1196,3778
326,2020-06-16,0.1207,4170
327,2020-06-15,0.1209,3484
328,2020-06-12,0.1222,4716
329,2020-06-11,0.1241,2425
330,2020-06-10,0.125,4444
331,2020-06-09,0.1249,3585
332,2020-06-08,0.1242,3419
333,2020-06-05,0.1239,2808
334,2020-06-04,0.122,2019
335,2020-06-03,0.1212,1944
336,2020-06-02,0.1174,2901
337,2020-06-01,0.1155,1850
338,2020-05-29,0.1149,6040
339,2020-05-28,0.1154,573
340,2020-05-27,0.1162,2106
341,2020-05-26,0.1164,3444
342,2020-05-22,0.1158,1780
343,2020-05-21,0.116,2488
344,2020-05-20,0.1162,5159
345,2020-05-19,0.1151,1533
346,2020-05-18,0.115,1949
347,2020-05-15,0.1118,1591
348,2020-05-14,0.1108,3652
349,2020-05-13,0.1101,3220
350,2020-05-12,0.1109,3490
351,2020-05-11,0.1111,1568
352,2020-05-08,0.112,1120
353,2020-05-07,0.1119,3726
354,2020-05-06,0.1132,3328
355,2020-05-05,0.1168,3072
356,2020-05-04,0.1144,4482
357,2020-05-01,0.1189,3202
358,2020-04-30,0.115,3356
359,2020-04-29,0.1126,3826
360,2020-04-28,0.1102,1915
361,2020-04-27,0.1091,3084
362,2020-04-24,0.1107,4439
363,2020-04-23,0.1142,1053
364,2020-04-22,0.1138,1433
365,2020-04-21,0.1153,2508
366,2020-04-20,0.115,2800
367,2020-04-17,0.1164,1132
368,2020-04-16,0.1155,828
369,2020-04-15,0.116,2585
370,2020-04-14,0.117,3583
371,2020-04-13,0.1181,4000
372,2020-04-09,0.119,4540
373,2020-04-08,0.1162,4079
374,2020-04-07,0.1138,3440
375,2020-04-06,0.1113,548
376,2020-04-03,0.1112,746
377,2020-04-02,0.1125,859
378,2020-04-01,0.1113,2428
379,2020-03-31,0.1153,1129
380,2020-03-30,0.1149,869
381,2020-03-27,0.1164,1373
382,2020-03-26,0.1164,1322
383,2020-03-25,0.1168,1744
384,2020-03-24,0.116,1638
385,2020-03-23,0.1156,1494
386,2020-03-20,0.1153,2013
387,2020-03-19,0.112,1068
388,2020-03-18,0.1145,2093
389,2020-03-17,0.1165,2638
390,2020-03-16,0.1175,3800
391,2020-03-13,0.1209,1006
392,2020-03-12,0.121,3515
393,2020-03-11,0.1256,1698
394,2020-03-10,0.1275,3729
395,2020-03-09,0.1294,3706
396,2020-03-06,0.131,3718
397,2020-03-05,0.1323,2614
398,2020-03-04,0.1345,1463
399,2020-03-03,0.1368,2225
400,2020-03-02,0.1367,2532
401,2020-02-28,0.1353,3012
402,2020-02-27,0.1363,2880
403,2020-02-26,0.1377,1966
404,2020-02-25,0.1389,1120
405,2020-02-24,0.1382,543
406,2020-02-21,0.1384,1205
407,2020-02-20,0.1386,1808
408,2020-02-19,0.1389,1287
409,2020-02-18,0.1388,1123
410,2020-02-14,0.1386,473
411,2020-02-13,0.1384,872
412,2020-02-12,0.1374,2590
413,2020-02-11,0.1374,1008
414,2020-02-10,0.1378,1069
415,2020-02-07,0.1384,1713
416,2020-02-06,0.139,1360
417,2020-02-05,0.1397,642
418,2020-02-04,0.1394,1324
419,2020-02-03,0.1398,1069
420,2020-01-31,0.1397,2049
421,2020-01-30,0.1395,1727
422,2020-01-29,0.1412,953
423,2020-01-28,0.142,1464
424,2020-01-27,0.1417,2178
425,2020-01-24,0.1422,2175
426,2020-01-23,0.1426,1168
427,2020-01-22,0.1423,1331
428,2020-01-21,0.1422,468
429,2020-01-17,0.142,1142
430,2020-01-16,0.1414,1564
431,2020-01-15,0.142,977
432,2020-01-14,0.1417,2294
433,2020-01-13,0.1412,2179
434,2020-01-10,0.1419,3625
435,2020-01-09,0.1413,972
436,2020-01-08,0.1404,1170
437,2020-01-07,0.1411,1721
438,2020-01-06,0.1425,1057
439,2020-01-03,0.1407,55
440,2020-01-02,0.1397,117
441,2019-12-31,0.1417,1
442,2019-12-30,0.142,106
443,2019-12-27,0.1413,172
444,2019-12-26,0.141,0
445,2019-12-24,0.1404,4
446,2019-12-23,0.1406,5
447,2019-12-20,0.1407,428
448,2019-12-19,0.1408,432
449,2019-12-18,0.1404,299
450,2019-12-17,0.1394,85
451,2019-12-16,0.1402,226
452,2019-12-13,0.1404,747
453,2019-12-12,0.1407,328
454,2019-12-11,0.1404,769
455,2019-12-10,0.1398,1652
456,2019-12-09,0.1391,1656
457,2019-12-06,0.1378,347
458,2019-12-05,0.1373,851
459,2019-12-04,0.1368,904
460,2019-12-03,0.1361,347
461,2019-12-02,0.136,488
462,2019-11-29,0.1359,687
463,2019-11-27,0.1354,1104
464,2019-11-26,0.1354,2268
465,2019-11-25,0.1371,385
466,2019-11-22,0.1379,846
467,2019-11-21,0.1371,1840
468,2019-11-20,0.1379,566
469,2019-11-19,0.1376,1445
