,Date,Close,Volume
0,2016-06-30,0.2015,8415
1,2016-06-29,0.2082,38121
2,2016-06-28,0.1981,47417
3,2016-06-27,0.1948,41482
4,2016-06-24,0.19,28503
5,2016-06-23,0.1904,35265
6,2016-06-22,0.1904,32072
7,2016-06-21,0.1924,27748
8,2016-06-20,0.1969,33372
9,2016-06-17,0.1976,57882
10,2016-06-16,0.1968,65471
11,2016-06-15,0.1976,82115
12,2016-06-14,0.1934,70512
13,2016-06-13,0.1954,86203
14,2016-06-10,0.197,82859
15,2016-06-09,0.1974,102200
16,2016-06-08,0.1961,114121
17,2016-06-07,0.19,98403
18,2016-06-06,0.1878,106368
19,2016-06-03,0.1875,101108
20,2016-06-02,0.1808,128963
21,2016-06-01,0.1741,68592
22,2016-05-31,0.1749,81266
23,2016-05-27,0.1752,63983
24,2016-05-26,0.1742,91220
25,2016-05-25,0.1716,81330
26,2016-05-24,0.1661,44652
27,2016-05-23,0.168,61437
28,2016-05-20,0.1707,85361
29,2016-05-19,0.167,61530
30,2016-05-18,0.1681,56557
31,2016-05-17,0.1682,46538
32,2016-05-16,0.1689,47486
33,2016-05-13,0.1674,53672
34,2016-05-12,0.1698,76388
35,2016-05-11,0.1677,87098
36,2016-05-10,0.1602,47530
37,2016-05-09,0.1588,72133
38,2016-05-06,0.1574,61636
39,2016-05-05,0.1584,101890
40,2016-05-04,0.1665,77659
41,2016-05-03,0.1625,47712
42,2016-05-02,0.1621,37850
43,2016-04-29,0.1632,75778
44,2016-04-28,0.1571,49585
45,2016-04-27,0.1584,68730
46,2016-04-26,0.1605,70780
47,2016-04-25,0.1589,67850
48,2016-04-22,0.1547,69921
49,2016-04-21,0.1579,72880
50,2016-04-20,0.1581,97041
51,2016-04-19,0.1542,59174
52,2016-04-18,0.1554,110109
53,2016-04-15,0.152,99352
54,2016-04-14,0.1437,58983
55,2016-04-13,0.1429,71227
56,2016-04-12,0.1434,64738
57,2016-04-11,0.1439,76775
58,2016-04-08,0.1488,65231
59,2016-04-07,0.1461,54063
60,2016-04-06,0.1477,53617
61,2016-04-05,0.1479,44216
62,2016-04-04,0.1482,60721
63,2016-04-01,0.1527,35705
64,2016-03-31,0.1545,41732
65,2016-03-30,0.1596,30006
66,2016-03-29,0.1594,30241
67,2016-03-28,0.1603,31085
68,2016-03-24,0.1588,36561
69,2016-03-23,0.1659,35606
70,2016-03-22,0.1643,42286
71,2016-03-21,0.1619,24592
72,2016-03-18,0.1591,29091
73,2016-03-17,0.1591,38429
74,2016-03-16,0.1541,36938
75,2016-03-15,0.1527,20204
76,2016-03-14,0.1533,21730
77,2016-03-11,0.1506,40241
78,2016-03-10,0.1479,22543
79,2016-03-09,0.1458,25733
80,2016-03-08,0.1478,22765
81,2016-03-07,0.1461,37758
82,2016-03-04,0.147,23009
83,2016-03-03,0.1467,24484
84,2016-03-02,0.1448,28412
85,2016-03-01,0.1425,22314
86,2016-02-29,0.142,37800
87,2016-02-26,0.139,27842
88,2016-02-25,0.1407,20966
89,2016-02-24,0.1379,39944
90,2016-02-23,0.1378,47597
91,2016-02-22,0.1281,15867
92,2016-02-19,0.1275,28031
93,2016-02-18,0.1285,27648
94,2016-02-17,0.1312,19907
95,2016-02-16,0.1317,25499
96,2016-02-12,0.1307,19784
97,2016-02-11,0.13,29967
98,2016-02-10,0.1331,26993
99,2016-02-09,0.133,23208
100,2016-02-08,0.1326,24813
101,2016-02-05,0.1302,35467
102,2016-02-04,0.1276,27773
103,2016-02-03,0.1281,29311
104,2016-02-02,0.1297,30119
105,2016-02-01,0.129,41164
106,2016-01-29,0.1305,25924
107,2016-01-28,0.1323,41376
108,2016-01-27,0.1344,36214
109,2016-01-26,0.1372,19840
110,2016-01-25,0.1376,16981
111,2016-01-22,0.1394,16530
112,2016-01-21,0.1393,20742
113,2016-01-20,0.1369,21244
114,2016-01-19,0.1414,19340
