,Date,Close,Volume
0,2014-04-30,0.1724,6833
1,2014-04-29,0.1704,12149
2,2014-04-28,0.1694,23616
3,2014-04-25,0.172,24103
4,2014-04-24,0.1712,36084
5,2014-04-23,0.1742,34967
6,2014-04-22,0.1699,16940
7,2014-04-21,0.1684,13197
8,2014-04-17,0.1666,43007
9,2014-04-16,0.1692,60732
10,2014-04-15,0.1656,66511
11,2014-04-14,0.1659,76971
12,2014-04-11,0.168,76814
13,2014-04-10,0.1708,78301
14,2014-04-09,0.1704,78004
15,2014-04-08,0.1716,78711
16,2014-04-07,0.1694,82481
17,2014-04-04,0.1735,51523
18,2014-04-03,0.1718,45528
19,2014-04-02,0.1697,67602
20,2014-04-01,0.1718,87781
21,2014-03-31,0.1777,45999
22,2014-03-28,0.1798,68140
23,2014-03-27,0.1787,71392
24,2014-03-26,0.1736,67164
25,2014-03-25,0.1697,36886
26,2014-03-24,0.1684,35981
27,2014-03-21,0.1683,55233
28,2014-03-20,0.1705,46147
29,2014-03-19,0.1732,44537
30,2014-03-18,0.1714,39790
31,2014-03-17,0.1705,46509
32,2014-03-14,0.1725,87020
33,2014-03-13,0.1782,60496
34,2014-03-12,0.1767,81915
35,2014-03-11,0.1803,50241
36,2014-03-10,0.1822,69167
37,2014-03-07,0.1801,57483
38,2014-03-06,0.1832,81465
39,2014-03-05,0.1823,89126
40,2014-03-04,0.1774,63538
41,2014-03-03,0.178,71154
42,2014-02-28,0.1766,90860
43,2014-02-27,0.1807,93359
44,2014-02-26,0.1767,103367
45,2014-02-25,0.1768,127668
46,2014-02-24,0.1768,160924
47,2014-02-21,0.1707,81787
48,2014-02-20,0.1669,63745
49,2014-02-19,0.1685,81517
50,2014-02-18,0.165,112559
51,2014-02-14,0.1599,49729
52,2014-02-13,0.1604,84029
53,2014-02-12,0.1611,88140
54,2014-02-11,0.1573,84212
55,2014-02-10,0.1593,63469
56,2014-02-07,0.1602,62204
57,2014-02-06,0.1612,51444
58,2014-02-05,0.1638,54366
59,2014-02-04,0.1632,62941
60,2014-02-03,0.1594,40576
61,2014-01-31,0.1576,68716
62,2014-01-30,0.152,27300
63,2014-01-29,0.1495,27195
64,2014-01-28,0.1523,34153
65,2014-01-27,0.1503,31993
66,2014-01-24,0.1529,25203
67,2014-01-23,0.1526,25982
68,2014-01-22,0.1525,35536
69,2014-01-21,0.1541,24392
70,2014-01-17,0.154,18681
71,2014-01-16,0.1562,18245
72,2014-01-15,0.1542,33915
73,2014-01-14,0.1566,20925
74,2014-01-13,0.1574,13158
75,2014-01-10,0.1572,23618
76,2014-01-09,0.1564,36829
77,2014-01-08,0.1593,29248
78,2014-01-07,0.1622,13368
79,2014-01-06,0.1625,11878
80,2014-01-03,0.1624,14258
81,2014-01-02,0.1644,11667
82,2013-12-31,0.1656,3625
83,2013-12-30,0.1652,4218
84,2013-12-27,0.1656,3927
85,2013-12-26,0.1643,2270
86,2013-12-24,0.1635,3533
87,2013-12-23,0.1636,8440
88,2013-12-20,0.1656,18134
89,2013-12-19,0.1629,18519
90,2013-12-18,0.1603,15852
91,2013-12-17,0.161,25718
92,2013-12-16,0.1639,14273
93,2013-12-13,0.164,11981
94,2013-12-12,0.1644,19235
95,2013-12-11,0.1665,17490
96,2013-12-10,0.1677,22110
97,2013-12-09,0.1668,16250
98,2013-12-06,0.1672,12524
99,2013-12-05,0.168,15192
100,2013-12-04,0.168,17220
101,2013-12-03,0.1694,23733
102,2013-12-02,0.1709,13647
103,2013-11-29,0.1724,9149
104,2013-11-27,0.1732,11019
105,2013-11-26,0.1738,12387
106,2013-11-25,0.174,11649
107,2013-11-22,0.1747,19728
108,2013-11-21,0.1758,18820
109,2013-11-20,0.176,13344
110,2013-11-19,0.1759,9422
111,2013-11-18,0.1767,8557
112,2013-11-15,0.175,16222
113,2013-11-14,0.1755,19794
114,2013-11-13,0.1769,14600
115,2013-11-12,0.1775,11585
116,2013-11-11,0.1784,7927
117,2013-11-08,0.1795,9747
118,2013-11-07,0.1791,20494
119,2013-11-06,0.1797,16363
120,2013-11-05,0.1809,11431
121,2013-11-04,0.1816,7565
122,2013-11-01,0.181,12927
123,2013-10-31,0.1819,11226
124,2013-10-30,0.1821,17073
125,2013-10-29,0.1831,12332
126,2013-10-28,0.1873,9429
127,2013-10-25,0.1885,14091
128,2013-10-24,0.1879,15195
129,2013-10-23,0.1905,10074
130,2013-10-22,0.1918,17006
131,2013-10-21,0.1916,22782
132,2013-10-18,0.1922,101425
133,2013-10-17,0.1884,12078
134,2013-10-16,0.1886,15555
135,2013-10-15,0.1859,15051
136,2013-10-14,0.1891,12123
137,2013-10-11,0.188,15722
138,2013-10-10,0.1861,11892
139,2013-10-09,0.1847,9613
140,2013-10-08,0.1852,10225
141,2013-10-07,0.1848,11531
142,2013-10-04,0.1837,7356
143,2013-10-03,0.184,15235
144,2013-10-02,0.1838,23958
145,2013-10-01,0.1823,13988
146,2013-09-30,0.1807,14561
147,2013-09-27,0.1767,22422
148,2013-09-26,0.1808,18094
149,2013-09-25,0.1808,16070
150,2013-09-24,0.1782,27096
151,2013-09-23,0.1768,6268
152,2013-09-20,0.1765,10708
153,2013-09-19,0.1765,22864
154,2013-09-18,0.1741,6911
155,2013-09-17,0.1733,8890
156,2013-09-16,0.1744,15726
157,2013-09-13,0.176,8379
158,2013-09-12,0.1765,10423
159,2013-09-11,0.1756,20829
160,2013-09-10,0.1753,18095
161,2013-09-09,0.1739,15113
