,Date,Close,Volume
0,2015-09-30,0.1217,8067
1,2015-09-29,0.1176,35905
2,2015-09-28,0.1175,41016
3,2015-09-25,0.1174,45765
4,2015-09-24,0.1119,44056
5,2015-09-23,0.1095,41785
6,2015-09-22,0.1088,49229
7,2015-09-21,0.1093,36468
8,2015-09-18,0.1096,72001
9,2015-09-17,0.1144,35859
10,2015-09-16,0.1147,79671
11,2015-09-15,0.114,108786
12,2015-09-14,0.115,118368
13,2015-09-11,0.1166,142857
14,2015-09-10,0.1133,105525
15,2015-09-09,0.1143,110079
16,2015-09-08,0.1107,99995
17,2015-09-04,0.1127,109056
18,2015-09-03,0.1134,123751
19,2015-09-02,0.1073,91945
20,2015-09-01,0.1071,54921
21,2015-08-31,0.1069,67033
22,2015-08-28,0.1097,83982
23,2015-08-27,0.1106,110816
24,2015-08-26,0.1053,60463
25,2015-08-25,0.106,76679
26,2015-08-24,0.1039,70061
27,2015-08-21,0.1044,47748
28,2015-08-20,0.1062,47044
29,2015-08-19,0.1059,51460
30,2015-08-18,0.1073,77290
31,2015-08-17,0.1063,32504
32,2015-08-14,0.1068,45602
33,2015-08-13,0.1049,40240
34,2015-08-12,0.1054,57612
35,2015-08-11,0.1062,66707
36,2015-08-10,0.1057,59197
37,2015-08-07,0.1066,70974
38,2015-08-06,0.107,50459
39,2015-08-05,0.1076,45361
40,2015-08-04,0.1101,45018
41,2015-08-03,0.1089,63662
42,2015-07-31,0.1114,55168
43,2015-07-30,0.1127,52712
44,2015-07-29,0.1146,56994
45,2015-07-28,0.1117,41146
46,2015-07-27,0.1124,50624
47,2015-07-24,0.1124,56717
48,2015-07-23,0.1151,55136
49,2015-07-22,0.1138,38453
50,2015-07-21,0.1142,70185
51,2015-07-20,0.1144,90767
52,2015-07-17,0.1196,56053
53,2015-07-16,0.1227,47141
54,2015-07-15,0.1246,47581
55,2015-07-14,0.1264,58281
56,2015-07-13,0.1256,49537
57,2015-07-10,0.1241,64518
58,2015-07-09,0.119,75868
59,2015-07-08,0.1231,68008
60,2015-07-07,0.1233,75940
61,2015-07-06,0.1248,66024
62,2015-07-02,0.123,99163
63,2015-07-01,0.1244,78731
64,2015-06-30,0.1247,78832
65,2015-06-29,0.1207,58157
66,2015-06-26,0.1195,95677
67,2015-06-25,0.1187,83385
68,2015-06-24,0.1202,68687
69,2015-06-23,0.1177,83751
70,2015-06-22,0.1194,82852
71,2015-06-19,0.1155,51824
72,2015-06-18,0.1169,46560
73,2015-06-17,0.1177,58758
74,2015-06-16,0.1168,79518
75,2015-06-15,0.1183,68307
76,2015-06-12,0.1207,88755
77,2015-06-11,0.1204,119239
78,2015-06-10,0.1233,102122
79,2015-06-09,0.1242,82358
80,2015-06-08,0.1255,67184
81,2015-06-05,0.1242,56071
82,2015-06-04,0.1246,36323
83,2015-06-03,0.124,52393
84,2015-06-02,0.1265,67586
85,2015-06-01,0.1255,46298
86,2015-05-29,0.1228,35451
87,2015-05-28,0.1227,43374
88,2015-05-27,0.1218,53327
89,2015-05-26,0.1242,41029
90,2015-05-22,0.1266,26696
91,2015-05-21,0.1285,24497
92,2015-05-20,0.1295,20921
93,2015-05-19,0.1321,21777
94,2015-05-18,0.1313,23782
95,2015-05-15,0.132,19104
96,2015-05-14,0.132,18864
97,2015-05-13,0.1332,55742
98,2015-05-12,0.1389,28779
99,2015-05-11,0.1381,41908
100,2015-05-08,0.1378,32115
101,2015-05-07,0.1336,31176
102,2015-05-06,0.1325,24356
103,2015-05-05,0.1313,24480
104,2015-05-04,0.1294,20341
105,2015-05-01,0.1333,24601
106,2015-04-30,0.136,36733
107,2015-04-29,0.1355,28200
108,2015-04-28,0.1367,18025
109,2015-04-27,0.1383,22442
110,2015-04-24,0.1362,19972
111,2015-04-23,0.1347,29725
112,2015-04-22,0.1308,15396
113,2015-04-21,0.129,28238
114,2015-04-20,0.1315,21076
115,2015-04-17,0.1361,16808
116,2015-04-16,0.1372,26988
117,2015-04-15,0.1338,23056
118,2015-04-14,0.1353,24297
119,2015-04-13,0.1333,19334
120,2015-04-10,0.133,25818
121,2015-04-09,0.1326,23883
122,2015-04-08,0.134,32444
123,2015-04-07,0.133,27747
124,2015-04-06,0.132,10136
125,2015-04-02,0.1331,25928
126,2015-04-01,0.1295,26310
127,2015-03-31,0.1268,17535
128,2015-03-30,0.1281,21341
129,2015-03-27,0.1297,19729
130,2015-03-26,0.1317,12727
131,2015-03-25,0.1334,13490
132,2015-03-24,0.133,19549
133,2015-03-23,0.1351,11264
134,2015-03-20,0.1342,16629
135,2015-03-19,0.1339,19449
136,2015-03-18,0.1346,17294
137,2015-03-17,0.135,9917
138,2015-03-16,0.1354,13537
139,2015-03-13,0.1334,25346
140,2015-03-12,0.1394,19649
141,2015-03-11,0.1387,19883
142,2015-03-10,0.138,26098
143,2015-03-09,0.1406,10610
144,2015-03-06,0.142,32695
145,2015-03-05,0.141,26899
146,2015-03-04,0.1414,24751
147,2015-03-03,0.1439,19603
148,2015-03-02,0.1463,13599
149,2015-02-27,0.1472,12719
150,2015-02-26,0.1487,9176
151,2015-02-25,0.1472,12891
152,2015-02-24,0.1504,13384
153,2015-02-23,0.1505,17215
154,2015-02-20,0.1522,23638
155,2015-02-19,0.1538,13044
156,2015-02-18,0.156,6760
157,2015-02-17,0.1565,15576
158,2015-02-13,0.1541,9013
159,2015-02-12,0.1543,14034
160,2015-02-11,0.1517,18558
161,2015-02-10,0.152,20579
162,2015-02-09,0.1531,16592
163,2015-02-06,0.1522,14868
164,2015-02-05,0.1526,8951
165,2015-02-04,0.1544,7746
166,2015-02-03,0.1549,11485
167,2015-02-02,0.153,11507
168,2015-01-30,0.158,13736
169,2015-01-29,0.1591,13559
170,2015-01-28,0.1626,11857
171,2015-01-27,0.1629,14757
172,2015-01-26,0.1641,12946
173,2015-01-23,0.1618,12058
174,2015-01-22,0.1669,7421
175,2015-01-21,0.166,14504
176,2015-01-20,0.165,11256
177,2015-01-16,0.162,5968
178,2015-01-15,0.1619,5687
179,2015-01-14,0.1588,7907
180,2015-01-13,0.1582,6038
181,2015-01-12,0.1575,6416
182,2015-01-09,0.1588,5925
183,2015-01-08,0.1585,8252
184,2015-01-07,0.1582,6029
185,2015-01-06,0.1584,7053
186,2015-01-05,0.1536,4979
187,2015-01-02,0.1534,3798
188,2014-12-31,0.1567,1110
189,2014-12-30,0.1576,3223
190,2014-12-29,0.1571,2211
191,2014-12-26,0.1577,796
192,2014-12-24,0.1582,1982
193,2014-12-23,0.1587,3838
194,2014-12-22,0.1588,2017
195,2014-12-19,0.1596,2433
196,2014-12-18,0.1595,3755
197,2014-12-17,0.1572,3141
198,2014-12-16,0.1567,8603
199,2014-12-15,0.1596,6446
200,2014-12-12,0.1603,5728
201,2014-12-11,0.1611,7765
202,2014-12-10,0.1631,5670
203,2014-12-09,0.1628,4416
204,2014-12-08,0.1615,5156
205,2014-12-05,0.1607,2468
206,2014-12-04,0.1616,2975
207,2014-12-03,0.1613,3559
208,2014-12-02,0.1629,4678
209,2014-12-01,0.1651,3832
210,2014-11-28,0.1653,7146
211,2014-11-26,0.1693,5372
212,2014-11-25,0.1688,6424
213,2014-11-24,0.1695,2331
214,2014-11-21,0.1706,4236
215,2014-11-20,0.1704,2870
216,2014-11-19,0.1686,2175
217,2014-11-18,0.1674,2447
218,2014-11-17,0.1679,3686
219,2014-11-14,0.168,3871
220,2014-11-13,0.1688,6108
221,2014-11-12,0.1714,7105
222,2014-11-11,0.1705,9661
223,2014-11-10,0.1674,3619
224,2014-11-07,0.1677,8036
225,2014-11-06,0.1668,2859
226,2014-11-05,0.1675,7585
227,2014-11-04,0.1685,4739
228,2014-11-03,0.1694,1802
229,2014-10-31,0.1708,2870
230,2014-10-30,0.173,2378
231,2014-10-29,0.1732,4417
232,2014-10-28,0.1715,2579
233,2014-10-27,0.1708,6275
234,2014-10-24,0.1733,4833
235,2014-10-23,0.1724,3838
236,2014-10-22,0.1744,2616
237,2014-10-21,0.1743,2121
238,2014-10-20,0.1757,3151
239,2014-10-17,0.176,2339
240,2014-10-16,0.1761,8374
241,2014-10-15,0.1757,4342
242,2014-10-14,0.1778,5630
243,2014-10-13,0.1768,1547
244,2014-10-10,0.1757,2413
245,2014-10-09,0.1768,4159
246,2014-10-08,0.1773,4157
247,2014-10-07,0.1778,2717
248,2014-10-06,0.1772,3766
249,2014-10-03,0.1737,4869
250,2014-10-02,0.1713,4214
251,2014-10-01,0.1715,5063
252,2014-09-30,0.1735,6192
253,2014-09-29,0.1758,6132
254,2014-09-26,0.1746,4841
255,2014-09-25,0.1712,8372
256,2014-09-24,0.1705,2295
257,2014-09-23,0.1695,4222
258,2014-09-22,0.1697,2834
259,2014-09-19,0.1708,3674
260,2014-09-18,0.172,7120
261,2014-09-17,0.1752,4881
262,2014-09-16,0.1756,3483
263,2014-09-15,0.1767,3017
264,2014-09-12,0.1775,4407
265,2014-09-11,0.1804,3288
266,2014-09-10,0.1811,5067
267,2014-09-09,0.184,3839
268,2014-09-08,0.1851,7296
269,2014-09-05,0.1862,1775
270,2014-09-04,0.1865,5617
271,2014-09-03,0.1873,2621
272,2014-09-02,0.1879,1878
273,2014-08-29,0.1856,3071
274,2014-08-28,0.186,1576
275,2014-08-27,0.1849,1353
276,2014-08-26,0.1854,1241
277,2014-08-25,0.1828,3323
278,2014-08-22,0.1851,926
279,2014-08-21,0.1879,1505
280,2014-08-20,0.1858,1275
281,2014-08-19,0.1833,1848
282,2014-08-18,0.1854,721
283,2014-08-15,0.1862,376
284,2014-08-14,0.1863,1174
285,2014-08-13,0.1873,571
286,2014-08-12,0.1869,1101
287,2014-08-11,0.1875,645
288,2014-08-08,0.1868,1152
289,2014-08-07,0.1862,376
290,2014-08-06,0.1883,2753
291,2014-08-05,0.1888,1394
292,2014-08-04,0.1888,1144
293,2014-08-01,0.1888,1061
294,2014-07-31,0.1885,2894
295,2014-07-30,0.1891,964
296,2014-07-29,0.1884,597
297,2014-07-28,0.1905,390
298,2014-07-25,0.1917,271
299,2014-07-24,0.1912,937
300,2014-07-23,0.1897,998
301,2014-07-22,0.19,1595
302,2014-07-21,0.1902,1415
303,2014-07-18,0.1876,437
304,2014-07-17,0.1882,1816
305,2014-07-16,0.1902,683
306,2014-07-15,0.1915,2430
307,2014-07-14,0.1915,790
308,2014-07-11,0.1928,1562
309,2014-07-10,0.1925,4691
