,Date,Close,Volume
0,2017-02-28,0.1931,8893
1,2017-02-27,0.1909,27860
2,2017-02-24,0.198,38901
3,2017-02-23,0.2016,39476
4,2017-02-22,0.2071,41939
5,2017-02-21,0.208,40788
6,2017-02-17,0.203,24328
7,2017-02-16,0.2036,64185
8,2017-02-15,0.2048,102598
9,2017-02-14,0.2047,51469
10,2017-02-13,0.2,80869
11,2017-02-10,0.2042,76388
12,2017-02-09,0.2065,66435
13,2017-02-08,0.2076,76613
14,2017-02-07,0.2072,72862
15,2017-02-06,0.2118,54649
16,2017-02-03,0.2111,78530
17,2017-02-02,0.2055,102023
18,2017-02-01,0.2084,76266
19,2017-01-31,0.2045,44048
20,2017-01-30,0.2031,44133
21,2017-01-27,0.2033,36483
22,2017-01-26,0.2036,42240
23,2017-01-25,0.2034,50153
24,2017-01-24,0.2058,53737
25,2017-01-23,0.2064,49392
26,2017-01-20,0.2018,57371
27,2017-01-19,0.2018,109786
28,2017-01-18,0.2098,41769
29,2017-01-17,0.2073,39396
30,2017-01-13,0.2052,44996
31,2017-01-12,0.2076,39246
32,2017-01-11,0.2056,55322
33,2017-01-10,0.2048,48974
34,2017-01-09,0.2042,49049
35,2017-01-06,0.2075,45272
36,2017-01-05,0.2078,64033
37,2017-01-04,0.2089,56773
38,2017-01-03,0.2051,72702
39,2016-12-30,0.1951,23897
40,2016-12-29,0.1949,38929
41,2016-12-28,0.1899,34147
42,2016-12-27,0.1854,29266
43,2016-12-23,0.1815,19643
44,2016-12-22,0.1816,17496
45,2016-12-21,0.182,27475
46,2016-12-20,0.1825,27040
47,2016-12-19,0.1823,28961
48,2016-12-16,0.1822,46016
49,2016-12-15,0.1856,54146
50,2016-12-14,0.1803,77040
51,2016-12-13,0.186,75668
52,2016-12-12,0.1925,48093
53,2016-12-09,0.1924,38529
54,2016-12-08,0.1945,34594
55,2016-12-07,0.1963,40874
56,2016-12-06,0.1951,79066
57,2016-12-05,0.1894,35313
58,2016-12-02,0.1912,64885
59,2016-12-01,0.1936,50667
60,2016-11-30,0.1981,38471
61,2016-11-29,0.1966,40114
62,2016-11-28,0.1994,35195
63,2016-11-25,0.1984,30333
64,2016-11-23,0.1958,52470
65,2016-11-22,0.1975,64935
66,2016-11-21,0.2035,34513
67,2016-11-18,0.2015,43812
68,2016-11-17,0.2022,47830
69,2016-11-16,0.2036,92149
70,2016-11-15,0.2115,85422
71,2016-11-14,0.2163,35038
72,2016-11-11,0.217,47340
73,2016-11-10,0.2165,51624
74,2016-11-09,0.2211,51643
75,2016-11-08,0.2197,41897
76,2016-11-07,0.2227,74431
77,2016-11-04,0.2173,46906
78,2016-11-03,0.2148,47119
79,2016-11-02,0.217,60126
80,2016-11-01,0.2119,68894
81,2016-10-31,0.2157,75772
