,Date,Close,Volume
196,2019-09-19,0.1227,5926
197,2019-09-18,0.1234,6484
198,2019-09-17,0.1238,9976
199,2019-09-16,0.1248,14412
200,2019-09-13,0.1219,9104
201,2019-09-12,0.1214,12961
202,2019-09-11,0.1219,14462
203,2019-09-10,0.122,13600
204,2019-09-09,0.122,11431
205,2019-09-06,0.1227,14081
206,2019-09-05,0.1226,12790
207,2019-09-04,0.1235,12033
208,2019-09-03,0.1243,11429
209,2019-08-30,0.1252,9264
210,2019-08-29,0.1256,7015
211,2019-08-28,0.127,10778
212,2019-08-27,0.126,9490
213,2019-08-26,0.1268,5317
214,2019-08-23,0.1275,5747
215,2019-08-22,0.1289,4261
216,2019-08-21,0.1278,3001
217,2019-08-20,0.1278,3342
218,2019-08-19,0.128,4249
219,2019-08-16,0.1294,2993
220,2019-08-15,0.1295,6309
221,2019-08-14,0.1293,4382
222,2019-08-13,0.1305,9106
223,2019-08-12,0.1295,12522
224,2019-08-09,0.1324,5795
225,2019-08-08,0.1286,7439
226,2019-08-07,0.1277,11165
227,2019-08-06,0.1303,6687
228,2019-08-05,0.1311,6897
229,2019-08-02,0.1328,7958
230,2019-08-01,0.134,4652
231,2019-07-31,0.1347,5130
232,2019-07-30,0.1339,3348
233,2019-07-29,0.1331,3196
234,2019-07-26,0.1329,1096
235,2019-07-25,0.1323,1897
236,2019-07-24,0.1328,4799
237,2019-07-23,0.1321,7377
238,2019-07-22,0.1284,2389
239,2019-07-19,0.1289,3178
240,2019-07-18,0.1291,4806
241,2019-07-17,0.1311,6501
242,2019-07-16,0.1329,3109
243,2019-07-15,0.1336,3933
244,2019-07-12,0.1349,3093
245,2019-07-11,0.1358,2989
246,2019-07-10,0.1364,2020
247,2019-07-09,0.1352,2264
248,2019-07-08,0.1358,2583
249,2019-07-05,0.1352,3543
250,2019-07-03,0.1363,5543
251,2019-07-02,0.1349,7139
252,2019-07-01,0.1365,7408
253,2019-06-28,0.1368,5442
254,2019-06-27,0.1372,7129
255,2019-06-26,0.1343,3198
256,2019-06-25,0.1363,1225
257,2019-06-24,0.1361,2445
258,2019-06-21,0.1362,2416
259,2019-06-20,0.1379,1407
260,2019-06-19,0.1383,1479
261,2019-06-18,0.1387,1369
262,2019-06-17,0.1383,7617
263,2019-06-14,0.1385,2206
264,2019-06-13,0.1385,4698
265,2019-06-12,0.1375,2003
266,2019-06-11,0.1377,3273
267,2019-06-10,0.1367,2785
268,2019-06-07,0.1378,2839
269,2019-06-06,0.1381,1202
270,2019-06-05,0.1367,1712
271,2019-06-04,0.1371,1491
272,2019-06-03,0.1362,3496
273,2019-05-31,0.136,1792
274,2019-05-30,0.1343,1923
275,2019-05-29,0.1348,1722
276,2019-05-28,0.1336,2149
277,2019-05-24,0.1338,1796
278,2019-05-23,0.1327,1438
279,2019-05-22,0.1332,2459
280,2019-05-21,0.1338,1675
281,2019-05-20,0.1326,1269
282,2019-05-17,0.1322,2110
283,2019-05-16,0.1343,477
284,2019-05-15,0.1345,648
285,2019-05-14,0.1355,1868
286,2019-05-13,0.135,2310
287,2019-05-10,0.1336,2480
288,2019-05-09,0.1339,3322
289,2019-05-08,0.1337,5071
290,2019-05-07,0.1357,4715
291,2019-05-06,0.136,2245
292,2019-05-03,0.1364,3174
293,2019-05-02,0.1377,2172
294,2019-05-01,0.1377,1741
295,2019-04-30,0.1386,2956
296,2019-04-29,0.139,6919
297,2019-04-26,0.1399,1464
298,2019-04-25,0.1394,2241
299,2019-04-24,0.1409,2675
300,2019-04-23,0.1411,3608
301,2019-04-22,0.1408,1567
302,2019-04-18,0.1425,5915
303,2019-04-17,0.14,840
304,2019-04-16,0.1417,1150
305,2019-04-15,0.142,418
306,2019-04-12,0.1427,953
307,2019-04-11,0.1423,639
308,2019-04-10,0.1435,1154
309,2019-04-09,0.1426,829
310,2019-04-08,0.1408,1519
311,2019-04-05,0.1425,1124
312,2019-04-04,0.1413,1384
313,2019-04-03,0.1395,650
314,2019-04-02,0.1415,639
315,2019-04-01,0.1415,1028
316,2019-03-29,0.1397,731
317,2019-03-28,0.1391,3127
318,2019-03-27,0.1396,2780
319,2019-03-26,0.1409,687
320,2019-03-25,0.1404,232
321,2019-03-22,0.1411,2686
322,2019-03-21,0.1422,728
323,2019-03-20,0.1433,599
324,2019-03-19,0.1434,288
325,2019-03-18,0.1434,2195
326,2019-03-15,0.1414,1240
327,2019-03-14,0.1395,608
328,2019-03-13,0.1392,417
329,2019-03-12,0.1395,815
330,2019-03-11,0.1394,463
331,2019-03-08,0.138,425
332,2019-03-07,0.1381,1669
333,2019-03-06,0.1378,1516
334,2019-03-05,0.1388,453
335,2019-03-04,0.1391,848
336,2019-03-01,0.1408,754
337,2019-02-28,0.1427,440
338,2019-02-27,0.1438,534
339,2019-02-26,0.1425,676
340,2019-02-25,0.1436,456
341,2019-02-22,0.1452,917
342,2019-02-21,0.1444,1586
343,2019-02-20,0.1451,1846
344,2019-02-19,0.1444,2115
345,2019-02-15,0.1431,576
346,2019-02-14,0.1391,144
347,2019-02-13,0.1399,52
348,2019-02-12,0.1403,29
349,2019-02-11,0.1398,340
350,2019-02-08,0.1405,279
351,2019-02-07,0.1411,57
352,2019-02-06,0.1423,1235
353,2019-02-05,0.1415,419
354,2019-02-04,0.1412,720
355,2019-02-01,0.1397,181
356,2019-01-31,0.1414,337
357,2019-01-30,0.1406,146
358,2019-01-29,0.141,212
359,2019-01-28,0.1415,272
360,2019-01-25,0.1384,770
361,2019-01-24,0.1427,1488
362,2019-01-23,0.1417,88
363,2019-01-22,0.1414,158
364,2019-01-18,0.1423,710
365,2019-01-17,0.1406,290
366,2019-01-16,0.1427,207
367,2019-01-15,0.1413,615
368,2019-01-14,0.1384,102
369,2019-01-11,0.1387,383
370,2019-01-10,0.1386,451
371,2019-01-09,0.1406,629
372,2019-01-08,0.1394,588
373,2019-01-07,0.1381,323
374,2019-01-04,0.1321,348
375,2019-01-03,0.131,532
376,2019-01-02,0.1319,1042
377,2018-12-31,0.1321,317
378,2018-12-28,0.1347,290
379,2018-12-27,0.134,735
380,2018-12-26,0.135,146
381,2018-12-24,0.1351,141
382,2018-12-21,0.1347,475
383,2018-12-20,0.1353,242
384,2018-12-19,0.1352,342
385,2018-12-18,0.1345,476
386,2018-12-17,0.1354,724
387,2018-12-14,0.1365,325
388,2018-12-13,0.1364,1095
389,2018-12-12,0.1366,34
390,2018-12-11,0.1371,191
391,2018-12-10,0.1367,132
392,2018-12-07,0.1377,187
393,2018-12-06,0.1356,118
394,2018-12-05,0.1362,82
395,2018-12-04,0.1368,191
396,2018-12-03,0.1381,54
397,2018-11-30,0.1377,10
398,2018-11-29,0.1373,215
399,2018-11-28,0.1371,156
400,2018-11-27,0.1342,224
401,2018-11-26,0.1344,322
402,2018-11-23,0.1342,88
403,2018-11-21,0.1354,137
404,2018-11-20,0.1346,425
405,2018-11-19,0.1368,170
406,2018-11-16,0.1365,127
407,2018-11-15,0.1363,242
408,2018-11-14,0.1363,366
409,2018-11-13,0.136,194
410,2018-11-12,0.139,221
411,2018-11-09,0.1369,22
412,2018-11-08,0.1379,50
413,2018-11-07,0.1389,126
414,2018-11-06,0.1387,166
415,2018-11-05,0.14,38
416,2018-11-02,0.142,80
417,2018-11-01,0.1389,158
418,2018-10-31,0.14,98
419,2018-10-30,0.141,344
420,2018-10-29,0.1417,221
421,2018-10-26,0.1441,198
422,2018-10-25,0.1447,289
423,2018-10-24,0.1458,1302
424,2018-10-23,0.1444,834
425,2018-10-22,0.1445,234
426,2018-10-19,0.1453,290
427,2018-10-18,0.1441,509
428,2018-10-17,0.1438,491
429,2018-10-16,0.1415,258
430,2018-10-15,0.1422,545
431,2018-10-12,0.1398,152
432,2018-10-11,0.1396,108
433,2018-10-10,0.1393,223
434,2018-10-09,0.1402,200
435,2018-10-08,0.139,612
436,2018-10-05,0.1366,644
437,2018-10-04,0.1356,633
438,2018-10-03,0.136,347
439,2018-10-02,0.1341,511
440,2018-10-01,0.1298,106
441,2018-09-28,0.1265,151
442,2018-09-27,0.1246,532
443,2018-09-26,0.1248,441
444,2018-09-25,0.1255,177
445,2018-09-24,0.1263,739
446,2018-09-21,0.1287,126
447,2018-09-20,0.1289,350
448,2018-09-19,0.1283,58
449,2018-09-18,0.1274,22
450,2018-09-17,0.1292,58
451,2018-09-14,0.1317,482
452,2018-09-13,0.1333,939
453,2018-09-12,0.1345,169
454,2018-09-11,0.1331,13
455,2018-09-10,0.1325,33
456,2018-09-07,0.1304,5
457,2018-09-06,0.129,1
458,2018-09-05,0.1303,60
459,2018-09-04,0.1258,184
460,2018-08-31,0.126,48
461,2018-08-30,0.125,144
462,2018-08-29,0.1242,38
463,2018-08-28,0.1247,56
464,2018-08-27,0.1254,139
465,2018-08-24,0.1246,155
466,2018-08-23,0.125,9
467,2018-08-22,0.1262,55
468,2018-08-21,0.1266,9
469,2018-08-20,0.1266,26
