,Date,Close,Volume
0,2021-06-30,0.1763,3674
1,2021-06-29,0.1723,14821
2,2021-06-28,0.1723,19161
3,2021-06-25,0.169,41194
4,2021-06-24,0.1693,28704
5,2021-06-23,0.1669,22887
6,2021-06-22,0.1643,41034
7,2021-06-21,0.1678,39861
8,2021-06-18,0.1643,51143
9,2021-06-17,0.1655,57657
10,2021-06-16,0.1704,47648
11,2021-06-15,0.1705,121322
12,2021-06-14,0.1729,81678
13,2021-06-11,0.1754,88332
14,2021-06-10,0.1766,79809
15,2021-06-09,0.1773,99685
16,2021-06-08,0.1771,74049
17,2021-06-07,0.1738,62694
18,2021-06-04,0.1771,52720
19,2021-06-03,0.1743,45751
20,2021-06-02,0.1768,53267
21,2021-06-01,0.1769,56043
22,2021-05-28,0.1736,63269
23,2021-05-27,0.1712,49107
24,2021-05-26,0.1678,47476
25,2021-05-25,0.1704,37094
26,2021-05-24,0.1683,37547
27,2021-05-21,0.1667,51840
28,2021-05-20,0.1704,28848
29,2021-05-19,0.1695,43179
30,2021-05-18,0.1721,51283
31,2021-05-17,0.1699,39240
32,2021-05-14,0.1696,48627
33,2021-05-13,0.1711,79701
34,2021-05-12,0.1784,48446
35,2021-05-11,0.181,69371
36,2021-05-10,0.1749,43784
37,2021-05-07,0.1749,52161
38,2021-05-06,0.1755,59740
39,2021-05-05,0.1753,49239
40,2021-05-04,0.1712,38310
41,2021-05-03,0.1673,45074
42,2021-04-30,0.1698,47760
43,2021-04-29,0.1693,61625
44,2021-04-28,0.1714,66524
45,2021-04-27,0.1775,82587
46,2021-04-26,0.1709,52641
47,2021-04-23,0.1688,47371
48,2021-04-22,0.1688,49821
49,2021-04-21,0.1689,47596
50,2021-04-20,0.1672,70077
51,2021-04-19,0.1621,53855
52,2021-04-16,0.1657,83888
53,2021-04-15,0.1631,101092
54,2021-04-14,0.1588,96046
55,2021-04-13,0.155,73905
56,2021-04-12,0.1536,74969
57,2021-04-09,0.1541,81114
58,2021-04-08,0.1518,58921
59,2021-04-07,0.1505,40176
60,2021-04-06,0.1503,47338
61,2021-04-05,0.1474,21783
62,2021-04-01,0.1472,31861
63,2021-03-31,0.1477,41812
64,2021-03-30,0.1485,22156
65,2021-03-29,0.1483,35260
66,2021-03-26,0.1502,21609
67,2021-03-25,0.1495,33835
68,2021-03-24,0.154,17871
69,2021-03-23,0.1518,45344
70,2021-03-22,0.1529,23627
71,2021-03-19,0.1545,27912
72,2021-03-18,0.1556,14964
73,2021-03-17,0.1566,29382
74,2021-03-16,0.1588,24044
75,2021-03-15,0.1573,36087
76,2021-03-12,0.1572,26375
77,2021-03-11,0.1589,31198
78,2021-03-10,0.1553,28485
79,2021-03-09,0.1544,44273
80,2021-03-08,0.1571,25000
81,2021-03-05,0.1584,32941
82,2021-03-04,0.157,35316
83,2021-03-03,0.1562,23132
84,2021-03-02,0.1584,24846
85,2021-03-01,0.1571,27874
86,2021-02-26,0.1585,25898
87,2021-02-25,0.1624,32053
88,2021-02-24,0.1647,22412
89,2021-02-23,0.1634,33569
90,2021-02-22,0.1667,45562
91,2021-02-19,0.1623,34183
92,2021-02-18,0.1592,31875
93,2021-02-17,0.1554,21418
94,2021-02-16,0.1539,16773
95,2021-02-12,0.1513,17065
96,2021-02-11,0.1525,22526
97,2021-02-10,0.1525,34090
98,2021-02-09,0.152,24227
99,2021-02-08,0.1508,25555
100,2021-02-05,0.1511,25464
101,2021-02-04,0.1479,17756
102,2021-02-03,0.1469,12993
103,2021-02-02,0.1478,18519
104,2021-02-01,0.148,13631
105,2021-01-29,0.146,14007
106,2021-01-28,0.1452,14618
107,2021-01-27,0.1467,18369
108,2021-01-26,0.1462,14490
109,2021-01-25,0.1462,17705
110,2021-01-22,0.1461,13395
111,2021-01-21,0.1478,19655
112,2021-01-20,0.1482,17323
113,2021-01-19,0.1466,17100
114,2021-01-15,0.1499,22962
115,2021-01-14,0.1506,30741
116,2021-01-13,0.1447,20795
117,2021-01-12,0.142,21708
118,2021-01-11,0.1432,21201
119,2021-01-08,0.1434,16064
120,2021-01-07,0.1428,23463
121,2021-01-06,0.1462,19430
122,2021-01-05,0.1457,22238
123,2021-01-04,0.1444,36167
124,2020-12-31,0.1419,8121
125,2020-12-30,0.1406,9059
126,2020-12-29,0.1393,5022
127,2020-12-28,0.1385,5689
128,2020-12-24,0.1377,3496
129,2020-12-23,0.1367,10300
130,2020-12-22,0.1356,6461
131,2020-12-21,0.1361,7299
132,2020-12-18,0.1355,5722
133,2020-12-17,0.1368,7012
134,2020-12-16,0.1356,11133
135,2020-12-15,0.1334,10224
136,2020-12-14,0.1326,11812
137,2020-12-11,0.1341,10942
138,2020-12-10,0.1354,9987
139,2020-12-09,0.1375,13603
140,2020-12-08,0.1339,8191
141,2020-12-07,0.1344,8217
142,2020-12-04,0.1337,9318
143,2020-12-03,0.1354,9388
144,2020-12-02,0.135,12120
145,2020-12-01,0.1349,13086
146,2020-11-30,0.1331,12993
147,2020-11-27,0.1348,8632
148,2020-11-25,0.134,16132
149,2020-11-24,0.1349,6646
150,2020-11-23,0.1359,5248
151,2020-11-20,0.1355,8251
152,2020-11-19,0.1369,6609
153,2020-11-18,0.1379,10069
154,2020-11-17,0.1364,10533
155,2020-11-16,0.1366,17238
156,2020-11-13,0.1339,8322
157,2020-11-12,0.1346,18279
158,2020-11-11,0.1322,12443
159,2020-11-10,0.134,15387
160,2020-11-09,0.1343,22540
161,2020-11-06,0.1343,19780
162,2020-11-05,0.1299,12867
163,2020-11-04,0.1303,13126
164,2020-11-03,0.13,17336
165,2020-11-02,0.1319,15647
166,2020-10-30,0.1282,21310
167,2020-10-29,0.1289,16616
168,2020-10-28,0.1321,13230
169,2020-10-27,0.1327,21984
170,2020-10-26,0.1341,10548
171,2020-10-23,0.1345,11189
172,2020-10-22,0.1354,22848
173,2020-10-21,0.1336,11950
174,2020-10-20,0.1338,13179
175,2020-10-19,0.1344,18445
176,2020-10-16,0.1327,12165
177,2020-10-15,0.1322,18448
178,2020-10-14,0.133,12379
179,2020-10-13,0.132,10978
180,2020-10-12,0.1305,25480
181,2020-10-09,0.1333,15481
182,2020-10-08,0.1337,15850
183,2020-10-07,0.1334,23690
184,2020-10-06,0.1322,21774
185,2020-10-05,0.1303,15175
186,2020-10-02,0.1296,10529
187,2020-10-01,0.1296,17939
188,2020-09-30,0.129,8133
189,2020-09-29,0.1283,17478
190,2020-09-28,0.1256,13797
191,2020-09-25,0.1293,9885
192,2020-09-24,0.1285,14766
193,2020-09-23,0.1282,19383
194,2020-09-22,0.1294,10506
195,2020-09-21,0.1275,18218
196,2020-09-18,0.1292,13650
197,2020-09-17,0.1284,10706
198,2020-09-16,0.1258,9677
199,2020-09-15,0.1236,15556
200,2020-09-14,0.1225,12346
201,2020-09-11,0.1236,9028
202,2020-09-10,0.1234,12743
203,2020-09-09,0.1237,13238
204,2020-09-08,0.1239,11434
205,2020-09-04,0.1239,10372
206,2020-09-03,0.1252,18653
207,2020-09-02,0.1285,19372
208,2020-09-01,0.1278,9265
209,2020-08-31,0.1279,4175
210,2020-08-28,0.127,7137
211,2020-08-27,0.1284,6905
212,2020-08-26,0.127,9080
213,2020-08-25,0.1284,5727
214,2020-08-24,0.1276,16946
215,2020-08-21,0.1272,8987
216,2020-08-20,0.1289,7188
217,2020-08-19,0.1307,4754
218,2020-08-18,0.128,5679
219,2020-08-17,0.1299,7495
220,2020-08-14,0.1294,9622
221,2020-08-13,0.1293,7985
222,2020-08-12,0.1272,10526
223,2020-08-11,0.1274,6632
224,2020-08-10,0.1257,7689
225,2020-08-07,0.126,16289
226,2020-08-06,0.128,10746
227,2020-08-05,0.1259,10757
228,2020-08-04,0.1272,8831
229,2020-08-03,0.1268,10934
230,2020-07-31,0.1261,11040
231,2020-07-30,0.1227,3127
232,2020-07-29,0.1224,2563
233,2020-07-28,0.1219,5950
234,2020-07-27,0.1223,11740
235,2020-07-24,0.119,3729
236,2020-07-23,0.1212,3324
237,2020-07-22,0.1218,3048
238,2020-07-21,0.1201,4042
239,2020-07-20,0.1202,2907
240,2020-07-17,0.1199,2899
241,2020-07-16,0.1203,4354
242,2020-07-15,0.1201,7943
243,2020-07-14,0.1167,7379
244,2020-07-13,0.119,4297
245,2020-07-10,0.1201,12394
246,2020-07-09,0.1203,6599
247,2020-07-08,0.1216,6881
248,2020-07-07,0.1219,7750
249,2020-07-06,0.1202,7070
250,2020-07-02,0.1227,8710
251,2020-07-01,0.1226,7340
252,2020-06-30,0.12,8188
253,2020-06-29,0.1192,4849
254,2020-06-26,0.1181,5025
255,2020-06-25,0.1208,4068
256,2020-06-24,0.1202,3621
257,2020-06-23,0.1214,6080
258,2020-06-22,0.1215,3950
259,2020-06-19,0.1207,4856
260,2020-06-18,0.1191,8587
261,2020-06-17,0.1211,8660
262,2020-06-16,0.1216,7289
263,2020-06-15,0.1216,4982
264,2020-06-12,0.1224,6496
265,2020-06-11,0.1238,5666
266,2020-06-10,0.1249,9177
267,2020-06-09,0.1245,9034
268,2020-06-08,0.1237,9002
269,2020-06-05,0.1236,6186
270,2020-06-04,0.1216,4957
271,2020-06-03,0.1208,6023
272,2020-06-02,0.1171,6881
273,2020-06-01,0.1153,3366
274,2020-05-29,0.1146,5067
275,2020-05-28,0.1146,2744
276,2020-05-27,0.1154,3078
277,2020-05-26,0.1159,6389
278,2020-05-22,0.1153,4112
279,2020-05-21,0.1155,6331
280,2020-05-20,0.1161,5843
281,2020-05-19,0.1147,4761
282,2020-05-18,0.1146,3839
283,2020-05-15,0.1112,4664
284,2020-05-14,0.1105,5276
285,2020-05-13,0.1098,6273
286,2020-05-12,0.1102,5730
287,2020-05-11,0.1098,4298
288,2020-05-08,0.1107,3609
289,2020-05-07,0.1109,6812
290,2020-05-06,0.1117,4696
291,2020-05-05,0.1156,6816
292,2020-05-04,0.113,7161
293,2020-05-01,0.1174,8509
294,2020-04-30,0.1131,6536
295,2020-04-29,0.1101,3799
296,2020-04-28,0.1073,3076
297,2020-04-27,0.106,4849
298,2020-04-24,0.1082,6046
299,2020-04-23,0.1116,1104
300,2020-04-22,0.1114,2413
301,2020-04-21,0.1127,4977
302,2020-04-20,0.113,3991
303,2020-04-17,0.1147,2027
304,2020-04-16,0.1135,1503
305,2020-04-15,0.1138,5317
306,2020-04-14,0.1144,7034
307,2020-04-13,0.1152,6011
308,2020-04-09,0.1163,9665
309,2020-04-08,0.1137,7393
310,2020-04-07,0.1114,6564
311,2020-04-06,0.1097,885
312,2020-04-03,0.1094,1540
313,2020-04-02,0.1104,2225
314,2020-04-01,0.109,3088
315,2020-03-31,0.113,2470
316,2020-03-30,0.1131,1705
317,2020-03-27,0.1146,2006
318,2020-03-26,0.1148,1950
319,2020-03-25,0.1152,2598
320,2020-03-24,0.1142,2181
321,2020-03-23,0.1134,3445
322,2020-03-20,0.1132,3213
323,2020-03-19,0.11,2377
324,2020-03-18,0.1123,3557
325,2020-03-17,0.1143,4108
326,2020-03-16,0.1155,6533
327,2020-03-13,0.1196,2036
328,2020-03-12,0.1196,7314
329,2020-03-11,0.1245,2399
330,2020-03-10,0.1267,5876
331,2020-03-09,0.1285,7402
332,2020-03-06,0.1306,5723
333,2020-03-05,0.1324,4427
334,2020-03-04,0.1343,2784
335,2020-03-03,0.1369,4152
336,2020-03-02,0.1368,4174
337,2020-02-28,0.1359,4904
338,2020-02-27,0.1373,4340
339,2020-02-26,0.1385,3301
340,2020-02-25,0.1399,1702
341,2020-02-24,0.139,1858
342,2020-02-21,0.1393,2924
343,2020-02-20,0.1393,2543
344,2020-02-19,0.1398,1849
345,2020-02-18,0.1398,1841
346,2020-02-14,0.139,2597
347,2020-02-13,0.1393,2706
348,2020-02-12,0.1387,6076
349,2020-02-11,0.139,2547
350,2020-02-10,0.1389,2413
351,2020-02-07,0.1393,2682
352,2020-02-06,0.1396,2914
353,2020-02-05,0.1402,935
354,2020-02-04,0.1399,1965
355,2020-02-03,0.1403,3654
356,2020-01-31,0.14,4131
357,2020-01-30,0.1397,3237
358,2020-01-29,0.1414,3272
359,2020-01-28,0.1425,3932
360,2020-01-27,0.1418,2761
361,2020-01-24,0.1425,3041
362,2020-01-23,0.1428,1690
363,2020-01-22,0.1428,1863
364,2020-01-21,0.1426,1929
365,2020-01-17,0.1422,1923
366,2020-01-16,0.1418,2846
367,2020-01-15,0.1424,3711
368,2020-01-14,0.142,3844
369,2020-01-13,0.1414,2977
370,2020-01-10,0.1421,4372
371,2020-01-09,0.1415,1517
372,2020-01-08,0.1405,1281
373,2020-01-07,0.1413,2010
374,2020-01-06,0.1425,1097
375,2020-01-03,0.1404,168
376,2020-01-02,0.1394,139
377,2019-12-31,0.1416,154
378,2019-12-30,0.142,194
379,2019-12-27,0.1413,220
380,2019-12-26,0.141,50
381,2019-12-24,0.1403,103
382,2019-12-23,0.1406,49
383,2019-12-20,0.1408,601
384,2019-12-19,0.1407,419
385,2019-12-18,0.1402,241
386,2019-12-17,0.1392,94
387,2019-12-16,0.1399,429
388,2019-12-13,0.1403,1140
389,2019-12-12,0.1407,661
390,2019-12-11,0.1403,1087
