,Date,Close,Volume
0,2017-06-30,0.1368,6096
1,2017-06-29,0.133,25349
2,2017-06-28,0.1255,44075
3,2017-06-27,0.1265,45858
4,2017-06-26,0.1261,46495
5,2017-06-23,0.1297,48516
6,2017-06-22,0.1284,54674
7,2017-06-21,0.1306,43473
8,2017-06-20,0.1361,37073
9,2017-06-19,0.1346,31444
10,2017-06-16,0.1344,42575
11,2017-06-15,0.1347,74479
12,2017-06-14,0.1362,117446
13,2017-06-13,0.1379,75420
14,2017-06-12,0.1402,94679
15,2017-06-09,0.1427,71288
16,2017-06-08,0.1434,76602
17,2017-06-07,0.1414,90760
18,2017-06-06,0.1398,82560
19,2017-06-05,0.1389,58421
20,2017-06-02,0.1374,75792
21,2017-06-01,0.1423,103275
22,2017-05-31,0.1487,52367
23,2017-05-30,0.1502,93797
24,2017-05-26,0.1505,78277
25,2017-05-25,0.1566,44049
26,2017-05-24,0.1567,79798
27,2017-05-23,0.1587,62792
28,2017-05-22,0.1651,56121
29,2017-05-19,0.1638,58746
30,2017-05-18,0.1603,98797
31,2017-05-17,0.163,73207
32,2017-05-16,0.1588,50757
33,2017-05-15,0.1561,57356
34,2017-05-12,0.1551,41248
35,2017-05-11,0.1563,39311
36,2017-05-10,0.1584,43477
37,2017-05-09,0.1544,48846
38,2017-05-08,0.1538,39511
39,2017-05-05,0.1531,44225
40,2017-05-04,0.1537,61573
41,2017-05-03,0.1577,46338
42,2017-05-02,0.1588,54612
43,2017-05-01,0.1618,35546
44,2017-04-28,0.1613,74209
45,2017-04-27,0.1543,88979
46,2017-04-26,0.1557,116402
47,2017-04-25,0.1628,51733
48,2017-04-24,0.1632,60083
49,2017-04-21,0.1651,60525
50,2017-04-20,0.1641,45055
51,2017-04-19,0.1652,64407
52,2017-04-18,0.1683,82367
53,2017-04-17,0.1652,39151
54,2017-04-13,0.1657,86840
55,2017-04-12,0.1674,61236
56,2017-04-11,0.1676,78410
57,2017-04-10,0.1662,69298
58,2017-04-07,0.1674,70409
59,2017-04-06,0.1649,58376
60,2017-04-05,0.1624,67165
61,2017-04-04,0.1633,54657
62,2017-04-03,0.1668,45684
63,2017-03-31,0.1688,28603
64,2017-03-30,0.1694,45458
65,2017-03-29,0.1722,34695
66,2017-03-28,0.176,26482
67,2017-03-27,0.1768,31437
68,2017-03-24,0.1769,22879
69,2017-03-23,0.1759,22101
70,2017-03-22,0.1729,30409
71,2017-03-21,0.1732,40767
72,2017-03-20,0.1769,24348
73,2017-03-17,0.181,47290
74,2017-03-16,0.1817,27054
75,2017-03-15,0.1817,16671
76,2017-03-14,0.1809,15368
77,2017-03-13,0.1815,24700
78,2017-03-10,0.1819,34012
79,2017-03-09,0.1802,39380
80,2017-03-08,0.1838,39858
81,2017-03-07,0.1841,49277
82,2017-03-06,0.1904,23632
83,2017-03-03,0.1933,17667
84,2017-03-02,0.1946,23330
85,2017-03-01,0.1934,25392
86,2017-02-28,0.1906,29028
87,2017-02-27,0.1901,30898
88,2017-02-24,0.1959,33255
89,2017-02-23,0.1988,27383
90,2017-02-22,0.2041,27721
91,2017-02-21,0.2045,20128
92,2017-02-17,0.2003,14139
93,2017-02-16,0.2005,18983
94,2017-02-15,0.2016,17679
95,2017-02-14,0.2011,16959
96,2017-02-13,0.1977,23609
97,2017-02-10,0.2015,20058
98,2017-02-09,0.2034,20126
99,2017-02-08,0.2043,20011
100,2017-02-07,0.2033,20053
101,2017-02-06,0.2062,18365
102,2017-02-03,0.2058,25064
103,2017-02-02,0.2026,30196
104,2017-02-01,0.204,22490
105,2017-01-31,0.202,14928
106,2017-01-30,0.2012,11467
107,2017-01-27,0.201,12824
108,2017-01-26,0.201,12254
109,2017-01-25,0.2013,15641
110,2017-01-24,0.2034,16080
111,2017-01-23,0.2029,14581
112,2017-01-20,0.1993,17158
113,2017-01-19,0.1988,38227
114,2017-01-18,0.2036,16925
115,2017-01-17,0.202,17865
116,2017-01-13,0.2005,21320
117,2017-01-12,0.2012,19409
118,2017-01-11,0.1998,25755
119,2017-01-10,0.1994,19485
120,2017-01-09,0.1986,19631
121,2017-01-06,0.1992,14861
122,2017-01-05,0.1995,23940
123,2017-01-04,0.1979,19342
124,2017-01-03,0.1958,21972
125,2016-12-30,0.1885,7526
126,2016-12-29,0.1881,10141
127,2016-12-28,0.1839,8425
128,2016-12-27,0.1803,6087
129,2016-12-23,0.1776,4304
130,2016-12-22,0.177,6834
131,2016-12-21,0.1781,6546
132,2016-12-20,0.1784,10003
133,2016-12-19,0.1783,8867
134,2016-12-16,0.1782,13543
135,2016-12-15,0.1803,15324
136,2016-12-14,0.1755,21562
137,2016-12-13,0.1794,25121
138,2016-12-12,0.1826,12402
139,2016-12-09,0.1822,15464
140,2016-12-08,0.1841,11698
141,2016-12-07,0.1855,17205
142,2016-12-06,0.1845,21841
143,2016-12-05,0.1804,8663
144,2016-12-02,0.182,13881
145,2016-12-01,0.1837,10857
146,2016-11-30,0.1866,9997
147,2016-11-29,0.185,8614
148,2016-11-28,0.1872,6210
149,2016-11-25,0.1866,7189
150,2016-11-23,0.1855,11685
151,2016-11-22,0.1874,11758
152,2016-11-21,0.1917,5973
153,2016-11-18,0.1899,9983
154,2016-11-17,0.1908,10258
155,2016-11-16,0.1924,17607
156,2016-11-15,0.1984,16190
157,2016-11-14,0.2011,7998
158,2016-11-11,0.2028,18491
159,2016-11-10,0.2034,10834
160,2016-11-09,0.2085,8911
161,2016-11-08,0.2058,16554
162,2016-11-07,0.2093,12599
163,2016-11-04,0.2057,11341
164,2016-11-03,0.204,9826
165,2016-11-02,0.2053,12089
166,2016-11-01,0.2028,12818
167,2016-10-31,0.2056,11789
168,2016-10-28,0.21,11176
169,2016-10-27,0.2139,7872
170,2016-10-26,0.2144,9554
171,2016-10-25,0.2154,5040
172,2016-10-24,0.2175,9547
173,2016-10-21,0.2137,6747
174,2016-10-20,0.213,9791
175,2016-10-19,0.2158,8053
176,2016-10-18,0.2162,6796
177,2016-10-17,0.2172,6309
178,2016-10-14,0.2157,9897
179,2016-10-13,0.2164,15077
180,2016-10-12,0.2175,11792
181,2016-10-11,0.2173,16799
182,2016-10-10,0.2162,8712
183,2016-10-07,0.2182,9520
184,2016-10-06,0.2146,7370
185,2016-10-05,0.2196,9897
186,2016-10-04,0.2156,9725
187,2016-10-03,0.2117,8758
188,2016-09-30,0.2131,11872
189,2016-09-29,0.216,15279
190,2016-09-28,0.2186,9413
191,2016-09-27,0.2166,9591
192,2016-09-26,0.2153,7430
193,2016-09-23,0.2126,8239
194,2016-09-22,0.2108,19996
195,2016-09-21,0.2119,6994
196,2016-09-20,0.2114,10544
197,2016-09-19,0.2102,13792
198,2016-09-16,0.2077,28922
199,2016-09-15,0.201,15038
200,2016-09-14,0.1974,11865
201,2016-09-13,0.1992,12424
202,2016-09-12,0.1991,10253
203,2016-09-09,0.198,6866
204,2016-09-08,0.1995,8781
205,2016-09-07,0.1996,7375
206,2016-09-06,0.1985,7132
207,2016-09-02,0.1973,9690
208,2016-09-01,0.1921,11742
209,2016-08-31,0.1948,4064
210,2016-08-30,0.198,4332
211,2016-08-29,0.199,1578
212,2016-08-26,0.1986,2483
213,2016-08-25,0.198,3035
214,2016-08-24,0.1959,5400
215,2016-08-23,0.1989,5028
216,2016-08-22,0.1979,6268
217,2016-08-19,0.1929,1625
218,2016-08-18,0.1936,2363
219,2016-08-17,0.1913,1983
220,2016-08-16,0.1958,1621
221,2016-08-15,0.1937,1422
222,2016-08-12,0.1916,1428
223,2016-08-11,0.1909,2526
224,2016-08-10,0.19,3362
225,2016-08-09,0.1958,3296
226,2016-08-08,0.1961,4342
227,2016-08-05,0.1938,5921
228,2016-08-04,0.1875,2910
229,2016-08-03,0.1838,2730
230,2016-08-02,0.1839,3239
231,2016-08-01,0.1819,2466
232,2016-07-29,0.1838,3326
233,2016-07-28,0.1813,2627
234,2016-07-27,0.1828,2634
235,2016-07-26,0.1848,2821
236,2016-07-25,0.1869,2303
237,2016-07-22,0.1859,2253
238,2016-07-21,0.1851,2562
239,2016-07-20,0.1841,1674
240,2016-07-19,0.1846,1779
241,2016-07-18,0.1849,2291
242,2016-07-15,0.1844,5418
243,2016-07-14,0.1872,3229
244,2016-07-13,0.1851,4244
245,2016-07-12,0.1862,4945
246,2016-07-11,0.1904,8037
247,2016-07-08,0.1849,5091
248,2016-07-07,0.1845,3691
249,2016-07-06,0.1895,4060
250,2016-07-05,0.1902,4375
251,2016-07-01,0.1887,3839
252,2016-06-30,0.185,6419
253,2016-06-29,0.1895,5996
254,2016-06-28,0.1852,4140
255,2016-06-27,0.1836,3285
256,2016-06-24,0.1813,4157
257,2016-06-23,0.1837,3284
258,2016-06-22,0.1824,2530
259,2016-06-21,0.1819,3334
260,2016-06-20,0.1836,2565
261,2016-06-17,0.184,3000
262,2016-06-16,0.1833,6014
263,2016-06-15,0.1844,5096
264,2016-06-14,0.1816,3250
265,2016-06-13,0.183,4670
266,2016-06-10,0.1844,5421
267,2016-06-09,0.1843,6290
268,2016-06-08,0.1835,7101
269,2016-06-07,0.1799,9166
270,2016-06-06,0.1765,7765
271,2016-06-03,0.1757,11684
272,2016-06-02,0.174,4572
273,2016-06-01,0.1724,2407
274,2016-05-31,0.1716,2735
275,2016-05-27,0.1714,1513
276,2016-05-26,0.1723,2585
277,2016-05-25,0.1711,2596
278,2016-05-24,0.1679,2438
279,2016-05-23,0.1686,2460
280,2016-05-20,0.1704,2981
281,2016-05-19,0.1684,2641
282,2016-05-18,0.1686,1288
283,2016-05-17,0.1681,1375
284,2016-05-16,0.1682,591
285,2016-05-13,0.1669,1800
286,2016-05-12,0.1686,2623
287,2016-05-11,0.1682,4118
288,2016-05-10,0.1631,862
289,2016-05-09,0.1619,1299
290,2016-05-06,0.1608,2007
291,2016-05-05,0.1609,5492
292,2016-05-04,0.1663,4647
293,2016-05-03,0.1633,2030
294,2016-05-02,0.1646,1358
295,2016-04-29,0.1636,2214
296,2016-04-28,0.1602,2072
297,2016-04-27,0.162,1527
298,2016-04-26,0.1629,1040
299,2016-04-25,0.1617,1097
300,2016-04-22,0.1576,873
301,2016-04-21,0.1601,595
302,2016-04-20,0.16,1253
303,2016-04-19,0.1563,1230
304,2016-04-18,0.1571,1336
305,2016-04-15,0.154,2089
306,2016-04-14,0.1477,1036
307,2016-04-13,0.1473,1153
308,2016-04-12,0.1475,872
309,2016-04-11,0.148,1504
310,2016-04-08,0.1516,1950
311,2016-04-07,0.1492,475
312,2016-04-06,0.1505,959
313,2016-04-05,0.1507,707
314,2016-04-04,0.1509,1325
315,2016-04-01,0.1537,1557
316,2016-03-31,0.1553,1472
317,2016-03-30,0.1579,284
318,2016-03-29,0.1587,1000
319,2016-03-28,0.1591,2414
320,2016-03-24,0.1582,1455
321,2016-03-23,0.1621,2990
322,2016-03-22,0.1603,1926
323,2016-03-21,0.1596,1459
324,2016-03-18,0.1586,793
325,2016-03-17,0.1585,1597
326,2016-03-16,0.1545,2407
327,2016-03-15,0.1541,1110
328,2016-03-14,0.1546,310
329,2016-03-11,0.1532,751
330,2016-03-10,0.1516,303
331,2016-03-09,0.1495,310
332,2016-03-08,0.1513,580
333,2016-03-07,0.1495,555
334,2016-03-04,0.1495,870
335,2016-03-03,0.1483,1090
336,2016-03-02,0.1457,2502
337,2016-03-01,0.1433,2473
338,2016-02-29,0.1428,984
339,2016-02-26,0.1404,2454
340,2016-02-25,0.1416,239
341,2016-02-24,0.1397,2013
342,2016-02-23,0.1399,1577
343,2016-02-22,0.1327,1512
344,2016-02-19,0.132,2631
345,2016-02-18,0.1331,1065
346,2016-02-17,0.135,248
347,2016-02-16,0.1356,522
348,2016-02-12,0.1349,185
