,Date,Close,Volume
0,2022-06-30,0.1883,2410
1,2022-06-29,0.1855,21241
2,2022-06-28,0.1853,17482
3,2022-06-27,0.183,24800
4,2022-06-24,0.1837,31758
5,2022-06-23,0.1838,37101
6,2022-06-22,0.1845,43510
7,2022-06-21,0.1866,40693
8,2022-06-17,0.186,38578
9,2022-06-16,0.1858,59330
10,2022-06-15,0.1846,90370
11,2022-06-14,0.187,57566
12,2022-06-13,0.1871,102306
13,2022-06-10,0.1887,88713
14,2022-06-09,0.1929,148346
15,2022-06-08,0.1898,113111
16,2022-06-07,0.1897,149851
17,2022-06-06,0.1956,83102
18,2022-06-03,0.1929,31793
19,2022-06-02,0.1935,54006
20,2022-06-01,0.1944,49327
21,2022-05-31,0.194,54829
22,2022-05-27,0.1961,30833
23,2022-05-26,0.1954,47699
24,2022-05-25,0.1968,41858
25,2022-05-24,0.1975,73258
26,2022-05-23,0.1977,49992
27,2022-05-20,0.1995,40443
28,2022-05-19,0.1977,47688
29,2022-05-18,0.1983,58651
30,2022-05-17,0.2,87598
31,2022-05-16,0.1968,75149
32,2022-05-13,0.1917,63360
33,2022-05-12,0.1864,58506
34,2022-05-11,0.1855,48897
35,2022-05-10,0.1854,47293
36,2022-05-09,0.1866,54426
37,2022-05-06,0.1916,59754
38,2022-05-05,0.1878,47630
39,2022-05-04,0.1862,57012
40,2022-05-03,0.1862,51401
41,2022-05-02,0.1885,47975
42,2022-04-29,0.1915,43057
43,2022-04-28,0.1923,64223
44,2022-04-27,0.189,60530
45,2022-04-26,0.1893,48974
46,2022-04-25,0.1888,65058
47,2022-04-22,0.1921,78317
48,2022-04-21,0.1981,58426
49,2022-04-20,0.1955,50551
50,2022-04-19,0.1967,71508
51,2022-04-18,0.202,32405
52,2022-04-14,0.2003,63130
53,2022-04-13,0.201,92201
54,2022-04-12,0.2018,120810
55,2022-04-11,0.202,95022
56,2022-04-08,0.2027,114097
57,2022-04-07,0.197,96853
58,2022-04-06,0.1944,55978
59,2022-04-05,0.195,43198
60,2022-04-04,0.1942,44412
61,2022-04-01,0.1919,34614
62,2022-03-31,0.1932,24397
63,2022-03-30,0.1936,32512
64,2022-03-29,0.1901,40682
65,2022-03-28,0.1948,24482
66,2022-03-25,0.1946,25753
67,2022-03-24,0.1919,18056
68,2022-03-23,0.1918,15609
69,2022-03-22,0.191,17551
70,2022-03-21,0.1916,18445
71,2022-03-18,0.1881,13608
72,2022-03-17,0.1861,15238
73,2022-03-16,0.1847,15663
74,2022-03-15,0.1868,25981
75,2022-03-14,0.191,17910
76,2022-03-11,0.1919,28644
77,2022-03-10,0.1906,49765
78,2022-03-09,0.1892,46200
79,2022-03-08,0.1931,45664
80,2022-03-07,0.1914,60937
81,2022-03-04,0.1909,66107
82,2022-03-03,0.1872,37367
83,2022-03-02,0.1848,34657
84,2022-03-01,0.1812,35988
85,2022-02-28,0.1751,20051
86,2022-02-25,0.1748,17469
87,2022-02-24,0.1775,36509
88,2022-02-23,0.1769,24195
89,2022-02-22,0.1771,27900
90,2022-02-18,0.1752,17773
91,2022-02-17,0.1764,16549
92,2022-02-16,0.1747,18984
93,2022-02-15,0.1749,17516
94,2022-02-14,0.1758,23322
95,2022-02-11,0.1773,29216
96,2022-02-10,0.1778,20632
97,2022-02-09,0.178,31734
98,2022-02-08,0.1756,18990
99,2022-02-07,0.1757,17623
100,2022-02-04,0.1759,20180
101,2022-02-03,0.1755,17518
102,2022-02-02,0.1746,20154
103,2022-02-01,0.1777,20003
104,2022-01-31,0.176,25453
105,2022-01-28,0.1776,17165
106,2022-01-27,0.1795,17480
107,2022-01-26,0.1803,20354
108,2022-01-25,0.1822,13497
109,2022-01-24,0.1828,9065
110,2022-01-21,0.1837,9151
111,2022-01-20,0.1843,14174
112,2022-01-19,0.1851,14414
113,2022-01-18,0.182,12387
114,2022-01-14,0.1791,10522
115,2022-01-13,0.1771,15687
116,2022-01-12,0.179,19893
117,2022-01-11,0.1766,19250
118,2022-01-10,0.1751,25662
119,2022-01-07,0.1769,15551
120,2022-01-06,0.1778,13837
121,2022-01-05,0.1799,15683
122,2022-01-04,0.1832,15132
123,2022-01-03,0.1834,7026
124,2021-12-31,0.1839,6632
125,2021-12-30,0.1826,11192
126,2021-12-29,0.1856,8270
127,2021-12-28,0.1841,4533
128,2021-12-27,0.1863,3184
129,2021-12-23,0.1859,6466
130,2021-12-22,0.1848,12687
131,2021-12-21,0.181,16151
132,2021-12-20,0.18,14516
133,2021-12-17,0.184,12266
134,2021-12-16,0.1876,13056
135,2021-12-15,0.1867,12037
136,2021-12-14,0.1891,12119
137,2021-12-13,0.1885,9446
138,2021-12-10,0.1889,12117
139,2021-12-09,0.1882,14492
140,2021-12-08,0.1893,15897
141,2021-12-07,0.186,17750
142,2021-12-06,0.183,11978
143,2021-12-03,0.1802,12410
144,2021-12-02,0.1791,16014
145,2021-12-01,0.1803,14226
146,2021-11-30,0.1804,23712
147,2021-11-29,0.1847,11445
148,2021-11-26,0.186,17916
149,2021-11-24,0.1923,7817
150,2021-11-23,0.1938,9531
151,2021-11-22,0.1915,5427
152,2021-11-19,0.1938,6545
153,2021-11-18,0.1948,13591
154,2021-11-17,0.1961,14242
155,2021-11-16,0.1932,5768
156,2021-11-15,0.1917,6574
157,2021-11-12,0.1941,7523
158,2021-11-11,0.1948,10525
159,2021-11-10,0.1904,9239
160,2021-11-09,0.1923,8387
161,2021-11-08,0.1929,9692
162,2021-11-05,0.1929,9817
163,2021-11-04,0.1911,13171
164,2021-11-03,0.189,4655
165,2021-11-02,0.19,7184
166,2021-11-01,0.188,6331
167,2021-10-29,0.1868,10441
168,2021-10-28,0.1896,9830
169,2021-10-27,0.19,8469
170,2021-10-26,0.1893,8077
171,2021-10-25,0.187,8306
172,2021-10-22,0.1845,9329
173,2021-10-21,0.1839,10422
174,2021-10-20,0.1852,15529
175,2021-10-19,0.1855,21207
176,2021-10-18,0.1894,13186
177,2021-10-15,0.1914,10430
178,2021-10-14,0.1888,15386
179,2021-10-13,0.1899,10576
180,2021-10-12,0.1915,9139
181,2021-10-11,0.1935,9976
182,2021-10-08,0.1931,12954
183,2021-10-07,0.1894,13660
184,2021-10-06,0.1883,9645
185,2021-10-05,0.1883,8991
186,2021-10-04,0.1865,12769
187,2021-10-01,0.1891,10623
188,2021-09-30,0.1907,13067
189,2021-09-29,0.1862,7463
190,2021-09-28,0.1864,14932
191,2021-09-27,0.1857,7883
192,2021-09-24,0.1869,4643
193,2021-09-23,0.1904,5079
194,2021-09-22,0.1884,5353
195,2021-09-21,0.1859,7246
196,2021-09-20,0.184,7616
197,2021-09-17,0.1862,10145
198,2021-09-16,0.1896,10886
199,2021-09-15,0.1907,16325
200,2021-09-14,0.187,11971
201,2021-09-13,0.1875,16000
202,2021-09-10,0.1856,16001
203,2021-09-09,0.1887,17044
204,2021-09-08,0.189,15548
205,2021-09-07,0.1892,12715
206,2021-09-03,0.1903,13819
207,2021-09-02,0.1923,19081
208,2021-09-01,0.1897,10267
209,2021-08-31,0.1898,9008
210,2021-08-30,0.1907,4608
211,2021-08-27,0.1892,5496
212,2021-08-26,0.186,4589
213,2021-08-25,0.1861,4210
214,2021-08-24,0.1846,4459
215,2021-08-23,0.1835,4343
216,2021-08-20,0.1829,4382
217,2021-08-19,0.1839,6090
218,2021-08-18,0.1858,4477
219,2021-08-17,0.1839,7663
220,2021-08-16,0.1831,6904
221,2021-08-13,0.1832,12175
222,2021-08-12,0.1812,7859
223,2021-08-11,0.1794,6427
224,2021-08-10,0.1786,13367
225,2021-08-09,0.1725,6267
226,2021-08-06,0.1745,9924
227,2021-08-05,0.1745,7320
228,2021-08-04,0.1698,4938
229,2021-08-03,0.1695,5779
230,2021-08-02,0.1688,4412
231,2021-07-30,0.1669,3206
232,2021-07-29,0.1694,7490
233,2021-07-28,0.1708,5696
234,2021-07-27,0.1694,5458
235,2021-07-26,0.1705,6240
236,2021-07-23,0.1695,6961
