,Date,Close,Volume
0,2020-04-30,0.1039,3272
1,2020-04-29,0.0976,9311
2,2020-04-28,0.0934,15960
3,2020-04-27,0.0921,32093
4,2020-04-24,0.0973,47698
5,2020-04-23,0.0984,44839
6,2020-04-22,0.0983,46746
7,2020-04-21,0.0975,38413
8,2020-04-20,0.1006,33023
9,2020-04-17,0.1037,34669
10,2020-04-16,0.1016,57038
11,2020-04-15,0.1016,91418
12,2020-04-14,0.1005,79725
13,2020-04-13,0.1017,56210
14,2020-04-09,0.1043,70603
15,2020-04-08,0.1037,59078
16,2020-04-07,0.1038,55734
17,2020-04-06,0.1045,54566
18,2020-04-03,0.1031,61136
19,2020-04-02,0.1029,81764
20,2020-04-01,0.1004,66582
21,2020-03-31,0.1042,72205
22,2020-03-30,0.1073,67787
23,2020-03-27,0.111,59088
24,2020-03-26,0.1133,56157
25,2020-03-25,0.1141,66503
26,2020-03-24,0.1127,57007
27,2020-03-23,0.1104,61105
28,2020-03-20,0.1091,83716
29,2020-03-19,0.1059,72260
30,2020-03-18,0.1067,82411
31,2020-03-17,0.1089,61849
32,2020-03-16,0.1109,96632
33,2020-03-13,0.117,109465
34,2020-03-12,0.1162,124522
35,2020-03-11,0.1226,79168
36,2020-03-10,0.1259,114389
37,2020-03-09,0.1261,133224
38,2020-03-06,0.1302,118853
39,2020-03-05,0.1342,68492
40,2020-03-04,0.1347,84439
41,2020-03-03,0.1376,93036
42,2020-03-02,0.1381,99732
43,2020-02-28,0.1414,101889
44,2020-02-27,0.142,117268
45,2020-02-26,0.1454,92061
46,2020-02-25,0.1474,78531
47,2020-02-24,0.1473,74254
48,2020-02-21,0.1512,69344
49,2020-02-20,0.1494,56410
50,2020-02-19,0.1508,87571
51,2020-02-18,0.1487,81347
52,2020-02-14,0.1455,103324
53,2020-02-13,0.1478,155934
54,2020-02-12,0.1506,189878
55,2020-02-11,0.1504,119786
56,2020-02-10,0.1474,85273
57,2020-02-07,0.1469,85202
58,2020-02-06,0.1454,72812
59,2020-02-05,0.1451,55716
60,2020-02-04,0.1449,84161
61,2020-02-03,0.146,80923
62,2020-01-31,0.1435,73726
63,2020-01-30,0.1431,70329
64,2020-01-29,0.1432,60283
65,2020-01-28,0.144,70247
66,2020-01-27,0.1413,54663
67,2020-01-24,0.1432,46555
68,2020-01-23,0.1447,54180
69,2020-01-22,0.1457,71295
70,2020-01-21,0.1449,29740
71,2020-01-17,0.144,24849
72,2020-01-16,0.1438,41357
73,2020-01-15,0.1448,42467
74,2020-01-14,0.1431,79346
75,2020-01-13,0.1415,62837
76,2020-01-10,0.1407,81714
77,2020-01-09,0.1376,48572
78,2020-01-08,0.1356,36491
79,2020-01-07,0.1367,30590
80,2020-01-06,0.1379,38002
81,2020-01-03,0.1339,23072
82,2020-01-02,0.1324,24739
83,2019-12-31,0.1354,14375
84,2019-12-30,0.1364,14359
85,2019-12-27,0.1363,19230
86,2019-12-26,0.1354,11698
87,2019-12-24,0.1347,11291
88,2019-12-23,0.1354,14392
89,2019-12-20,0.1363,21944
90,2019-12-19,0.1363,20274
91,2019-12-18,0.1351,18054
92,2019-12-17,0.1335,18591
93,2019-12-16,0.1338,28498
94,2019-12-13,0.1356,31440
95,2019-12-12,0.1358,25222
96,2019-12-11,0.135,40101
97,2019-12-10,0.1351,30044
98,2019-12-09,0.1343,36721
99,2019-12-06,0.1323,21673
100,2019-12-05,0.1314,36536
101,2019-12-04,0.131,28376
102,2019-12-03,0.1292,28476
103,2019-12-02,0.1282,25738
104,2019-11-29,0.1298,45458
105,2019-11-27,0.1286,23286
106,2019-11-26,0.1286,24579
107,2019-11-25,0.1291,14875
108,2019-11-22,0.1292,29171
109,2019-11-21,0.1273,23136
110,2019-11-20,0.1287,19666
111,2019-11-19,0.1282,19967
112,2019-11-18,0.1288,15692
113,2019-11-15,0.1285,17571
114,2019-11-14,0.1292,24103
115,2019-11-13,0.1293,47368
116,2019-11-12,0.127,16551
117,2019-11-11,0.1268,24735
118,2019-11-08,0.1266,29886
119,2019-11-07,0.1253,21508
120,2019-11-06,0.1268,23494
121,2019-11-05,0.1282,22328
122,2019-11-04,0.1264,18661
123,2019-11-01,0.126,18835
124,2019-10-31,0.1258,13733
125,2019-10-30,0.1251,15605
126,2019-10-29,0.1246,22354
127,2019-10-28,0.1263,13283
128,2019-10-25,0.1242,10694
129,2019-10-24,0.1238,13653
130,2019-10-23,0.1224,16625
131,2019-10-22,0.1229,16305
132,2019-10-21,0.1236,8169
133,2019-10-18,0.1241,11489
134,2019-10-17,0.1234,16695
135,2019-10-16,0.1244,17056
136,2019-10-15,0.1269,16241
137,2019-10-14,0.1261,12070
138,2019-10-11,0.1251,22501
139,2019-10-10,0.1251,16062
140,2019-10-09,0.1252,17174
141,2019-10-08,0.1258,17381
142,2019-10-07,0.1264,25477
143,2019-10-04,0.1289,16075
144,2019-10-03,0.1287,24473
145,2019-10-02,0.13,20839
146,2019-10-01,0.1298,24982
147,2019-09-30,0.1275,22054
148,2019-09-27,0.1271,10091
149,2019-09-26,0.1269,17897
150,2019-09-25,0.1271,19964
151,2019-09-24,0.1247,20023
152,2019-09-23,0.1229,15995
153,2019-09-20,0.1217,12426
154,2019-09-19,0.1211,11320
155,2019-09-18,0.1219,16433
156,2019-09-17,0.1222,26894
157,2019-09-16,0.1234,28769
158,2019-09-13,0.1204,23604
159,2019-09-12,0.1196,25655
160,2019-09-11,0.1199,22070
161,2019-09-10,0.1203,20229
