,Date,Close,Volume
113,2016-04-21,0.1605,22352
114,2016-04-20,0.1606,26664
115,2016-04-19,0.1566,17810
116,2016-04-18,0.1574,31686
117,2016-04-15,0.1541,28068
118,2016-04-14,0.1464,17770
119,2016-04-13,0.1456,21004
120,2016-04-12,0.146,22864
121,2016-04-11,0.1465,29655
122,2016-04-08,0.151,26138
123,2016-04-07,0.1483,18926
124,2016-04-06,0.1496,19323
125,2016-04-05,0.1499,20730
126,2016-04-04,0.1503,30331
127,2016-04-01,0.1541,14473
128,2016-03-31,0.1561,17293
129,2016-03-30,0.1608,14702
130,2016-03-29,0.161,11505
131,2016-03-28,0.1618,10569
132,2016-03-24,0.1602,13370
133,2016-03-23,0.1665,19584
134,2016-03-22,0.1647,18653
135,2016-03-21,0.1626,12193
136,2016-03-18,0.1603,13244
137,2016-03-17,0.1601,19503
138,2016-03-16,0.1554,17319
139,2016-03-15,0.1542,9801
140,2016-03-14,0.1546,11744
141,2016-03-11,0.1522,20716
142,2016-03-10,0.1498,9424
143,2016-03-09,0.1476,10875
144,2016-03-08,0.1495,10802
145,2016-03-07,0.1477,13301
146,2016-03-04,0.1483,13039
147,2016-03-03,0.1479,11693
148,2016-03-02,0.1459,15937
149,2016-03-01,0.1438,12112
150,2016-02-29,0.1431,15303
151,2016-02-26,0.1404,15739
152,2016-02-25,0.1418,8499
153,2016-02-24,0.1394,15370
154,2016-02-23,0.1394,21142
155,2016-02-22,0.1306,10969
156,2016-02-19,0.13,10233
157,2016-02-18,0.1306,9701
158,2016-02-17,0.1333,8703
159,2016-02-16,0.1339,10581
160,2016-02-12,0.1329,7744
161,2016-02-11,0.1322,16101
162,2016-02-10,0.1354,11225
163,2016-02-09,0.1353,10352
164,2016-02-08,0.1347,8615
165,2016-02-05,0.1321,13797
166,2016-02-04,0.1295,13132
167,2016-02-03,0.1304,11140
168,2016-02-02,0.1321,15849
169,2016-02-01,0.1317,15606
170,2016-01-29,0.1324,13440
171,2016-01-28,0.134,25824
172,2016-01-27,0.1358,16159
173,2016-01-26,0.1384,10190
174,2016-01-25,0.1387,7252
175,2016-01-22,0.1401,5700
176,2016-01-21,0.1401,9465
177,2016-01-20,0.1379,9991
178,2016-01-19,0.1421,8486
179,2016-01-15,0.1423,9458
180,2016-01-14,0.1423,9048
181,2016-01-13,0.1396,8017
182,2016-01-12,0.1366,7467
183,2016-01-11,0.138,10998
184,2016-01-08,0.1402,4826
185,2016-01-07,0.1426,8980
186,2016-01-06,0.1398,9100
187,2016-01-05,0.1406,5308
188,2016-01-04,0.1445,3262
189,2015-12-31,0.1468,1441
190,2015-12-30,0.1453,2140
191,2015-12-29,0.1426,1403
192,2015-12-28,0.142,918
193,2015-12-24,0.1445,404
194,2015-12-23,0.1449,1811
195,2015-12-22,0.1438,2056
196,2015-12-21,0.1432,4582
197,2015-12-18,0.1444,6984
198,2015-12-17,0.1419,2118
199,2015-12-16,0.1408,2962
200,2015-12-15,0.1402,3555
201,2015-12-14,0.1393,3550
202,2015-12-11,0.1399,4537
203,2015-12-10,0.1395,5174
204,2015-12-09,0.1438,2814
205,2015-12-08,0.1429,3668
206,2015-12-07,0.1458,1562
207,2015-12-04,0.1466,2433
208,2015-12-03,0.1477,5245
209,2015-12-02,0.1453,5566
210,2015-12-01,0.1465,4229
211,2015-11-30,0.1416,4248
212,2015-11-27,0.1429,1557
213,2015-11-25,0.1432,5163
214,2015-11-24,0.1438,9295
215,2015-11-23,0.147,4487
216,2015-11-20,0.1464,7835
217,2015-11-19,0.1436,3847
218,2015-11-18,0.1401,5292
219,2015-11-17,0.1418,3681
220,2015-11-16,0.1451,5333
221,2015-11-13,0.1438,3555
222,2015-11-12,0.1431,6128
223,2015-11-11,0.1411,4504
224,2015-11-10,0.1415,6660
225,2015-11-09,0.1357,4419
226,2015-11-06,0.1394,5438
227,2015-11-05,0.142,8376
228,2015-11-04,0.1413,13886
229,2015-11-03,0.1465,10057
230,2015-11-02,0.1442,5606
231,2015-10-30,0.1396,4724
232,2015-10-29,0.1397,4946
233,2015-10-28,0.1409,6223
234,2015-10-27,0.1392,4500
235,2015-10-26,0.1401,2278
236,2015-10-23,0.1382,6708
237,2015-10-22,0.14,13296
238,2015-10-21,0.1384,7741
239,2015-10-20,0.1382,4141
240,2015-10-19,0.1397,4708
241,2015-10-16,0.1393,4687
242,2015-10-15,0.1387,7779
243,2015-10-14,0.1383,7244
244,2015-10-13,0.1366,7447
245,2015-10-12,0.1398,6924
246,2015-10-09,0.1391,10282
247,2015-10-08,0.1362,6217
248,2015-10-07,0.1357,11004
249,2015-10-06,0.1341,10352
250,2015-10-05,0.1343,6647
251,2015-10-02,0.1324,7903
252,2015-10-01,0.1299,9746
253,2015-09-30,0.1287,6710
254,2015-09-29,0.1245,10256
255,2015-09-28,0.1241,3387
256,2015-09-25,0.1238,4007
257,2015-09-24,0.1187,7828
258,2015-09-23,0.1161,4280
259,2015-09-22,0.1171,2994
260,2015-09-21,0.1185,2257
261,2015-09-18,0.1187,8171
262,2015-09-17,0.1225,9438
263,2015-09-16,0.1243,3841
264,2015-09-15,0.1241,3901
265,2015-09-14,0.1245,4584
266,2015-09-11,0.1253,6076
267,2015-09-10,0.1246,4701
268,2015-09-09,0.1275,7498
269,2015-09-08,0.1248,8088
270,2015-09-04,0.1251,12158
271,2015-09-03,0.1244,12747
272,2015-09-02,0.1219,10189
273,2015-09-01,0.1212,2343
274,2015-08-31,0.1218,3025
275,2015-08-28,0.1229,1929
276,2015-08-27,0.1221,2682
277,2015-08-26,0.1196,2736
278,2015-08-25,0.1216,1434
279,2015-08-24,0.1201,2611
280,2015-08-21,0.121,1741
281,2015-08-20,0.123,1364
282,2015-08-19,0.1229,1367
283,2015-08-18,0.1243,939
284,2015-08-17,0.123,1095
285,2015-08-14,0.123,990
286,2015-08-13,0.1221,2189
287,2015-08-12,0.1227,2202
288,2015-08-11,0.1236,2336
289,2015-08-10,0.1231,1731
290,2015-08-07,0.123,2202
291,2015-08-06,0.1225,2475
292,2015-08-05,0.1242,1864
293,2015-08-04,0.1259,1210
294,2015-08-03,0.1255,1059
295,2015-07-31,0.1275,1288
296,2015-07-30,0.1287,2262
297,2015-07-29,0.1297,2596
298,2015-07-28,0.1282,954
299,2015-07-27,0.1293,1068
300,2015-07-24,0.1302,1125
301,2015-07-23,0.1321,1407
302,2015-07-22,0.1326,913
303,2015-07-21,0.1336,878
304,2015-07-20,0.134,3719
305,2015-07-17,0.1375,1017
306,2015-07-16,0.1395,610
307,2015-07-15,0.1399,1626
308,2015-07-14,0.1407,1020
309,2015-07-13,0.1398,1195
310,2015-07-10,0.1382,1902
311,2015-07-09,0.1357,1884
312,2015-07-08,0.1373,2698
313,2015-07-07,0.1383,1547
314,2015-07-06,0.1398,3031
315,2015-07-02,0.1396,2391
316,2015-07-01,0.1386,2580
317,2015-06-30,0.1399,1558
318,2015-06-29,0.1373,1440
319,2015-06-26,0.138,1283
320,2015-06-25,0.1372,1017
321,2015-06-24,0.139,673
322,2015-06-23,0.1376,831
323,2015-06-22,0.1389,697
324,2015-06-19,0.1369,1546
325,2015-06-18,0.1378,1413
326,2015-06-17,0.1384,780
327,2015-06-16,0.137,919
328,2015-06-15,0.1369,1756
329,2015-06-12,0.1383,1156
330,2015-06-11,0.1378,1044
331,2015-06-10,0.1399,492
332,2015-06-09,0.1409,722
333,2015-06-08,0.1421,434
334,2015-06-05,0.1405,1119
335,2015-06-04,0.1414,817
336,2015-06-03,0.1412,1151
337,2015-06-02,0.142,939
338,2015-06-01,0.1412,642
339,2015-05-29,0.1392,439
340,2015-05-28,0.1401,911
341,2015-05-27,0.1396,750
342,2015-05-26,0.1406,1287
343,2015-05-22,0.1422,648
344,2015-05-21,0.1439,474
345,2015-05-20,0.1447,637
346,2015-05-19,0.1461,319
347,2015-05-18,0.1464,199
348,2015-05-15,0.1464,290
349,2015-05-14,0.1467,558
350,2015-05-13,0.1468,822
351,2015-05-12,0.1504,862
352,2015-05-11,0.1502,1383
353,2015-05-08,0.1504,2016
354,2015-05-07,0.1479,509
355,2015-05-06,0.1472,361
356,2015-05-05,0.1462,321
357,2015-05-04,0.1441,370
358,2015-05-01,0.1471,337
359,2015-04-30,0.1486,1723
360,2015-04-29,0.1496,422
361,2015-04-28,0.1509,392
362,2015-04-27,0.1518,629
363,2015-04-24,0.1493,783
364,2015-04-23,0.1484,346
365,2015-04-22,0.1456,292
366,2015-04-21,0.1442,364
367,2015-04-20,0.1458,313
368,2015-04-17,0.148,292
369,2015-04-16,0.1497,353
370,2015-04-15,0.1474,179
371,2015-04-14,0.1482,257
372,2015-04-13,0.1467,208
373,2015-04-10,0.1474,436
374,2015-04-09,0.1463,591
375,2015-04-08,0.1468,877
376,2015-04-07,0.1456,642
377,2015-04-06,0.1451,359
378,2015-04-02,0.145,380
379,2015-04-01,0.1424,257
380,2015-03-31,0.1412,532
381,2015-03-30,0.142,316
382,2015-03-27,0.1438,1303
383,2015-03-26,0.1459,205
384,2015-03-25,0.1469,640
385,2015-03-24,0.1466,817
386,2015-03-23,0.1478,1288
387,2015-03-20,0.1459,789
388,2015-03-19,0.1456,1530
389,2015-03-18,0.1472,804
390,2015-03-17,0.1469,1417
391,2015-03-16,0.1482,604
392,2015-03-13,0.1466,1724
393,2015-03-12,0.1523,1314
394,2015-03-11,0.1511,485
395,2015-03-10,0.1505,760
396,2015-03-09,0.1526,381
397,2015-03-06,0.1547,319
398,2015-03-05,0.155,530
399,2015-03-04,0.1559,1034
400,2015-03-03,0.1582,612
401,2015-03-02,0.1596,180
402,2015-02-27,0.1592,379
403,2015-02-26,0.1598,99
404,2015-02-25,0.16,87
405,2015-02-24,0.1622,77
406,2015-02-23,0.1614,127
407,2015-02-20,0.1619,84
408,2015-02-19,0.1629,189
409,2015-02-18,0.1633,211
410,2015-02-17,0.1641,245
411,2015-02-13,0.1617,298
412,2015-02-12,0.1619,365
413,2015-02-11,0.1599,314
414,2015-02-10,0.1606,521
415,2015-02-09,0.1621,467
416,2015-02-06,0.1621,168
417,2015-02-05,0.1627,285
418,2015-02-04,0.1638,262
419,2015-02-03,0.1641,132
420,2015-02-02,0.164,464
421,2015-01-30,0.1669,90
422,2015-01-29,0.1675,55
423,2015-01-28,0.1705,19
424,2015-01-27,0.1705,23
425,2015-01-26,0.1709,69
426,2015-01-23,0.1692,253
427,2015-01-22,0.1734,216
428,2015-01-21,0.1724,496
429,2015-01-20,0.172,222
430,2015-01-16,0.1705,13
431,2015-01-15,0.1707,63
432,2015-01-14,0.1678,141
433,2015-01-13,0.167,22
434,2015-01-12,0.1671,28
435,2015-01-09,0.1679,52
436,2015-01-08,0.1669,480
437,2015-01-07,0.1671,142
438,2015-01-06,0.167,25
439,2015-01-05,0.1629,38
440,2015-01-02,0.1635,118
441,2014-12-31,0.1663,208
442,2014-12-30,0.1664,15
443,2014-12-29,0.1664,6
444,2014-12-26,0.1672,0
445,2014-12-24,0.1674,0
446,2014-12-23,0.1677,6
447,2014-12-22,0.1675,17
448,2014-12-19,0.1683,4
449,2014-12-18,0.1681,8
450,2014-12-17,0.1661,31
451,2014-12-16,0.1661,129
452,2014-12-15,0.1687,12
453,2014-12-12,0.1693,123
454,2014-12-11,0.1703,231
455,2014-12-10,0.1718,85
456,2014-12-09,0.172,41
457,2014-12-08,0.1712,5
458,2014-12-05,0.1708,7
459,2014-12-04,0.1718,6
460,2014-12-03,0.1716,128
461,2014-12-02,0.1728,280
462,2014-12-01,0.174,299
463,2014-11-28,0.1756,269
464,2014-11-26,0.1777,125
465,2014-11-25,0.1781,41
466,2014-11-24,0.1788,25
467,2014-11-21,0.1795,215
468,2014-11-20,0.1799,99
469,2014-11-19,0.1777,455
470,2014-11-18,0.1778,18
471,2014-11-17,0.1786,278
472,2014-11-14,0.1782,41
473,2014-11-13,0.1791,135
474,2014-11-12,0.181,6
475,2014-11-11,0.1804,2
476,2014-11-10,0.1786,21
477,2014-11-07,0.1782,6
478,2014-11-06,0.1781,94
479,2014-11-05,0.1793,160
480,2014-11-04,0.1799,251
481,2014-11-03,0.181,0
