,Date,Close,Volume
0,2022-04-29,0.1935,3802
1,2022-04-28,0.1942,24491
2,2022-04-27,0.1902,19224
3,2022-04-26,0.1899,29805
4,2022-04-25,0.1895,27410
5,2022-04-22,0.1924,30864
6,2022-04-21,0.1987,35392
7,2022-04-20,0.1962,30966
8,2022-04-19,0.1974,49261
9,2022-04-18,0.2026,45144
10,2022-04-14,0.2006,49299
11,2022-04-13,0.201,90252
12,2022-04-12,0.2022,126564
13,2022-04-11,0.2031,109509
14,2022-04-08,0.2041,128035
15,2022-04-07,0.1984,114819
16,2022-04-06,0.1959,68330
17,2022-04-05,0.1965,50767
18,2022-04-04,0.1961,62237
19,2022-04-01,0.1937,52106
20,2022-03-31,0.1949,44984
21,2022-03-30,0.1947,45835
22,2022-03-29,0.1911,78670
23,2022-03-28,0.1959,43447
24,2022-03-25,0.1961,46716
25,2022-03-24,0.1926,38144
26,2022-03-23,0.1924,30221
27,2022-03-22,0.1915,32125
28,2022-03-21,0.1928,36339
29,2022-03-18,0.1893,28288
30,2022-03-17,0.1869,31327
31,2022-03-16,0.1856,32292
32,2022-03-15,0.1873,57424
33,2022-03-14,0.1913,36322
34,2022-03-11,0.1924,45904
35,2022-03-10,0.191,81535
36,2022-03-09,0.1894,75186
37,2022-03-08,0.1943,68661
38,2022-03-07,0.1927,100176
39,2022-03-04,0.1935,101322
40,2022-03-03,0.1893,75753
41,2022-03-02,0.1864,72440
42,2022-03-01,0.1834,80074
43,2022-02-28,0.177,43427
44,2022-02-25,0.176,62379
45,2022-02-24,0.1791,90650
46,2022-02-23,0.1788,56196
47,2022-02-22,0.1789,62399
48,2022-02-18,0.1762,45327
49,2022-02-17,0.1774,41647
50,2022-02-16,0.1756,39809
51,2022-02-15,0.1757,47121
52,2022-02-14,0.1766,53436
53,2022-02-11,0.1781,80107
54,2022-02-10,0.1789,73160
55,2022-02-09,0.1798,143824
56,2022-02-08,0.1772,49824
57,2022-02-07,0.177,51799
58,2022-02-04,0.1779,55379
59,2022-02-03,0.177,43313
60,2022-02-02,0.1761,50248
61,2022-02-01,0.1803,38830
62,2022-01-31,0.178,40032
63,2022-01-28,0.1786,26846
64,2022-01-27,0.1808,24645
65,2022-01-26,0.1819,35759
66,2022-01-25,0.1841,36020
67,2022-01-24,0.1849,26705
68,2022-01-21,0.186,23963
69,2022-01-20,0.1867,32162
70,2022-01-19,0.1878,29552
71,2022-01-18,0.1842,31974
72,2022-01-14,0.1808,20147
73,2022-01-13,0.1787,26916
74,2022-01-12,0.1808,28941
75,2022-01-11,0.1783,30084
76,2022-01-10,0.1759,39887
77,2022-01-07,0.178,22617
78,2022-01-06,0.1792,18611
79,2022-01-05,0.181,24889
80,2022-01-04,0.1847,16938
81,2022-01-03,0.185,7901
82,2021-12-31,0.186,10567
83,2021-12-30,0.1849,15524
84,2021-12-29,0.1881,14272
85,2021-12-28,0.1866,9261
86,2021-12-27,0.1889,6966
87,2021-12-23,0.1887,9582
88,2021-12-22,0.1882,17263
89,2021-12-21,0.1837,16973
90,2021-12-20,0.1825,20747
91,2021-12-17,0.1872,11251
92,2021-12-16,0.1904,15044
93,2021-12-15,0.1893,16345
