,Date,Close,Volume
0,2019-04-30,0.1199,2993
1,2019-04-29,0.1163,29282
2,2019-04-26,0.1226,51713
3,2019-04-25,0.1236,61647
4,2019-04-24,0.1268,47652
5,2019-04-23,0.127,44389
6,2019-04-22,0.1254,37172
7,2019-04-18,0.1276,59326
8,2019-04-17,0.1235,35681
9,2019-04-16,0.1251,54559
10,2019-04-15,0.1266,92772
11,2019-04-12,0.1277,89710
12,2019-04-11,0.1266,107398
13,2019-04-10,0.1281,117571
14,2019-04-09,0.1278,86712
15,2019-04-08,0.1257,78399
16,2019-04-05,0.1276,86429
17,2019-04-04,0.1271,101168
18,2019-04-03,0.1242,77629
19,2019-04-02,0.1266,58666
20,2019-04-01,0.1267,76511
21,2019-03-29,0.1253,44694
22,2019-03-28,0.1253,53955
23,2019-03-27,0.1258,81598
24,2019-03-26,0.1259,47087
25,2019-03-25,0.1248,63779
26,2019-03-22,0.1257,60225
27,2019-03-21,0.125,56125
28,2019-03-20,0.1274,43423
29,2019-03-19,0.1278,75615
30,2019-03-18,0.1284,81902
31,2019-03-15,0.1252,47129
32,2019-03-14,0.1241,65977
33,2019-03-13,0.1236,60891
34,2019-03-12,0.1233,64254
35,2019-03-11,0.1229,75839
36,2019-03-08,0.1218,78539
37,2019-03-07,0.1214,93222
38,2019-03-06,0.1216,79865
39,2019-03-05,0.1244,66699
40,2019-03-04,0.1236,83022
41,2019-03-01,0.1262,58470
42,2019-02-28,0.1278,58692
43,2019-02-27,0.1297,48612
44,2019-02-26,0.1285,69483
45,2019-02-25,0.13,84495
46,2019-02-22,0.133,56885
47,2019-02-21,0.132,81022
48,2019-02-20,0.1338,97877
49,2019-02-19,0.1323,83359
50,2019-02-15,0.13,113645
51,2019-02-14,0.1242,97101
52,2019-02-13,0.1258,80277
53,2019-02-12,0.1266,93549
54,2019-02-11,0.1249,91183
55,2019-02-08,0.1266,60323
56,2019-02-07,0.127,66632
57,2019-02-06,0.1289,44449
58,2019-02-05,0.1284,30606
59,2019-02-04,0.1286,51168
60,2019-02-01,0.1265,34506
61,2019-01-31,0.1281,44709
62,2019-01-30,0.1264,50328
63,2019-01-29,0.1279,42110
64,2019-01-28,0.1289,50143
65,2019-01-25,0.1259,57365
66,2019-01-24,0.1311,32087
67,2019-01-23,0.1308,27766
68,2019-01-22,0.1306,39011
69,2019-01-18,0.1316,41346
70,2019-01-17,0.13,26245
71,2019-01-16,0.133,32783
72,2019-01-15,0.1325,69323
73,2019-01-14,0.1289,24596
74,2019-01-11,0.1292,37256
75,2019-01-10,0.1281,38225
76,2019-01-09,0.1301,38169
77,2019-01-08,0.1289,61170
78,2019-01-07,0.1272,30902
79,2019-01-04,0.1202,30396
80,2019-01-03,0.1182,22182
81,2019-01-02,0.1203,35267
82,2018-12-31,0.121,17977
83,2018-12-28,0.1244,13805
84,2018-12-27,0.123,10481
85,2018-12-26,0.1243,8272
86,2018-12-24,0.1245,7421
87,2018-12-21,0.124,13236
88,2018-12-20,0.125,15172
89,2018-12-19,0.1254,22629
90,2018-12-18,0.1238,29685
91,2018-12-17,0.126,17519
92,2018-12-14,0.1275,13659
93,2018-12-13,0.1281,31297
94,2018-12-12,0.1282,16882
95,2018-12-11,0.1291,14901
96,2018-12-10,0.1282,17452
97,2018-12-07,0.1297,23621
98,2018-12-06,0.1274,21504
99,2018-12-05,0.1283,12345
100,2018-12-04,0.1286,16734
101,2018-12-03,0.1302,18126
102,2018-11-30,0.1295,19020
103,2018-11-29,0.1297,25063
104,2018-11-28,0.1293,18852
105,2018-11-27,0.1246,14793
106,2018-11-26,0.1261,14893
107,2018-11-23,0.1258,19095
108,2018-11-21,0.1278,23797
109,2018-11-20,0.1259,32386
110,2018-11-19,0.1293,13193
111,2018-11-16,0.1284,11446
112,2018-11-15,0.128,16086
113,2018-11-14,0.128,17678
114,2018-11-13,0.1275,27936
115,2018-11-12,0.1308,26220
116,2018-11-09,0.1287,30377
117,2018-11-08,0.1298,30771
118,2018-11-07,0.1311,25099
119,2018-11-06,0.1308,27564
120,2018-11-05,0.1329,12082
121,2018-11-02,0.1357,15564
122,2018-11-01,0.1328,20610
123,2018-10-31,0.133,26078
124,2018-10-30,0.1345,21409
125,2018-10-29,0.1362,22698
126,2018-10-26,0.1394,17468
127,2018-10-25,0.1406,36776
128,2018-10-24,0.1409,37756
129,2018-10-23,0.1394,29109
130,2018-10-22,0.1396,26697
131,2018-10-19,0.1401,29931
132,2018-10-18,0.1394,40502
133,2018-10-17,0.138,32535
134,2018-10-16,0.1338,16425
135,2018-10-15,0.1353,34077
136,2018-10-12,0.1319,22786
137,2018-10-11,0.1306,26716
138,2018-10-10,0.1301,27496
139,2018-10-09,0.1313,32388
140,2018-10-08,0.1307,34599
141,2018-10-05,0.1275,27293
142,2018-10-04,0.1247,21675
143,2018-10-03,0.1236,27901
144,2018-10-02,0.1216,30540
145,2018-10-01,0.1169,35221
146,2018-09-28,0.1129,16625
147,2018-09-27,0.1102,17657
148,2018-09-26,0.1106,23164
149,2018-09-25,0.1125,19091
150,2018-09-24,0.1135,23088
151,2018-09-21,0.118,15020
152,2018-09-20,0.1176,13996
153,2018-09-19,0.1177,14087
154,2018-09-18,0.1165,22093
155,2018-09-17,0.1176,20226
156,2018-09-14,0.1219,31435
157,2018-09-13,0.1256,39043
158,2018-09-12,0.1244,31559
159,2018-09-11,0.1218,26845
160,2018-09-10,0.1218,18983
161,2018-09-07,0.1193,18692
162,2018-09-06,0.1172,24957
163,2018-09-05,0.1184,25901
164,2018-09-04,0.1155,18969
165,2018-08-31,0.115,18411
166,2018-08-30,0.1144,23926
167,2018-08-29,0.1126,10744
168,2018-08-28,0.1128,11213
169,2018-08-27,0.114,4545
170,2018-08-24,0.1124,12318
171,2018-08-23,0.1119,4943
172,2018-08-22,0.1127,10540
173,2018-08-21,0.1127,9624
174,2018-08-20,0.112,8308
175,2018-08-17,0.1128,6867
176,2018-08-16,0.1136,6602
177,2018-08-15,0.1136,7418
178,2018-08-14,0.115,10482
179,2018-08-13,0.1159,14102
180,2018-08-10,0.1175,14924
181,2018-08-09,0.1201,12986
182,2018-08-08,0.1189,15015
183,2018-08-07,0.12,15140
184,2018-08-06,0.1193,11977
185,2018-08-03,0.1183,13249
186,2018-08-02,0.1158,19744
187,2018-08-01,0.1149,16310
188,2018-07-31,0.1169,12362
189,2018-07-30,0.1197,8325
190,2018-07-27,0.1202,8324
191,2018-07-26,0.1211,9051
192,2018-07-25,0.1216,9369
193,2018-07-24,0.1208,2794
194,2018-07-23,0.1196,4800
195,2018-07-20,0.1196,3490
196,2018-07-19,0.1179,4530
197,2018-07-18,0.1191,3229
198,2018-07-17,0.1195,4387
199,2018-07-16,0.1196,10400
200,2018-07-13,0.118,8037
201,2018-07-12,0.1197,7613
202,2018-07-11,0.1214,4737
203,2018-07-10,0.1224,12531
204,2018-07-09,0.1223,5603
205,2018-07-06,0.1227,4268
206,2018-07-05,0.1221,8722
207,2018-07-03,0.1221,9789
208,2018-07-02,0.1244,9070
209,2018-06-29,0.1304,5005
210,2018-06-28,0.1298,4240
211,2018-06-27,0.1277,4950
212,2018-06-26,0.1313,6586
213,2018-06-25,0.1298,2733
214,2018-06-22,0.13,4595
215,2018-06-21,0.1284,3195
216,2018-06-20,0.1287,2667
217,2018-06-19,0.1287,4154
218,2018-06-18,0.1301,3217
219,2018-06-15,0.1309,3695
220,2018-06-14,0.1325,6846
221,2018-06-13,0.1338,2419
222,2018-06-12,0.1337,7046
223,2018-06-11,0.1337,7657
224,2018-06-08,0.1325,6554
225,2018-06-07,0.1289,6306
226,2018-06-06,0.1336,3880
227,2018-06-05,0.1332,5372
228,2018-06-04,0.1323,10945
229,2018-06-01,0.1367,8402
230,2018-05-31,0.1385,6964
231,2018-05-30,0.1363,6689
232,2018-05-29,0.1355,5272
233,2018-05-25,0.1367,5282
234,2018-05-24,0.136,5610
235,2018-05-23,0.1363,3884
236,2018-05-22,0.1344,7239
237,2018-05-21,0.1315,7912
238,2018-05-18,0.1297,9735
239,2018-05-17,0.1293,4827
240,2018-05-16,0.1297,4945
241,2018-05-15,0.1293,4566
242,2018-05-14,0.1288,1798
243,2018-05-11,0.1289,2334
244,2018-05-10,0.1302,6023
245,2018-05-09,0.1305,3465
246,2018-05-08,0.1325,2654
247,2018-05-07,0.1309,3138
248,2018-05-04,0.1319,9012
249,2018-05-03,0.1332,5366
250,2018-05-02,0.1333,7655
251,2018-05-01,0.1331,5291
252,2018-04-30,0.1321,1464
253,2018-04-27,0.1308,2720
254,2018-04-26,0.1304,2246
255,2018-04-25,0.1278,3146
256,2018-04-24,0.1297,3009
257,2018-04-23,0.1305,4736
258,2018-04-20,0.1343,1965
259,2018-04-19,0.1355,1372
260,2018-04-18,0.1353,1194
261,2018-04-17,0.1343,3865
262,2018-04-16,0.1373,3194
263,2018-04-13,0.1377,3610
264,2018-04-12,0.1373,2369
265,2018-04-11,0.1374,4430
266,2018-04-10,0.1385,10576
267,2018-04-09,0.1406,3879
268,2018-04-06,0.1401,3411
269,2018-04-05,0.1417,2315
270,2018-04-04,0.142,4067
271,2018-04-03,0.1429,3074
272,2018-04-02,0.1435,2247
273,2018-03-29,0.1435,1180
274,2018-03-28,0.143,5953
275,2018-03-27,0.1437,11137
276,2018-03-26,0.1422,805
277,2018-03-23,0.1429,879
278,2018-03-22,0.1444,700
279,2018-03-21,0.1439,1223
280,2018-03-20,0.1429,961
281,2018-03-19,0.1451,3970
282,2018-03-16,0.1431,723
283,2018-03-15,0.144,1433
284,2018-03-14,0.1438,1158
285,2018-03-13,0.1439,3508
286,2018-03-12,0.1451,1543
287,2018-03-09,0.1443,2121
288,2018-03-08,0.1443,3942
289,2018-03-07,0.1428,3655
290,2018-03-06,0.1485,3306
291,2018-03-05,0.1492,1368
292,2018-03-02,0.1475,2975
293,2018-03-01,0.1482,3153
294,2018-02-28,0.1459,1577
295,2018-02-27,0.1423,1071
296,2018-02-26,0.1465,359
297,2018-02-23,0.1468,503
298,2018-02-22,0.1477,375
299,2018-02-21,0.1466,349
300,2018-02-20,0.1461,844
301,2018-02-16,0.1454,314
302,2018-02-15,0.1472,222
303,2018-02-14,0.1457,104
304,2018-02-13,0.1473,691
305,2018-02-12,0.1494,491
306,2018-02-09,0.1488,266
307,2018-02-08,0.1497,1804
308,2018-02-07,0.1525,1953
309,2018-02-06,0.152,1456
310,2018-02-05,0.1507,1428
311,2018-02-02,0.1501,757
312,2018-02-01,0.1497,396
313,2018-01-31,0.1488,787
314,2018-01-30,0.1517,1490
315,2018-01-29,0.1516,1022
316,2018-01-26,0.1494,594
317,2018-01-25,0.1482,1042
318,2018-01-24,0.1469,931
319,2018-01-23,0.1476,694
320,2018-01-22,0.1469,932
321,2018-01-19,0.1467,567
322,2018-01-18,0.1449,1413
323,2018-01-17,0.1469,1686
324,2018-01-16,0.149,585
325,2018-01-12,0.1531,258
326,2018-01-11,0.1533,502
327,2018-01-10,0.1566,877
328,2018-01-09,0.1567,883
329,2018-01-08,0.1567,655
330,2018-01-05,0.1583,563
331,2018-01-04,0.1589,1927
332,2018-01-03,0.1588,314
333,2018-01-02,0.1581,111
334,2017-12-29,0.1566,91
335,2017-12-28,0.1557,41
336,2017-12-27,0.1556,50
337,2017-12-26,0.1544,38
338,2017-12-22,0.1536,89
339,2017-12-21,0.1542,389
340,2017-12-20,0.1523,756
341,2017-12-19,0.1503,244
342,2017-12-18,0.1455,629
343,2017-12-15,0.1436,332
344,2017-12-14,0.1445,264
345,2017-12-13,0.1446,246
346,2017-12-12,0.1459,172
347,2017-12-11,0.1482,306
348,2017-12-08,0.1492,394
349,2017-12-07,0.1511,533
350,2017-12-06,0.1528,1462
351,2017-12-05,0.1553,367
352,2017-12-04,0.1558,112
353,2017-12-01,0.1553,230
354,2017-11-30,0.1561,249
355,2017-11-29,0.1565,873
356,2017-11-28,0.1568,363
357,2017-11-27,0.1586,302
358,2017-11-24,0.1579,308
359,2017-11-22,0.1573,484
360,2017-11-21,0.1559,514
361,2017-11-20,0.1562,459
362,2017-11-17,0.1577,315
363,2017-11-16,0.1571,372
364,2017-11-15,0.1564,335
365,2017-11-14,0.1561,414
366,2017-11-13,0.1558,497
367,2017-11-10,0.1564,61
368,2017-11-09,0.156,213
369,2017-11-08,0.1564,169
370,2017-11-07,0.1549,32
371,2017-11-06,0.1544,110
372,2017-11-03,0.1533,254
373,2017-11-02,0.1535,85
374,2017-11-01,0.1551,305
375,2017-10-31,0.1563,149
376,2017-10-30,0.1553,72
377,2017-10-27,0.1544,358
378,2017-10-26,0.1524,54
379,2017-10-25,0.1528,210
380,2017-10-24,0.1532,204
381,2017-10-23,0.1509,538
382,2017-10-20,0.1519,203
383,2017-10-19,0.1531,158
384,2017-10-18,0.153,155
385,2017-10-17,0.153,146
386,2017-10-16,0.154,141
387,2017-10-13,0.1557,630
388,2017-10-12,0.1548,297
389,2017-10-11,0.1548,385
390,2017-10-10,0.1535,82
391,2017-10-09,0.1527,159
392,2017-10-06,0.1532,171
393,2017-10-05,0.1554,199
394,2017-10-04,0.1539,210
395,2017-10-03,0.1523,270
396,2017-10-02,0.1549,279
397,2017-09-29,0.1535,83
398,2017-09-28,0.1524,50
399,2017-09-27,0.1523,57
400,2017-09-26,0.1535,263
401,2017-09-25,0.1571,21
402,2017-09-22,0.1589,71
403,2017-09-21,0.1605,15
404,2017-09-20,0.1599,43
405,2017-09-19,0.157,23
406,2017-09-18,0.1618,100
407,2017-09-15,0.1628,83
408,2017-09-14,0.161,15
409,2017-09-13,0.1596,5
410,2017-09-12,0.1578,85
411,2017-09-11,0.1601,47
412,2017-09-08,0.1601,3
413,2017-09-07,0.161,62
414,2017-09-06,0.1624,57
415,2017-09-05,0.1602,22
416,2017-09-01,0.1577,37
417,2017-08-31,0.1617,212
418,2017-08-30,0.1594,146
419,2017-08-29,0.1583,45
420,2017-08-28,0.16,106
421,2017-08-25,0.16,17
422,2017-08-24,0.1588,35
423,2017-08-23,0.1571,55
424,2017-08-22,0.1564,28
425,2017-08-21,0.1559,38
426,2017-08-18,0.1549,100
427,2017-08-17,0.1542,95
428,2017-08-16,0.1526,132
429,2017-08-15,0.1541,62
430,2017-08-14,0.1565,42
431,2017-08-11,0.1551,126
432,2017-08-10,0.1572,34
433,2017-08-09,0.1587,16
434,2017-08-08,0.1592,84
435,2017-08-07,0.1581,19
436,2017-08-04,0.1588,24
437,2017-08-03,0.1599,176
438,2017-08-02,0.1638,26
439,2017-08-01,0.1638,652
440,2017-07-31,0.1642,560
441,2017-07-28,0.1622,307
442,2017-07-27,0.163,152
443,2017-07-26,0.1627,67
444,2017-07-25,0.1597,124
445,2017-07-24,0.1626,50
446,2017-07-21,0.1623,247
447,2017-07-20,0.1618,136
448,2017-07-19,0.161,164
449,2017-07-18,0.1576,173
450,2017-07-17,0.1578,336
451,2017-07-14,0.1575,15
452,2017-07-13,0.1561,156
453,2017-07-12,0.1506,31
454,2017-07-11,0.1505,63
455,2017-07-10,0.1513,149
456,2017-07-07,0.1566,296
457,2017-07-06,0.1543,120
458,2017-07-05,0.1529,225
459,2017-07-03,0.1558,42
460,2017-06-30,0.1543,280
461,2017-06-29,0.1514,67
462,2017-06-28,0.1458,474
463,2017-06-27,0.147,122
464,2017-06-26,0.1473,67
465,2017-06-23,0.1496,34
466,2017-06-22,0.1489,216
467,2017-06-21,0.1497,221
468,2017-06-20,0.1528,47
469,2017-06-19,0.1527,82
