,Date,Close,Volume
0,2016-04-29,0.1616,2422
1,2016-04-28,0.1532,19822
2,2016-04-27,0.1555,29457
3,2016-04-26,0.1577,31925
4,2016-04-25,0.1563,41300
5,2016-04-22,0.1526,23769
6,2016-04-21,0.1558,25728
7,2016-04-20,0.1557,42940
8,2016-04-19,0.1517,31022
9,2016-04-18,0.1535,63023
10,2016-04-15,0.1504,93718
11,2016-04-14,0.1413,56393
12,2016-04-13,0.1401,60967
13,2016-04-12,0.1407,71755
14,2016-04-11,0.1415,94425
15,2016-04-08,0.1469,92572
16,2016-04-07,0.1443,81947
17,2016-04-06,0.1462,64578
18,2016-04-05,0.1464,62515
19,2016-04-04,0.1464,91704
20,2016-04-01,0.1518,75642
21,2016-03-31,0.1535,81237
22,2016-03-30,0.1587,55492
23,2016-03-29,0.1586,57791
24,2016-03-28,0.1594,59471
25,2016-03-24,0.1587,79545
26,2016-03-23,0.1671,63084
27,2016-03-22,0.1658,77832
28,2016-03-21,0.1629,51910
29,2016-03-18,0.1597,63765
30,2016-03-17,0.1599,82792
31,2016-03-16,0.1547,56496
32,2016-03-15,0.1532,57913
33,2016-03-14,0.1542,54664
34,2016-03-11,0.1513,82820
35,2016-03-10,0.1482,45025
36,2016-03-09,0.1463,47630
37,2016-03-08,0.1486,52469
38,2016-03-07,0.1466,67195
39,2016-03-04,0.1483,51717
40,2016-03-03,0.1484,56346
41,2016-03-02,0.1467,54113
42,2016-03-01,0.1439,59645
43,2016-02-29,0.1436,63301
44,2016-02-26,0.14,64523
45,2016-02-25,0.142,60472
46,2016-02-24,0.1388,88639
47,2016-02-23,0.139,155744
48,2016-02-22,0.1276,57365
49,2016-02-19,0.1267,69333
50,2016-02-18,0.1285,73519
51,2016-02-17,0.1315,57354
52,2016-02-16,0.132,76523
53,2016-02-12,0.1312,55176
54,2016-02-11,0.1302,81587
55,2016-02-10,0.1333,66823
56,2016-02-09,0.1335,54775
57,2016-02-08,0.1335,66178
58,2016-02-05,0.1314,68325
59,2016-02-04,0.1284,53195
60,2016-02-03,0.1284,56824
61,2016-02-02,0.1297,56320
62,2016-02-01,0.1288,72847
63,2016-01-29,0.1308,45178
64,2016-01-28,0.1325,68406
65,2016-01-27,0.1355,74417
66,2016-01-26,0.1387,41128
67,2016-01-25,0.1394,36236
68,2016-01-22,0.1417,31660
69,2016-01-21,0.1416,41557
70,2016-01-20,0.1391,45870
71,2016-01-19,0.1441,39124
72,2016-01-15,0.1448,36407
73,2016-01-14,0.1444,55642
74,2016-01-13,0.1411,43616
75,2016-01-12,0.1378,41166
76,2016-01-11,0.1391,43401
77,2016-01-08,0.1418,27972
78,2016-01-07,0.1445,31011
79,2016-01-06,0.1412,30208
80,2016-01-05,0.1425,22945
81,2016-01-04,0.1465,14489
82,2015-12-31,0.1492,9759
83,2015-12-30,0.1476,8274
84,2015-12-29,0.1444,6887
85,2015-12-28,0.144,4508
86,2015-12-24,0.1469,3403
87,2015-12-23,0.1476,5707
