,Date,Close,Volume
0,2016-02-29,0.1456,4647
1,2016-02-26,0.1391,13929
2,2016-02-25,0.1424,18986
3,2016-02-24,0.1397,33092
4,2016-02-23,0.14,65386
5,2016-02-22,0.1261,41385
6,2016-02-19,0.1252,42770
7,2016-02-18,0.1278,58669
8,2016-02-17,0.1316,49458
9,2016-02-16,0.1322,73679
10,2016-02-12,0.1315,51606
11,2016-02-11,0.1307,82104
12,2016-02-10,0.1338,78710
13,2016-02-09,0.1339,69711
14,2016-02-08,0.1345,86658
15,2016-02-05,0.1327,89843
16,2016-02-04,0.1289,68628
17,2016-02-03,0.1289,84201
18,2016-02-02,0.1299,88704
19,2016-02-01,0.1283,119439
20,2016-01-29,0.1314,92473
21,2016-01-28,0.1325,120256
22,2016-01-27,0.1358,133596
23,2016-01-26,0.1402,86626
24,2016-01-25,0.141,75920
25,2016-01-22,0.1442,59829
26,2016-01-21,0.1445,79438
27,2016-01-20,0.1418,114819
28,2016-01-19,0.1475,70380
29,2016-01-15,0.1492,67306
30,2016-01-14,0.1488,102216
31,2016-01-13,0.1447,89261
32,2016-01-12,0.1405,84606
33,2016-01-11,0.1415,96564
34,2016-01-08,0.1446,71916
35,2016-01-07,0.1475,77785
36,2016-01-06,0.1442,66195
37,2016-01-05,0.1457,63596
38,2016-01-04,0.1497,48471
39,2015-12-31,0.1524,32319
40,2015-12-30,0.1515,41708
41,2015-12-29,0.1478,32088
42,2015-12-28,0.1476,28536
43,2015-12-24,0.1506,11218
44,2015-12-23,0.1515,25241
45,2015-12-22,0.1504,24136
46,2015-12-21,0.1497,38443
47,2015-12-18,0.151,61862
48,2015-12-17,0.147,35528
49,2015-12-16,0.1459,58987
50,2015-12-15,0.1459,69997
51,2015-12-14,0.1451,61057
52,2015-12-11,0.1458,47682
53,2015-12-10,0.1455,80192
54,2015-12-09,0.1509,39182
55,2015-12-08,0.15,66974
56,2015-12-07,0.153,39308
57,2015-12-04,0.1548,51171
58,2015-12-03,0.1558,43468
59,2015-12-02,0.1534,59838
60,2015-12-01,0.1544,74824
61,2015-11-30,0.1493,60553
62,2015-11-27,0.1497,29494
63,2015-11-25,0.1491,56197
64,2015-11-24,0.15,101694
65,2015-11-23,0.1541,40011
66,2015-11-20,0.153,68041
67,2015-11-19,0.1495,62921
68,2015-11-18,0.1447,65246
69,2015-11-17,0.1478,63643
70,2015-11-16,0.1518,51122
71,2015-11-13,0.1504,52251
72,2015-11-12,0.1497,49818
73,2015-11-11,0.1469,55013
74,2015-11-10,0.1471,88232
75,2015-11-09,0.1399,72621
76,2015-11-06,0.1446,65322
77,2015-11-05,0.1476,74983
78,2015-11-04,0.1464,109624
79,2015-11-03,0.1549,90320
80,2015-11-02,0.1511,70879
81,2015-10-30,0.1452,55527
82,2015-10-29,0.1456,47625
83,2015-10-28,0.1465,67533
84,2015-10-27,0.1442,51754
85,2015-10-26,0.1464,59764
86,2015-10-23,0.1428,71774
87,2015-10-22,0.146,86072
88,2015-10-21,0.1418,54963
89,2015-10-20,0.1406,47501
90,2015-10-19,0.1426,48055
91,2015-10-16,0.1427,51025
92,2015-10-15,0.1413,72879
93,2015-10-14,0.1409,65798
94,2015-10-13,0.1383,79748
95,2015-10-12,0.1424,67243
96,2015-10-09,0.1434,85775
97,2015-10-08,0.1401,65931
98,2015-10-07,0.1398,97941
99,2015-10-06,0.1363,60545
100,2015-10-05,0.1364,56860
101,2015-10-02,0.1353,77274
102,2015-10-01,0.1326,85952
103,2015-09-30,0.1288,106120
104,2015-09-29,0.1246,104894
105,2015-09-28,0.1238,68903
106,2015-09-25,0.1241,104273
107,2015-09-24,0.1186,74367
108,2015-09-23,0.1155,64701
109,2015-09-22,0.1157,57911
110,2015-09-21,0.1167,52839
111,2015-09-18,0.117,129719
112,2015-09-17,0.1222,61949
113,2015-09-16,0.1233,76290
114,2015-09-15,0.1231,94369
115,2015-09-14,0.1238,97440
116,2015-09-11,0.1245,119946
117,2015-09-10,0.1227,87869
118,2015-09-09,0.1239,83819
119,2015-09-08,0.1206,68367
120,2015-09-04,0.1221,69712
121,2015-09-03,0.1225,89780
122,2015-09-02,0.1175,57577
123,2015-09-01,0.1178,39261
124,2015-08-31,0.1177,34766
125,2015-08-28,0.1196,44505
126,2015-08-27,0.1191,62404
127,2015-08-26,0.1158,39299
128,2015-08-25,0.1171,40527
129,2015-08-24,0.1151,34596
130,2015-08-21,0.116,24105
131,2015-08-20,0.1182,22982
132,2015-08-19,0.1179,20620
133,2015-08-18,0.1194,25145
134,2015-08-17,0.1179,11713
135,2015-08-14,0.1186,24545
136,2015-08-13,0.1173,23910
137,2015-08-12,0.1174,30664
138,2015-08-11,0.1185,41547
139,2015-08-10,0.1185,28395
140,2015-08-07,0.1191,40133
141,2015-08-06,0.1183,30801
142,2015-08-05,0.1201,16962
143,2015-08-04,0.1225,19383
144,2015-08-03,0.1218,26280
145,2015-07-31,0.124,19261
146,2015-07-30,0.1252,25131
147,2015-07-29,0.1264,29317
148,2015-07-28,0.1242,14620
149,2015-07-27,0.1251,17473
150,2015-07-24,0.1257,16135
151,2015-07-23,0.1283,27718
152,2015-07-22,0.128,15752
153,2015-07-21,0.129,25313
154,2015-07-20,0.1292,30594
155,2015-07-17,0.1335,16536
156,2015-07-16,0.1362,16930
157,2015-07-15,0.1375,21313
158,2015-07-14,0.1389,21723
159,2015-07-13,0.138,14871
160,2015-07-10,0.1365,17732
161,2015-07-09,0.132,24066
162,2015-07-08,0.1353,36733
163,2015-07-07,0.1357,23899
164,2015-07-06,0.1372,25229
165,2015-07-02,0.1363,51711
166,2015-07-01,0.1367,38075
167,2015-06-30,0.1376,28752
168,2015-06-29,0.1341,14874
169,2015-06-26,0.1335,32774
170,2015-06-25,0.1332,18254
171,2015-06-24,0.1351,18160
172,2015-06-23,0.133,17276
173,2015-06-22,0.1344,25244
174,2015-06-19,0.1314,17732
175,2015-06-18,0.1323,13155
176,2015-06-17,0.1329,23436
177,2015-06-16,0.1318,23289
178,2015-06-15,0.1327,12838
179,2015-06-12,0.135,21651
180,2015-06-11,0.1342,21251
181,2015-06-10,0.1367,15314
182,2015-06-09,0.1377,15248
183,2015-06-08,0.1388,12462
184,2015-06-05,0.1375,13961
185,2015-06-04,0.138,11226
186,2015-06-03,0.1377,22962
187,2015-06-02,0.1392,21846
188,2015-06-01,0.1385,12102
189,2015-05-29,0.1359,11517
