,Date,Close,Volume
0,2015-02-27,0.1393,8752
1,2015-02-26,0.1408,25651
2,2015-02-25,0.1379,31695
3,2015-02-24,0.1417,49517
4,2015-02-23,0.1431,76226
5,2015-02-20,0.1439,40417
6,2015-02-19,0.1468,39853
7,2015-02-18,0.1509,34407
8,2015-02-17,0.1514,65669
9,2015-02-13,0.1488,49645
10,2015-02-12,0.1504,86357
11,2015-02-11,0.1471,85855
12,2015-02-10,0.1471,120908
13,2015-02-09,0.1482,86629
14,2015-02-06,0.1451,104616
15,2015-02-05,0.1441,84635
16,2015-02-04,0.1445,58806
17,2015-02-03,0.1447,83284
18,2015-02-02,0.1422,92308
19,2015-01-30,0.1479,72444
20,2015-01-29,0.1485,72811
21,2015-01-28,0.1516,55336
22,2015-01-27,0.1516,85822
23,2015-01-26,0.1535,70528
24,2015-01-23,0.1517,100690
25,2015-01-22,0.1591,64311
26,2015-01-21,0.1592,99542
27,2015-01-20,0.1583,82410
28,2015-01-16,0.1533,63251
29,2015-01-15,0.1535,69498
30,2015-01-14,0.1493,58488
31,2015-01-13,0.1487,47422
32,2015-01-12,0.1476,49667
33,2015-01-09,0.1491,34750
34,2015-01-08,0.1488,63723
35,2015-01-07,0.1478,55518
36,2015-01-06,0.1487,81731
37,2015-01-05,0.1426,36641
38,2015-01-02,0.1417,35552
39,2014-12-31,0.1452,28169
40,2014-12-30,0.1461,19110
41,2014-12-29,0.146,20904
42,2014-12-26,0.147,8137
43,2014-12-24,0.1476,8648
44,2014-12-23,0.1483,22896
45,2014-12-22,0.1486,40006
46,2014-12-19,0.1498,24895
47,2014-12-18,0.1499,39971
48,2014-12-17,0.1472,51636
49,2014-12-16,0.1471,61555
50,2014-12-15,0.1496,49724
51,2014-12-12,0.1498,39168
52,2014-12-11,0.1515,45032
53,2014-12-10,0.1547,46408
54,2014-12-09,0.1542,43081
55,2014-12-08,0.153,43016
56,2014-12-05,0.1514,33865
57,2014-12-04,0.1521,43802
58,2014-12-03,0.1509,49008
59,2014-12-02,0.1524,67906
60,2014-12-01,0.1559,50601
61,2014-11-28,0.1559,63614
62,2014-11-26,0.1612,30517
63,2014-11-25,0.16,39522
64,2014-11-24,0.16,31960
65,2014-11-21,0.1609,45439
66,2014-11-20,0.161,47573
67,2014-11-19,0.1587,37849
68,2014-11-18,0.1571,36001
69,2014-11-17,0.1577,38837
70,2014-11-14,0.159,37647
71,2014-11-13,0.1601,53902
72,2014-11-12,0.1636,58039
73,2014-11-11,0.1623,90882
74,2014-11-10,0.1566,31498
75,2014-11-07,0.1569,58859
76,2014-11-06,0.1548,43247
77,2014-11-05,0.1551,52625
78,2014-11-04,0.1568,63538
79,2014-11-03,0.1593,33714
80,2014-10-31,0.1604,40270
81,2014-10-30,0.163,31671
82,2014-10-29,0.163,36655
83,2014-10-28,0.1613,35410
84,2014-10-27,0.1603,60504
85,2014-10-24,0.1638,48555
86,2014-10-23,0.1616,62761
87,2014-10-22,0.165,32054
88,2014-10-21,0.1644,37675
89,2014-10-20,0.1668,43369
90,2014-10-17,0.1662,33574
91,2014-10-16,0.1667,56280
92,2014-10-15,0.165,59129
93,2014-10-14,0.1681,31625
94,2014-10-13,0.1667,22275
95,2014-10-10,0.1655,32187
96,2014-10-09,0.167,59265
97,2014-10-08,0.1692,43217
98,2014-10-07,0.1703,48837
99,2014-10-06,0.1698,55007
100,2014-10-03,0.1644,32049
101,2014-10-02,0.1605,42874
102,2014-10-01,0.1604,64820
103,2014-09-30,0.1645,64742
104,2014-09-29,0.168,71409
105,2014-09-26,0.1656,67537
106,2014-09-25,0.1608,95781
107,2014-09-24,0.159,53270
108,2014-09-23,0.1573,86062
109,2014-09-22,0.1564,99099
110,2014-09-19,0.158,48043
111,2014-09-18,0.1595,73234
112,2014-09-17,0.1625,85049
113,2014-09-16,0.1617,51991
114,2014-09-15,0.1627,81662
115,2014-09-12,0.1632,112304
116,2014-09-11,0.1663,84048
117,2014-09-10,0.1675,82387
118,2014-09-09,0.1708,67783
119,2014-09-08,0.1721,51310
120,2014-09-05,0.1723,37128
121,2014-09-04,0.1729,64052
122,2014-09-03,0.1759,39482
123,2014-09-02,0.1773,27714
124,2014-08-29,0.1744,18488
125,2014-08-28,0.1754,20229
126,2014-08-27,0.175,32254
127,2014-08-26,0.1763,30909
128,2014-08-25,0.1733,25588
129,2014-08-22,0.1751,20686
130,2014-08-21,0.1783,29750
131,2014-08-20,0.176,21928
132,2014-08-19,0.1737,33323
133,2014-08-18,0.1764,28354
134,2014-08-15,0.1777,16180
135,2014-08-14,0.1775,17223
136,2014-08-13,0.178,19752
137,2014-08-12,0.1774,26901
138,2014-08-11,0.1783,19389
139,2014-08-08,0.1778,16856
140,2014-08-07,0.177,28808
141,2014-08-06,0.1801,33003
142,2014-08-05,0.1797,21553
143,2014-08-04,0.1813,46389
144,2014-08-01,0.182,24672
145,2014-07-31,0.1825,27714
146,2014-07-30,0.1837,17676
147,2014-07-29,0.1834,19854
148,2014-07-28,0.1861,12127
149,2014-07-25,0.1877,16532
150,2014-07-24,0.1867,17246
151,2014-07-23,0.1854,16297
152,2014-07-22,0.1867,22566
153,2014-07-21,0.1868,22613
154,2014-07-18,0.1834,18740
155,2014-07-17,0.1832,26449
156,2014-07-16,0.1855,29781
157,2014-07-15,0.1868,28715
158,2014-07-14,0.1877,25317
159,2014-07-11,0.1886,34257
160,2014-07-10,0.1895,34859
161,2014-07-09,0.1893,20735
162,2014-07-08,0.1915,25855
163,2014-07-07,0.1897,20662
164,2014-07-03,0.1921,16504
165,2014-07-02,0.1928,27323
166,2014-07-01,0.1916,36897
167,2014-06-30,0.1922,25579
168,2014-06-27,0.1949,26956
169,2014-06-26,0.1981,30493
170,2014-06-25,0.1966,16672
171,2014-06-24,0.197,14273
172,2014-06-23,0.197,21674
173,2014-06-20,0.1971,19472
174,2014-06-19,0.1965,35516
175,2014-06-18,0.1934,24063
176,2014-06-17,0.1896,14618
177,2014-06-16,0.1902,19159
178,2014-06-13,0.1889,19399
179,2014-06-12,0.1855,14846
180,2014-06-11,0.1866,18467
181,2014-06-10,0.1879,18096
182,2014-06-09,0.1878,13503
183,2014-06-06,0.1876,18083
184,2014-06-05,0.1871,17759
185,2014-06-04,0.1898,25318
186,2014-06-03,0.1906,20966
187,2014-06-02,0.19,17718
188,2014-05-30,0.1907,8888
189,2014-05-29,0.1919,12098
190,2014-05-28,0.1888,7877
191,2014-05-27,0.188,16416
192,2014-05-23,0.1907,6512
193,2014-05-22,0.1913,13735
194,2014-05-21,0.1921,14361
