,Date,Close,Volume
316,2016-01-27,0.1381,599
317,2016-01-26,0.1403,2071
318,2016-01-25,0.1402,1271
319,2016-01-22,0.1419,452
320,2016-01-21,0.1415,1552
321,2016-01-20,0.1395,1541
322,2016-01-19,0.143,554
323,2016-01-15,0.1429,1341
324,2016-01-14,0.1433,1433
325,2016-01-13,0.1412,275
326,2016-01-12,0.1387,202
327,2016-01-11,0.1399,427
328,2016-01-08,0.1419,1077
329,2016-01-07,0.1443,483
330,2016-01-06,0.1423,233
331,2016-01-05,0.1428,49
332,2016-01-04,0.1467,67
333,2015-12-31,0.1487,46
334,2015-12-30,0.1473,347
335,2015-12-29,0.1446,20
336,2015-12-28,0.144,51
337,2015-12-24,0.146,16
338,2015-12-23,0.1463,586
339,2015-12-22,0.1454,106
340,2015-12-21,0.1448,1124
341,2015-12-18,0.146,1804
342,2015-12-17,0.1438,300
343,2015-12-16,0.1428,311
344,2015-12-15,0.1423,265
345,2015-12-14,0.1415,427
346,2015-12-11,0.1419,107
347,2015-12-10,0.1415,689
348,2015-12-09,0.1453,78
349,2015-12-08,0.1442,177
350,2015-12-07,0.147,328
351,2015-12-04,0.1477,182
352,2015-12-03,0.1484,627
353,2015-12-02,0.146,1133
354,2015-12-01,0.1478,331
355,2015-11-30,0.1432,196
356,2015-11-27,0.1447,197
357,2015-11-25,0.1454,826
358,2015-11-24,0.145,619
359,2015-11-23,0.148,233
360,2015-11-20,0.1478,362
361,2015-11-19,0.1456,221
362,2015-11-18,0.1425,576
363,2015-11-17,0.144,358
364,2015-11-16,0.1472,200
365,2015-11-13,0.1458,565
366,2015-11-12,0.1452,400
367,2015-11-11,0.1437,439
368,2015-11-10,0.1441,809
369,2015-11-09,0.1386,372
370,2015-11-06,0.1419,403
371,2015-11-05,0.1444,378
372,2015-11-04,0.1436,1622
373,2015-11-03,0.1476,2192
374,2015-11-02,0.1464,385
375,2015-10-30,0.142,305
376,2015-10-29,0.1421,1119
377,2015-10-28,0.1431,697
378,2015-10-27,0.1421,758
379,2015-10-26,0.1425,503
380,2015-10-23,0.1408,737
381,2015-10-22,0.1421,1320
382,2015-10-21,0.1412,1264
383,2015-10-20,0.1415,655
384,2015-10-19,0.143,496
385,2015-10-16,0.1424,635
386,2015-10-15,0.1417,331
387,2015-10-14,0.1409,510
388,2015-10-13,0.1393,327
389,2015-10-12,0.1418,455
390,2015-10-09,0.1408,701
391,2015-10-08,0.1388,998
392,2015-10-07,0.1386,772
393,2015-10-06,0.1374,1281
394,2015-10-05,0.1381,232
395,2015-10-02,0.1364,313
396,2015-10-01,0.1343,498
397,2015-09-30,0.1336,791
398,2015-09-29,0.129,1020
399,2015-09-28,0.1288,256
400,2015-09-25,0.1286,401
401,2015-09-24,0.1238,1188
402,2015-09-23,0.1217,460
403,2015-09-22,0.1231,210
404,2015-09-21,0.1249,175
405,2015-09-18,0.1254,391
406,2015-09-17,0.1278,483
407,2015-09-16,0.1293,362
408,2015-09-15,0.1294,608
409,2015-09-14,0.1298,276
410,2015-09-11,0.1307,426
411,2015-09-10,0.1304,293
412,2015-09-09,0.1332,366
413,2015-09-08,0.131,180
414,2015-09-04,0.131,779
415,2015-09-03,0.1308,565
416,2015-09-02,0.1293,179
417,2015-09-01,0.1283,85
418,2015-08-31,0.129,143
419,2015-08-28,0.1304,204
420,2015-08-27,0.1297,278
421,2015-08-26,0.1279,261
422,2015-08-25,0.1303,245
423,2015-08-24,0.1291,751
424,2015-08-21,0.1295,425
425,2015-08-20,0.131,367
426,2015-08-19,0.131,465
427,2015-08-18,0.1321,226
428,2015-08-17,0.131,130
429,2015-08-14,0.1308,159
430,2015-08-13,0.1302,465
431,2015-08-12,0.1304,415
432,2015-08-11,0.1308,222
433,2015-08-10,0.1304,91
434,2015-08-07,0.1303,133
435,2015-08-06,0.1299,269
436,2015-08-05,0.131,250
437,2015-08-04,0.1316,101
438,2015-08-03,0.132,186
439,2015-07-31,0.1341,102
440,2015-07-30,0.1356,154
441,2015-07-29,0.1369,132
442,2015-07-28,0.1362,764
443,2015-07-27,0.1375,75
444,2015-07-24,0.1385,270
445,2015-07-23,0.1399,465
446,2015-07-22,0.1406,152
447,2015-07-21,0.1413,72
448,2015-07-20,0.1416,214
449,2015-07-17,0.1446,143
450,2015-07-16,0.1454,103
451,2015-07-15,0.1452,235
452,2015-07-14,0.1463,100
453,2015-07-13,0.1458,79
454,2015-07-10,0.1448,231
455,2015-07-09,0.143,329
456,2015-07-08,0.1435,266
457,2015-07-07,0.1446,215
458,2015-07-06,0.1458,95
459,2015-07-02,0.146,146
460,2015-07-01,0.1451,349
461,2015-06-30,0.1459,104
462,2015-06-29,0.1436,125
463,2015-06-26,0.1447,114
464,2015-06-25,0.1433,28
465,2015-06-24,0.145,36
466,2015-06-23,0.1438,43
467,2015-06-22,0.145,26
468,2015-06-19,0.1432,40
469,2015-06-18,0.1437,195
