,Date,Close,Volume
60,2019-12-02,0.1275,75483
61,2019-11-29,0.1294,96217
62,2019-11-27,0.1279,46996
63,2019-11-26,0.1278,65447
64,2019-11-25,0.1282,43947
65,2019-11-22,0.1283,70207
66,2019-11-21,0.1261,51635
67,2019-11-20,0.1275,43268
68,2019-11-19,0.1269,42565
69,2019-11-18,0.1276,50098
70,2019-11-15,0.1273,54115
71,2019-11-14,0.1281,65133
72,2019-11-13,0.1285,120555
73,2019-11-12,0.1259,44856
74,2019-11-11,0.1257,63068
75,2019-11-08,0.1257,71897
76,2019-11-07,0.1239,64453
77,2019-11-06,0.1256,55684
78,2019-11-05,0.1271,76628
79,2019-11-04,0.1251,45597
80,2019-11-01,0.1248,54009
81,2019-10-31,0.1248,45911
82,2019-10-30,0.1241,38321
83,2019-10-29,0.1234,63353
84,2019-10-28,0.1254,49592
85,2019-10-25,0.1235,38669
86,2019-10-24,0.123,44287
87,2019-10-23,0.1215,52326
88,2019-10-22,0.1218,55279
89,2019-10-21,0.1227,38413
90,2019-10-18,0.1232,45952
91,2019-10-17,0.1224,50960
92,2019-10-16,0.1235,61926
93,2019-10-15,0.1259,59154
94,2019-10-14,0.1252,37724
95,2019-10-11,0.1241,59214
96,2019-10-10,0.1241,43381
97,2019-10-09,0.1241,36474
98,2019-10-08,0.1246,44386
99,2019-10-07,0.1252,78958
100,2019-10-04,0.1276,41570
101,2019-10-03,0.1274,65356
102,2019-10-02,0.1289,61825
103,2019-10-01,0.1288,75381
104,2019-09-30,0.1265,77203
105,2019-09-27,0.1262,68534
106,2019-09-26,0.1262,95745
107,2019-09-25,0.1266,101556
108,2019-09-24,0.1241,113657
109,2019-09-23,0.1221,81770
110,2019-09-20,0.1207,70617
111,2019-09-19,0.12,81777
112,2019-09-18,0.1207,100729
113,2019-09-17,0.121,127612
114,2019-09-16,0.1226,176151
115,2019-09-13,0.1194,141070
116,2019-09-12,0.1184,132814
117,2019-09-11,0.1185,117489
118,2019-09-10,0.1189,100714
119,2019-09-09,0.119,100195
120,2019-09-06,0.1197,69773
121,2019-09-05,0.1197,73630
122,2019-09-04,0.1204,80579
123,2019-09-03,0.1217,72303
124,2019-08-30,0.1223,40260
125,2019-08-29,0.1231,32119
126,2019-08-28,0.1248,45202
127,2019-08-27,0.1235,46820
128,2019-08-26,0.1248,23019
129,2019-08-23,0.1252,20520
130,2019-08-22,0.1265,22350
131,2019-08-21,0.1248,22150
132,2019-08-20,0.1252,26341
133,2019-08-19,0.1254,23376
134,2019-08-16,0.1269,12045
135,2019-08-15,0.1268,24492
136,2019-08-14,0.1264,24780
137,2019-08-13,0.1277,40219
138,2019-08-12,0.1267,43696
139,2019-08-09,0.1295,29495
140,2019-08-08,0.1256,38806
141,2019-08-07,0.1248,67178
142,2019-08-06,0.1277,30119
143,2019-08-05,0.1286,35128
144,2019-08-02,0.1303,27816
145,2019-08-01,0.1314,21261
146,2019-07-31,0.132,20623
147,2019-07-30,0.1312,19114
148,2019-07-29,0.1305,16524
149,2019-07-26,0.1302,9890
150,2019-07-25,0.1298,15581
151,2019-07-24,0.1303,34771
152,2019-07-23,0.1296,39742
153,2019-07-22,0.1258,17556
154,2019-07-19,0.1262,22245
155,2019-07-18,0.1262,29638
156,2019-07-17,0.1285,24317
157,2019-07-16,0.1303,24112
158,2019-07-15,0.1312,35222
159,2019-07-12,0.133,18210
160,2019-07-11,0.1338,18122
161,2019-07-10,0.1347,22426
162,2019-07-09,0.1334,24881
163,2019-07-08,0.1341,19988
164,2019-07-05,0.133,19309
165,2019-07-03,0.1342,22582
166,2019-07-02,0.1327,28294
167,2019-07-01,0.1347,31171
168,2019-06-28,0.1355,24139
169,2019-06-27,0.1364,35978
170,2019-06-26,0.1324,29465
171,2019-06-25,0.1348,18611
172,2019-06-24,0.1341,21614
173,2019-06-21,0.1344,15841
174,2019-06-20,0.1362,13895
175,2019-06-19,0.1367,16586
176,2019-06-18,0.1374,19931
177,2019-06-17,0.1371,19329
178,2019-06-14,0.1377,16398
179,2019-06-13,0.1371,20898
180,2019-06-12,0.1366,26699
181,2019-06-11,0.1367,23885
182,2019-06-10,0.1354,20611
183,2019-06-07,0.1363,14938
184,2019-06-06,0.1359,15194
185,2019-06-05,0.134,22607
186,2019-06-04,0.1347,25693
187,2019-06-03,0.1337,21830
188,2019-05-31,0.1334,18183
189,2019-05-30,0.1318,11263
190,2019-05-29,0.1324,12173
191,2019-05-28,0.1312,13291
192,2019-05-24,0.1311,8456
193,2019-05-23,0.13,13173
194,2019-05-22,0.1306,16650
195,2019-05-21,0.1315,17845
196,2019-05-20,0.13,8633
197,2019-05-17,0.1293,14221
198,2019-05-16,0.1315,14347
199,2019-05-15,0.1317,10347
200,2019-05-14,0.1326,8731
201,2019-05-13,0.1319,8703
202,2019-05-10,0.1306,15775
203,2019-05-09,0.1309,20073
204,2019-05-08,0.1304,22641
205,2019-05-07,0.1329,20013
206,2019-05-06,0.1331,16151
207,2019-05-03,0.1339,19940
208,2019-05-02,0.1354,15262
209,2019-05-01,0.1357,31572
210,2019-04-30,0.137,22064
211,2019-04-29,0.1368,25964
212,2019-04-26,0.1389,9200
213,2019-04-25,0.1389,14376
214,2019-04-24,0.1408,10105
215,2019-04-23,0.1405,10115
216,2019-04-22,0.1396,7775
217,2019-04-18,0.1414,18669
218,2019-04-17,0.1378,9428
219,2019-04-16,0.1393,20702
220,2019-04-15,0.1398,9522
221,2019-04-12,0.1408,5150
222,2019-04-11,0.1399,7553
223,2019-04-10,0.1413,9601
224,2019-04-09,0.1407,5253
225,2019-04-08,0.1387,5519
226,2019-04-05,0.1406,7857
227,2019-04-04,0.1396,6490
228,2019-04-03,0.1373,5969
229,2019-04-02,0.1395,7098
230,2019-04-01,0.1394,6782
231,2019-03-29,0.138,4673
232,2019-03-28,0.1377,14526
233,2019-03-27,0.1381,8439
234,2019-03-26,0.1388,9425
235,2019-03-25,0.1386,6648
236,2019-03-22,0.1394,6277
237,2019-03-21,0.1399,4810
238,2019-03-20,0.1417,7957
239,2019-03-19,0.1417,8803
240,2019-03-18,0.142,10679
241,2019-03-15,0.1392,14080
242,2019-03-14,0.1374,24516
243,2019-03-13,0.1371,10415
244,2019-03-12,0.1371,8183
245,2019-03-11,0.1368,10698
246,2019-03-08,0.1355,8902
247,2019-03-07,0.1356,11765
248,2019-03-06,0.1354,7590
249,2019-03-05,0.1372,5040
250,2019-03-04,0.1374,6695
251,2019-03-01,0.1399,8793
252,2019-02-28,0.1419,2652
253,2019-02-27,0.1432,4079
254,2019-02-26,0.142,3700
255,2019-02-25,0.1435,3207
256,2019-02-22,0.1457,3230
257,2019-02-21,0.145,7957
258,2019-02-20,0.1458,7708
259,2019-02-19,0.1445,10724
260,2019-02-15,0.1425,3682
261,2019-02-14,0.1377,3621
262,2019-02-13,0.1388,3409
263,2019-02-12,0.1394,3843
264,2019-02-11,0.1387,5597
265,2019-02-08,0.1401,3821
266,2019-02-07,0.1406,4120
267,2019-02-06,0.1418,5072
268,2019-02-05,0.1408,3361
269,2019-02-04,0.1407,8386
270,2019-02-01,0.1393,5741
271,2019-01-31,0.141,8977
272,2019-01-30,0.1399,10494
273,2019-01-29,0.1404,16450
274,2019-01-28,0.141,11991
275,2019-01-25,0.1379,14422
276,2019-01-24,0.1427,7738
277,2019-01-23,0.142,6227
278,2019-01-22,0.1415,3429
279,2019-01-18,0.1424,5451
280,2019-01-17,0.1408,5203
281,2019-01-16,0.143,2763
282,2019-01-15,0.1418,5198
283,2019-01-14,0.1387,1127
284,2019-01-11,0.1387,2575
285,2019-01-10,0.1381,1645
286,2019-01-09,0.1407,3300
287,2019-01-08,0.1394,2879
288,2019-01-07,0.1373,4151
289,2019-01-04,0.1309,3389
290,2019-01-03,0.1295,4943
291,2019-01-02,0.1311,4204
292,2018-12-31,0.1315,1575
293,2018-12-28,0.1343,1420
294,2018-12-27,0.1333,3191
295,2018-12-26,0.1343,391
296,2018-12-24,0.1344,371
297,2018-12-21,0.1341,1653
298,2018-12-20,0.1347,1705
299,2018-12-19,0.1349,2374
300,2018-12-18,0.1339,3792
301,2018-12-17,0.1355,4944
302,2018-12-14,0.1367,2637
303,2018-12-13,0.1368,3114
304,2018-12-12,0.1371,991
305,2018-12-11,0.1378,1017
306,2018-12-10,0.1371,560
307,2018-12-07,0.1384,1116
308,2018-12-06,0.1359,1031
309,2018-12-05,0.1367,425
310,2018-12-04,0.1371,477
311,2018-12-03,0.1386,1046
312,2018-11-30,0.1381,912
313,2018-11-29,0.1377,3348
314,2018-11-28,0.1376,1705
315,2018-11-27,0.134,1341
316,2018-11-26,0.1346,1228
317,2018-11-23,0.1345,2597
318,2018-11-21,0.1359,1585
319,2018-11-20,0.1346,3563
320,2018-11-19,0.1371,1303
321,2018-11-16,0.1366,422
322,2018-11-15,0.1363,1184
323,2018-11-14,0.1363,2588
324,2018-11-13,0.1363,2109
325,2018-11-12,0.1393,1199
326,2018-11-09,0.1375,1287
327,2018-11-08,0.1385,1310
328,2018-11-07,0.1393,771
329,2018-11-06,0.1391,1247
330,2018-11-05,0.1407,817
331,2018-11-02,0.1431,1203
332,2018-11-01,0.1399,2902
333,2018-10-31,0.1407,1291
334,2018-10-30,0.1419,1670
335,2018-10-29,0.1432,2364
336,2018-10-26,0.146,875
337,2018-10-25,0.1466,1787
338,2018-10-24,0.1471,5026
339,2018-10-23,0.1461,2830
340,2018-10-22,0.1462,2113
341,2018-10-19,0.1474,2655
342,2018-10-18,0.1458,2465
343,2018-10-17,0.1449,4804
344,2018-10-16,0.1423,1621
345,2018-10-15,0.1437,3620
346,2018-10-12,0.1404,1902
347,2018-10-11,0.1398,885
348,2018-10-10,0.1393,1146
349,2018-10-09,0.1402,2166
350,2018-10-08,0.1394,2586
351,2018-10-05,0.1366,3583
352,2018-10-04,0.1347,2767
353,2018-10-03,0.1342,1993
354,2018-10-02,0.1319,3377
355,2018-10-01,0.1275,1035
356,2018-09-28,0.1239,1697
357,2018-09-27,0.1217,4416
358,2018-09-26,0.122,2535
359,2018-09-25,0.1232,812
360,2018-09-24,0.1242,2389
361,2018-09-21,0.1277,1080
362,2018-09-20,0.1275,1074
363,2018-09-19,0.1271,545
364,2018-09-18,0.126,389
365,2018-09-17,0.1277,1448
366,2018-09-14,0.1309,1134
367,2018-09-13,0.1332,4985
368,2018-09-12,0.1337,1025
369,2018-09-11,0.1318,1229
370,2018-09-10,0.1309,1043
371,2018-09-07,0.1289,447
372,2018-09-06,0.1274,674
373,2018-09-05,0.1287,1095
374,2018-09-04,0.1243,1301
375,2018-08-31,0.1243,710
376,2018-08-30,0.1235,1290
377,2018-08-29,0.1226,1616
378,2018-08-28,0.1231,821
379,2018-08-27,0.1241,478
380,2018-08-24,0.1229,1115
381,2018-08-23,0.1231,270
382,2018-08-22,0.1242,729
383,2018-08-21,0.1244,452
384,2018-08-20,0.1244,666
385,2018-08-17,0.1251,573
386,2018-08-16,0.1256,289
387,2018-08-15,0.1257,460
388,2018-08-14,0.1262,185
389,2018-08-13,0.1271,395
390,2018-08-10,0.1284,246
391,2018-08-09,0.1313,469
392,2018-08-08,0.1302,288
393,2018-08-07,0.1316,550
394,2018-08-06,0.1306,539
395,2018-08-03,0.13,527
396,2018-08-02,0.1276,1789
397,2018-08-01,0.1264,1174
398,2018-07-31,0.1278,573
399,2018-07-30,0.1299,319
400,2018-07-27,0.1302,404
401,2018-07-26,0.1311,289
402,2018-07-25,0.1317,394
403,2018-07-24,0.1304,431
404,2018-07-23,0.1291,247
405,2018-07-20,0.1293,390
406,2018-07-19,0.1275,908
407,2018-07-18,0.1287,456
408,2018-07-17,0.1292,313
409,2018-07-16,0.1292,714
410,2018-07-13,0.1275,328
411,2018-07-12,0.1289,623
412,2018-07-11,0.1298,158
413,2018-07-10,0.131,195
414,2018-07-09,0.1309,226
415,2018-07-06,0.1317,390
416,2018-07-05,0.1311,744
417,2018-07-03,0.1315,1098
418,2018-07-02,0.1334,875
419,2018-06-29,0.1382,406
420,2018-06-28,0.1369,312
421,2018-06-27,0.1358,182
422,2018-06-26,0.1388,858
423,2018-06-25,0.1381,68
424,2018-06-22,0.138,258
425,2018-06-21,0.1364,350
426,2018-06-20,0.1366,476
427,2018-06-19,0.1365,204
428,2018-06-18,0.1375,146
429,2018-06-15,0.1376,316
430,2018-06-14,0.1391,1139
431,2018-06-13,0.1401,85
432,2018-06-12,0.1402,258
433,2018-06-11,0.1403,310
434,2018-06-08,0.1395,809
435,2018-06-07,0.1367,1519
436,2018-06-06,0.1402,168
437,2018-06-05,0.1407,195
438,2018-06-04,0.1397,786
439,2018-06-01,0.1425,1779
440,2018-05-31,0.1443,434
441,2018-05-30,0.1424,476
442,2018-05-29,0.1416,844
443,2018-05-25,0.143,390
444,2018-05-24,0.1426,348
445,2018-05-23,0.1426,300
446,2018-05-22,0.1408,497
447,2018-05-21,0.1381,1043
448,2018-05-18,0.1376,826
449,2018-05-17,0.1383,434
450,2018-05-16,0.1389,576
451,2018-05-15,0.1387,1274
452,2018-05-14,0.1383,400
453,2018-05-11,0.1391,639
454,2018-05-10,0.1409,182
455,2018-05-09,0.1406,579
456,2018-05-08,0.1426,71
457,2018-05-07,0.1414,153
458,2018-05-04,0.142,2174
459,2018-05-03,0.1437,127
460,2018-05-02,0.1431,339
461,2018-05-01,0.1441,242
462,2018-04-30,0.143,365
463,2018-04-27,0.1419,421
464,2018-04-26,0.1413,243
465,2018-04-25,0.1393,205
466,2018-04-24,0.1408,554
467,2018-04-23,0.1412,753
468,2018-04-20,0.1433,337
469,2018-04-19,0.1447,225
