,Date,Close,Volume
0,2020-10-30,23.617,57
1,2020-10-29,23.339,27
2,2020-10-28,23.333,182
3,2020-10-27,24.539,65
4,2020-10-26,24.39,25
5,2020-10-23,24.638,121
6,2020-10-22,24.673,158
7,2020-10-21,25.201,96
8,2020-10-20,24.947,54
9,2020-10-19,24.659,77
10,2020-10-16,24.385,101
11,2020-10-15,24.214,59
12,2020-10-14,24.383,76
13,2020-10-13,24.109,71
14,2020-10-12,25.259,82
15,2020-10-09,25.098,118
16,2020-10-08,23.865,223
17,2020-10-07,23.866,62
18,2020-10-06,23.893,171
19,2020-10-05,24.534,224
20,2020-10-02,24.003,155
21,2020-10-01,24.226,478
22,2020-09-30,23.464,214
23,2020-09-29,24.415,469
24,2020-09-28,23.572,182
25,2020-09-25,23.066,385
26,2020-09-24,23.162,394
27,2020-09-23,23.069,100
28,2020-09-22,24.488,39
29,2020-09-21,24.356,140
30,2020-09-18,27.092,5
31,2020-09-17,27.066,16
32,2020-09-16,27.443,6
33,2020-09-15,27.429,1
34,2020-09-14,27.31,1
35,2020-09-11,26.813,4
36,2020-09-10,27.249,15
37,2020-09-09,27.041,4
38,2020-09-08,26.947,0
39,2020-09-04,26.659,16
40,2020-09-03,26.828,7
41,2020-09-02,27.343,14
42,2020-09-01,28.575,37
43,2020-08-31,28.53,3
44,2020-08-28,27.73,0
