,Date,Close,Volume
0,2021-03-01,26.647,519
1,2021-02-26,26.402,1205
2,2021-02-25,27.637,13035
3,2021-02-24,27.859,73500
4,2021-02-23,27.688,104383
5,2021-02-22,28.085,106242
6,2021-02-19,27.254,96257
7,2021-02-18,27.078,84295
8,2021-02-17,27.315,73029
9,2021-02-16,27.325,129338
10,2021-02-12,27.328,53470
11,2021-02-11,27.047,62159
12,2021-02-10,27.078,71171
13,2021-02-09,27.402,81808
14,2021-02-08,27.576,84381
15,2021-02-05,27.019,90319
16,2021-02-04,26.234,104912
17,2021-02-03,26.889,93580
18,2021-02-02,26.402,208632
19,2021-02-01,29.418,325631
20,2021-01-29,26.914,187559
21,2021-01-28,25.922,190874
22,2021-01-27,25.389,96671
23,2021-01-26,25.538,52737
24,2021-01-25,25.484,73174
25,2021-01-22,25.556,75206
26,2021-01-21,25.854,59501
27,2021-01-20,25.766,80819
28,2021-01-19,25.32,108897
29,2021-01-15,24.866,106180
30,2021-01-14,25.802,84235
31,2021-01-13,25.572,58511
32,2021-01-12,25.435,65920
33,2021-01-11,25.284,105998
34,2021-01-08,24.637,186371
35,2021-01-07,27.261,69492
36,2021-01-06,27.042,129359
37,2021-01-05,27.64,67460
38,2021-01-04,27.364,113756
39,2020-12-31,26.412,39622
40,2020-12-30,26.573,47678
41,2020-12-29,26.217,64313
42,2020-12-28,26.539,81409
43,2020-12-24,25.908,35135
44,2020-12-23,25.921,65498
45,2020-12-22,25.535,108021
46,2020-12-21,26.379,133743
47,2020-12-18,26.033,70346
48,2020-12-17,26.181,97945
49,2020-12-16,25.052,97984
50,2020-12-15,24.644,62398
51,2020-12-14,24.047,55678
52,2020-12-11,24.092,50253
53,2020-12-10,24.094,58690
54,2020-12-09,23.99,84500
55,2020-12-08,24.736,58830
56,2020-12-07,24.794,83053
57,2020-12-04,24.253,68534
58,2020-12-03,24.137,73437
59,2020-12-02,24.08,76789
60,2020-12-01,24.09,89388
61,2020-11-30,22.593,95288
62,2020-11-27,22.639,94529
63,2020-11-25,23.446,31880
64,2020-11-24,23.41,44016
65,2020-11-23,23.757,26225
66,2020-11-20,24.491,19846
67,2020-11-19,24.164,18969
68,2020-11-18,24.558,14179
69,2020-11-17,24.766,9759
70,2020-11-16,24.917,11956
71,2020-11-13,24.907,9539
72,2020-11-12,24.446,14732
73,2020-11-11,24.406,15224
74,2020-11-10,24.602,16970
75,2020-11-09,23.839,23889
76,2020-11-06,25.811,16403
77,2020-11-05,25.331,9753
78,2020-11-04,24.034,6535
79,2020-11-03,24.488,5861
80,2020-11-02,24.186,4369
81,2020-10-30,23.799,4722
82,2020-10-29,23.511,3453
83,2020-10-28,23.509,4308
84,2020-10-27,24.725,3249
85,2020-10-26,24.572,2720
86,2020-10-23,24.83,2578
87,2020-10-22,24.863,1849
88,2020-10-21,25.397,1812
89,2020-10-20,25.137,2193
90,2020-10-19,24.861,1492
91,2020-10-16,24.569,1284
92,2020-10-15,24.388,2436
93,2020-10-14,24.567,2816
94,2020-10-13,24.295,3786
95,2020-10-12,25.433,4831
96,2020-10-09,25.261,3637
97,2020-10-08,24.02,3883
98,2020-10-07,24.037,3462
99,2020-10-06,24.057,1302
100,2020-10-05,24.696,2961
101,2020-10-02,24.162,1916
102,2020-10-01,24.382,2270
103,2020-09-30,23.627,3640
104,2020-09-29,24.56,2715
105,2020-09-28,23.722,1133
106,2020-09-25,23.216,1018
107,2020-09-24,23.317,4959
108,2020-09-23,23.237,4595
109,2020-09-22,24.663,2630
110,2020-09-21,24.533,3175
111,2020-09-18,27.283,1766
112,2020-09-17,27.254,1817
113,2020-09-16,27.63,1325
114,2020-09-15,27.622,2005
115,2020-09-14,27.518,2717
116,2020-09-11,27.016,1827
117,2020-09-10,27.445,1900
118,2020-09-09,27.239,2519
119,2020-09-08,27.152,3608
120,2020-09-04,26.873,1884
121,2020-09-03,27.038,3559
122,2020-09-02,27.565,3584
123,2020-09-01,28.805,2709
124,2020-08-31,28.756,2931
125,2020-08-28,27.956,1370
126,2020-08-27,27.377,1075
127,2020-08-26,27.793,4892
128,2020-08-25,26.577,956
129,2020-08-24,26.931,1077
130,2020-08-21,27.024,1259
131,2020-08-20,27.461,800
132,2020-08-19,27.657,829
133,2020-08-18,28.424,1520
134,2020-08-17,27.997,696
