,Date,Close,Volume
0,2019-03-01,15.169,585
1,2019-02-28,15.538,1031
2,2019-02-27,15.672,17247
3,2019-02-26,15.832,60807
4,2019-02-25,15.83,66887
5,2019-02-22,15.914,68138
6,2019-02-21,15.801,101001
7,2019-02-20,16.177,114099
8,2019-02-19,15.967,115085
9,2019-02-15,15.743,71495
10,2019-02-14,15.528,80459
11,2019-02-13,15.652,77484
12,2019-02-12,15.69,60668
13,2019-02-11,15.69,52057
14,2019-02-08,15.809,55473
15,2019-02-07,15.713,58366
16,2019-02-06,15.701,53184
17,2019-02-05,15.836,44222
18,2019-02-04,15.886,60373
19,2019-02-01,15.931,69768
20,2019-01-31,16.072,80262
21,2019-01-30,15.927,80538
22,2019-01-29,15.839,60000
23,2019-01-28,15.765,57718
24,2019-01-25,15.699,80953
25,2019-01-24,15.3,47642
26,2019-01-23,15.38,56859
27,2019-01-22,15.325,82298
28,2019-01-18,15.399,55592
29,2019-01-17,15.536,54252
30,2019-01-16,15.638,49138
31,2019-01-15,15.62,61682
32,2019-01-14,15.686,48105
33,2019-01-11,15.656,65329
34,2019-01-10,15.643,63405
35,2019-01-09,15.735,78689
36,2019-01-08,15.713,64407
37,2019-01-07,15.756,54182
38,2019-01-04,15.786,99935
39,2019-01-03,15.797,90481
40,2019-01-02,15.649,89234
41,2018-12-31,15.54,53731
42,2018-12-28,15.436,60780
43,2018-12-27,15.31,78861
44,2018-12-26,15.123,76656
45,2018-12-24,14.82,30107
46,2018-12-21,14.702,52328
47,2018-12-20,14.869,76597
48,2018-12-19,14.818,70301
49,2018-12-18,14.701,45545
50,2018-12-17,14.759,42580
51,2018-12-14,14.637,66409
52,2018-12-13,14.855,50191
53,2018-12-12,14.851,65799
54,2018-12-11,14.628,75441
55,2018-12-10,14.605,53620
56,2018-12-07,14.696,65066
57,2018-12-06,14.509,64479
58,2018-12-05,14.582,32859
59,2018-12-04,14.64,76605
60,2018-12-03,14.499,96836
61,2018-11-30,14.217,78674
62,2018-11-29,14.402,78085
63,2018-11-28,14.455,60277
64,2018-11-27,14.221,41220
65,2018-11-26,14.343,44139
66,2018-11-23,14.367,35628
67,2018-11-21,14.625,21113
68,2018-11-20,14.389,36254
69,2018-11-19,14.527,15156
70,2018-11-16,14.509,15518
71,2018-11-15,14.386,11621
72,2018-11-14,14.203,10937
73,2018-11-13,14.098,11665
74,2018-11-12,14.134,11893
75,2018-11-09,14.261,15291
76,2018-11-08,14.547,13381
77,2018-11-07,14.694,11380
78,2018-11-06,14.624,6635
79,2018-11-05,14.771,5194
80,2018-11-02,14.878,6007
81,2018-11-01,14.898,7615
82,2018-10-31,14.399,4362
83,2018-10-30,14.581,2755
84,2018-10-29,14.562,5546
85,2018-10-26,14.82,3120
86,2018-10-25,14.75,3775
87,2018-10-24,14.795,1686
88,2018-10-23,14.914,2360
89,2018-10-22,14.702,394
90,2018-10-19,14.765,1714
91,2018-10-18,14.722,2243
92,2018-10-17,14.782,1148
93,2018-10-16,14.819,1721
94,2018-10-15,14.847,2325
95,2018-10-12,14.754,865
96,2018-10-11,14.726,3151
97,2018-10-10,14.444,1357
98,2018-10-09,14.517,1564
99,2018-10-08,14.446,2115
100,2018-10-05,14.767,3633
101,2018-10-04,14.701,3594
102,2018-10-03,14.779,1269
103,2018-10-02,14.801,1180
104,2018-10-01,14.614,1566
105,2018-09-28,14.82,1863
106,2018-09-27,14.395,1260
107,2018-09-26,14.508,1181
108,2018-09-25,14.6,3080
109,2018-09-24,14.445,927
110,2018-09-21,14.464,1139
111,2018-09-20,14.41,585
112,2018-09-19,14.385,1527
113,2018-09-18,14.295,1707
114,2018-09-17,14.334,1120
115,2018-09-14,14.251,2643
116,2018-09-13,14.355,5190
117,2018-09-12,14.402,4357
118,2018-09-11,14.26,3703
119,2018-09-10,14.286,2562
120,2018-09-07,14.271,1469
121,2018-09-06,14.282,1065
122,2018-09-05,14.322,1871
123,2018-09-04,14.284,2928
124,2018-08-31,14.667,700
125,2018-08-30,14.705,495
126,2018-08-29,14.92,1192
