,Date,Close,Volume
0,2016-07-01,19.544,1083
1,2016-06-30,18.582,1444
2,2016-06-29,18.362,26073
3,2016-06-28,17.843,61138
4,2016-06-27,17.744,71075
5,2016-06-24,17.789,84604
6,2016-06-23,17.353,57374
7,2016-06-22,17.312,59636
8,2016-06-21,17.319,74769
9,2016-06-20,17.514,62870
10,2016-06-17,17.411,63723
11,2016-06-16,17.607,83634
12,2016-06-15,17.503,52042
13,2016-06-14,17.424,49003
14,2016-06-13,17.443,62180
15,2016-06-10,17.33,52619
16,2016-06-09,17.268,62725
17,2016-06-08,16.985,74543
18,2016-06-07,16.394,54579
19,2016-06-06,16.447,45693
20,2016-06-03,16.365,59397
21,2016-06-02,16.025,39218
22,2016-06-01,15.927,56796
23,2016-05-31,15.994,68822
24,2016-05-27,16.269,38776
25,2016-05-26,16.343,50577
26,2016-05-25,16.261,47068
27,2016-05-24,16.254,45128
28,2016-05-23,16.423,38865
29,2016-05-20,16.532,39218
30,2016-05-19,16.493,76514
31,2016-05-18,17.132,61958
32,2016-05-17,17.25,40690
33,2016-05-16,17.154,47425
34,2016-05-13,17.132,48013
35,2016-05-12,17.103,53793
36,2016-05-11,17.319,49965
37,2016-05-10,17.092,43222
38,2016-05-09,17.089,56675
39,2016-05-06,17.527,52447
40,2016-05-05,17.327,55052
41,2016-05-04,17.301,51199
42,2016-05-03,17.499,61625
43,2016-05-02,17.682,55822
44,2016-04-29,17.819,66179
45,2016-04-28,17.588,72240
46,2016-04-27,17.335,60505
47,2016-04-26,17.159,43023
48,2016-04-25,17.059,25596
49,2016-04-22,16.95,37384
50,2016-04-21,17.141,56358
51,2016-04-20,17.183,30468
52,2016-04-19,17.014,30138
53,2016-04-18,16.293,10017
54,2016-04-15,16.352,7440
55,2016-04-14,16.211,11597
56,2016-04-13,16.364,13012
57,2016-04-12,16.26,13639
58,2016-04-11,16.014,12355
59,2016-04-08,15.422,9904
60,2016-04-07,15.196,12731
61,2016-04-06,15.092,5065
62,2016-04-05,15.155,3970
63,2016-04-04,14.982,7005
64,2016-04-01,15.083,7733
65,2016-03-31,15.502,2777
66,2016-03-30,15.249,4565
67,2016-03-29,15.271,4314
68,2016-03-28,15.228,2062
69,2016-03-24,15.236,2669
70,2016-03-23,15.309,4263
71,2016-03-22,15.922,7333
72,2016-03-21,15.882,1328
73,2016-03-18,15.844,1714
74,2016-03-17,16.067,3878
75,2016-03-16,15.252,3117
76,2016-03-15,15.293,1403
77,2016-03-14,15.555,2601
78,2016-03-11,15.639,3720
79,2016-03-10,15.583,2827
80,2016-03-09,15.398,3817
81,2016-03-08,15.423,4499
82,2016-03-07,15.668,1602
83,2016-03-04,15.729,2393
84,2016-03-03,15.18,1472
85,2016-03-02,15.055,6211
86,2016-03-01,14.786,947
87,2016-02-29,14.948,4737
88,2016-02-26,14.743,2938
89,2016-02-25,15.227,3292
90,2016-02-24,15.359,4270
91,2016-02-23,15.308,3406
92,2016-02-22,15.248,2822
93,2016-02-19,15.431,2571
94,2016-02-18,15.488,3956
95,2016-02-17,15.427,1697
96,2016-02-16,15.383,1197
97,2016-02-12,15.837,2486
98,2016-02-11,15.836,3325
99,2016-02-10,15.326,2740
100,2016-02-09,15.498,1938
101,2016-02-08,15.476,1443
102,2016-02-05,14.829,1174
103,2016-02-04,14.902,1105
104,2016-02-03,14.786,1928
105,2016-02-02,14.34,1452
106,2016-02-01,14.395,1632
107,2016-01-29,14.291,1477
108,2016-01-28,14.282,795
109,2016-01-27,14.507,957
110,2016-01-26,14.61,1892
111,2016-01-25,14.305,716
112,2016-01-22,14.104,1813
113,2016-01-21,14.143,1390
114,2016-01-20,14.21,1909
115,2016-01-19,14.175,315
116,2016-01-15,13.95,420
117,2016-01-14,13.804,1956
118,2016-01-13,14.214,1461
119,2016-01-12,13.81,1525
120,2016-01-11,13.923,1394
121,2016-01-08,13.98,1163
122,2016-01-07,14.405,426
123,2016-01-06,14.037,299
124,2016-01-05,14.034,437
125,2016-01-04,13.904,642
126,2015-12-31,13.867,557
127,2015-12-30,13.908,207
128,2015-12-29,13.994,195
129,2015-12-28,13.95,59
130,2015-12-24,14.445,256
131,2015-12-23,14.352,259
132,2015-12-22,14.378,234
133,2015-12-21,14.382,246
134,2015-12-18,14.161,400
135,2015-12-17,13.767,1032
136,2015-12-16,14.314,453
137,2015-12-15,13.832,1476
138,2015-12-14,13.756,973
139,2015-12-11,13.945,1521
140,2015-12-10,14.172,1030
141,2015-12-09,14.252,1888
142,2015-12-08,14.178,960
143,2015-12-07,14.396,982
144,2015-12-04,14.594,472
145,2015-12-03,14.139,753
146,2015-12-02,14.07,887
147,2015-12-01,14.144,652
148,2015-11-30,14.15,575
149,2015-11-27,14.111,200
150,2015-11-25,14.237,345
151,2015-11-24,14.249,310
152,2015-11-23,14.121,571
153,2015-11-20,14.187,70
154,2015-11-19,14.313,160
155,2015-11-18,14.175,683
156,2015-11-17,14.262,115
157,2015-11-16,14.315,196
158,2015-11-13,14.29,211
159,2015-11-12,14.319,812
160,2015-11-11,14.363,939
161,2015-11-10,14.462,1025
162,2015-11-09,14.524,728
163,2015-11-06,14.802,1138
164,2015-11-05,15.091,559
165,2015-11-04,15.165,58
166,2015-11-03,15.346,186
167,2015-11-02,15.515,131
168,2015-10-30,15.675,656
169,2015-10-29,15.658,320
170,2015-10-28,16.401,380
171,2015-10-27,15.969,270
172,2015-10-26,16.011,156
173,2015-10-23,15.93,707
174,2015-10-22,15.94,178
175,2015-10-21,15.813,227
176,2015-10-20,16.021,416
177,2015-10-19,15.946,91
178,2015-10-16,16.22,675
179,2015-10-15,16.27,854
180,2015-10-14,16.225,1054
181,2015-10-13,16.018,550
182,2015-10-12,15.975,886
183,2015-10-09,15.926,827
184,2015-10-08,15.872,213
185,2015-10-07,16.2,264
186,2015-10-06,16.09,345
187,2015-10-05,15.815,1442
188,2015-10-02,15.367,1030
189,2015-10-01,14.617,266
190,2015-09-30,14.626,461
191,2015-09-29,14.683,100
192,2015-09-28,14.648,135
193,2015-09-25,15.224,106
194,2015-09-24,15.242,85
