,Date,Close,Volume
0,2018-03-01,16.2,564
1,2018-02-28,16.324,1018
2,2018-02-27,16.346,23900
3,2018-02-26,16.55,68118
4,2018-02-23,16.484,55038
5,2018-02-22,16.587,78531
6,2018-02-21,16.617,91973
7,2018-02-20,16.438,113719
8,2018-02-16,16.712,79071
9,2018-02-15,16.796,81010
10,2018-02-14,16.878,105019
11,2018-02-13,16.528,72463
12,2018-02-12,16.57,80178
13,2018-02-09,16.139,90657
14,2018-02-08,16.341,99839
15,2018-02-07,16.238,118215
16,2018-02-06,16.58,100240
17,2018-02-05,16.671,94881
18,2018-02-02,16.709,135339
19,2018-02-01,17.155,87758
20,2018-01-31,17.241,102774
21,2018-01-30,17.058,82042
22,2018-01-29,17.127,86258
23,2018-01-26,17.441,81597
24,2018-01-25,17.615,132609
25,2018-01-24,17.489,122201
26,2018-01-23,16.913,89802
27,2018-01-22,16.989,55133
28,2018-01-19,17.036,59282
29,2018-01-18,16.954,91128
30,2018-01-17,17.166,101592
31,2018-01-16,17.189,178831
32,2018-01-12,17.141,117337
33,2018-01-11,16.966,111343
34,2018-01-10,17.035,112061
35,2018-01-09,17.01,93764
36,2018-01-08,17.144,85867
37,2018-01-05,17.285,85387
38,2018-01-04,17.269,96729
39,2018-01-03,17.267,91813
40,2018-01-02,17.206,78644
41,2017-12-29,17.145,74515
42,2017-12-28,16.923,63435
43,2017-12-27,16.756,58144
44,2017-12-26,16.604,42298
45,2017-12-22,16.444,52819
46,2017-12-21,16.239,46179
47,2017-12-20,16.275,57403
48,2017-12-19,16.153,55048
49,2017-12-18,16.205,47264
50,2017-12-15,16.063,59071
51,2017-12-14,15.934,72915
52,2017-12-13,15.869,84811
53,2017-12-12,15.668,64633
54,2017-12-11,15.785,57101
55,2017-12-08,15.823,75623
56,2017-12-07,15.802,76247
57,2017-12-06,15.955,71284
58,2017-12-05,16.068,85983
59,2017-12-04,16.373,71483
60,2017-12-01,16.388,99978
61,2017-11-30,16.474,93591
62,2017-11-29,16.561,112596
63,2017-11-28,16.918,82978
64,2017-11-27,17.119,42323
65,2017-11-24,17.093,32454
66,2017-11-22,17.216,32706
67,2017-11-21,17.062,28044
68,2017-11-20,16.941,38757
69,2017-11-17,17.471,20093
70,2017-11-16,17.168,17137
71,2017-11-15,17.066,16335
72,2017-11-14,17.167,11038
73,2017-11-13,17.141,12248
74,2017-11-10,16.965,18437
75,2017-11-09,17.071,15431
76,2017-11-08,17.235,6812
77,2017-11-07,17.037,11536
78,2017-11-06,17.332,7926
79,2017-11-03,16.93,11344
80,2017-11-02,17.234,9925
81,2017-11-01,17.274,6764
82,2017-10-31,16.79,5191
83,2017-10-30,16.945,1869
84,2017-10-27,16.85,3767
85,2017-10-26,16.909,4137
86,2017-10-25,17.023,1613
87,2017-10-24,17.063,2606
88,2017-10-23,17.172,5429
89,2017-10-20,17.174,4105
90,2017-10-19,17.351,2048
91,2017-10-18,17.092,1126
92,2017-10-17,17.136,1529
93,2017-10-16,17.465,1273
94,2017-10-13,17.509,2940
95,2017-10-12,17.364,2695
96,2017-10-11,17.23,1980
97,2017-10-10,17.304,4460
98,2017-10-09,17.066,2088
99,2017-10-06,16.885,4920
100,2017-10-05,16.732,1421
101,2017-10-04,16.719,1332
102,2017-10-03,16.745,3499
103,2017-10-02,16.75,615
104,2017-09-29,16.771,1239
105,2017-09-28,16.942,486
106,2017-09-27,16.922,1165
107,2017-09-26,16.977,2041
108,2017-09-25,17.242,425
109,2017-09-22,17.079,612
110,2017-09-21,17.113,2124
111,2017-09-20,17.431,4026
112,2017-09-19,17.377,686
113,2017-09-18,17.255,3236
114,2017-09-15,17.803,1388
115,2017-09-14,17.891,4192
116,2017-09-13,17.967,4782
117,2017-09-12,17.987,2850
118,2017-09-11,17.997,5574
119,2017-09-08,18.217,1973
120,2017-09-07,18.209,1120
121,2017-09-06,18.004,5023
122,2017-09-05,18.035,1170
123,2017-09-01,17.909,1884
124,2017-08-31,17.667,1252
125,2017-08-30,17.597,1252
126,2017-08-29,17.608,1313
127,2017-08-28,17.622,1244
128,2017-08-25,17.223,465
129,2017-08-24,17.137,4085
130,2017-08-23,17.215,509
131,2017-08-22,17.15,257
132,2017-08-21,17.187,908
133,2017-08-18,17.179,1195
134,2017-08-17,17.231,901
135,2017-08-16,17.116,412
136,2017-08-15,16.891,2146
137,2017-08-14,17.298,873
138,2017-08-11,17.247,949
139,2017-08-10,17.243,771
140,2017-08-09,17.037,942
141,2017-08-08,16.566,1316
142,2017-08-07,16.433,565
143,2017-08-04,16.44,596
144,2017-08-03,16.824,183
145,2017-08-02,16.93,331
146,2017-08-01,16.961,633
147,2017-07-31,16.984,493
148,2017-07-28,16.891,370
149,2017-07-27,16.768,541
150,2017-07-26,16.654,402
151,2017-07-25,16.738,384
152,2017-07-24,16.637,316
153,2017-07-21,16.651,376
154,2017-07-20,16.54,462
155,2017-07-19,16.492,657
156,2017-07-18,16.465,444
157,2017-07-17,16.296,243
158,2017-07-14,16.128,174
159,2017-07-13,15.886,241
160,2017-07-12,16.085,167
161,2017-07-11,15.943,220
162,2017-07-10,15.83,439
163,2017-07-07,15.627,355
164,2017-07-06,16.189,13
165,2017-07-05,16.102,224
166,2017-07-03,16.301,127
167,2017-06-30,16.838,113
168,2017-06-29,16.864,20
169,2017-06-28,17.001,306
170,2017-06-27,16.861,97
171,2017-06-26,16.842,39
172,2017-06-23,16.918,154
173,2017-06-22,16.785,35
174,2017-06-21,16.646,58
175,2017-06-20,16.689,27
176,2017-06-19,16.777,10
177,2017-06-16,16.929,55
178,2017-06-15,16.993,21
179,2017-06-14,17.421,103
180,2017-06-13,17.051,135
181,2017-06-12,17.228,146
