,Date,Close,Volume
0,2016-09-01,18.857,370
1,2016-08-31,18.622,1589
2,2016-08-30,18.577,14289
3,2016-08-29,18.768,47463
4,2016-08-26,18.651,83385
5,2016-08-25,18.489,54905
6,2016-08-24,18.556,72851
7,2016-08-23,18.922,64030
8,2016-08-22,18.859,91310
9,2016-08-19,19.317,81213
10,2016-08-18,19.74,71168
11,2016-08-17,19.648,78987
12,2016-08-16,19.874,71350
13,2016-08-15,19.847,44248
14,2016-08-12,19.703,77228
15,2016-08-11,20.02,73469
16,2016-08-10,20.17,73110
17,2016-08-09,19.85,44727
18,2016-08-08,19.805,49353
19,2016-08-05,19.817,81161
20,2016-08-04,20.443,58935
21,2016-08-03,20.471,45736
22,2016-08-02,20.701,64984
23,2016-08-01,20.5,57831
24,2016-07-29,20.347,65046
25,2016-07-28,20.192,64914
26,2016-07-27,19.995,71222
27,2016-07-26,19.683,33528
28,2016-07-25,19.647,44996
29,2016-07-22,19.689,45736
30,2016-07-21,19.815,62356
31,2016-07-20,19.613,60504
32,2016-07-19,20.007,36198
33,2016-07-18,20.075,49920
34,2016-07-15,20.165,51470
35,2016-07-14,20.322,61947
36,2016-07-13,20.413,61328
37,2016-07-12,20.171,82198
38,2016-07-11,20.304,73602
39,2016-07-08,20.099,81312
40,2016-07-07,19.838,68735
41,2016-07-06,20.203,77469
42,2016-07-05,19.907,172612
43,2016-07-01,19.588,90850
44,2016-06-30,18.623,56077
45,2016-06-29,18.407,90510
46,2016-06-28,17.889,50982
47,2016-06-27,17.786,47400
48,2016-06-24,17.839,25995
49,2016-06-23,17.41,22929
50,2016-06-22,17.367,29460
51,2016-06-21,17.374,28509
52,2016-06-20,17.567,17563
53,2016-06-17,17.461,13138
54,2016-06-16,17.658,13057
55,2016-06-15,17.553,7578
56,2016-06-14,17.475,11229
57,2016-06-13,17.495,12212
58,2016-06-10,17.382,10870
59,2016-06-09,17.32,9075
60,2016-06-08,17.036,12009
61,2016-06-07,16.444,15309
62,2016-06-06,16.497,3268
63,2016-06-03,16.415,5330
64,2016-06-02,16.075,4150
65,2016-06-01,15.977,6261
66,2016-05-31,16.043,4146
67,2016-05-27,16.319,1130
68,2016-05-26,16.393,2498
69,2016-05-25,16.311,3072
70,2016-05-24,16.303,852
71,2016-05-23,16.472,1112
72,2016-05-20,16.58,1092
73,2016-05-19,16.54,1770
74,2016-05-18,17.18,1047
75,2016-05-17,17.298,847
76,2016-05-16,17.203,2727
77,2016-05-13,17.181,2174
78,2016-05-12,17.152,2077
79,2016-05-11,17.368,2195
80,2016-05-10,17.139,2230
81,2016-05-09,17.135,1404
82,2016-05-06,17.574,2270
83,2016-05-05,17.374,3406
84,2016-05-04,17.348,1368
85,2016-05-03,17.546,911
86,2016-05-02,17.73,2951
87,2016-04-29,17.864,2012
88,2016-04-28,17.63,2061
89,2016-04-27,17.379,1866
90,2016-04-26,17.202,2040
91,2016-04-25,17.102,5517
92,2016-04-22,16.994,2363
93,2016-04-21,17.185,2676
94,2016-04-20,17.225,2415
95,2016-04-19,17.054,3356
96,2016-04-18,16.331,850
97,2016-04-15,16.389,1301
98,2016-04-14,16.248,651
99,2016-04-13,16.401,1996
100,2016-04-12,16.297,2843
101,2016-04-11,16.05,1462
102,2016-04-08,15.457,1807
103,2016-04-07,15.231,2362
104,2016-04-06,15.127,1399
105,2016-04-05,15.191,533
106,2016-04-04,15.018,703
107,2016-04-01,15.119,591
108,2016-03-31,15.538,749
109,2016-03-30,15.286,1200
110,2016-03-29,15.308,393
111,2016-03-28,15.264,596
112,2016-03-24,15.273,592
113,2016-03-23,15.345,341
114,2016-03-22,15.959,989
115,2016-03-21,15.918,732
116,2016-03-18,15.879,751
117,2016-03-17,16.103,949
118,2016-03-16,15.289,1102
119,2016-03-15,15.33,681
120,2016-03-14,15.592,1833
121,2016-03-11,15.676,1098
122,2016-03-10,15.619,862
123,2016-03-09,15.433,773
124,2016-03-08,15.457,1426
125,2016-03-07,15.702,587
126,2016-03-04,15.763,657
127,2016-03-03,15.213,1063
128,2016-03-02,15.088,2622
129,2016-03-01,14.817,600
130,2016-02-29,14.977,2097
131,2016-02-26,14.772,945
132,2016-02-25,15.253,782
133,2016-02-24,15.385,824
134,2016-02-23,15.333,508
135,2016-02-22,15.273,336
136,2016-02-19,15.456,797
137,2016-02-18,15.512,602
138,2016-02-17,15.449,575
139,2016-02-16,15.406,667
140,2016-02-12,15.86,1026
141,2016-02-11,15.856,1625
142,2016-02-10,15.348,1003
143,2016-02-09,15.52,641
144,2016-02-08,15.5,815
145,2016-02-05,14.853,778
146,2016-02-04,14.928,539
147,2016-02-03,14.812,461
148,2016-02-02,14.365,143
149,2016-02-01,14.42,950
150,2016-01-29,14.316,243
151,2016-01-28,14.307,619
152,2016-01-27,14.532,301
153,2016-01-26,14.635,523
154,2016-01-25,14.332,2417
155,2016-01-22,14.129,1503
156,2016-01-21,14.169,667
157,2016-01-20,14.237,1340
158,2016-01-19,14.204,395
159,2016-01-15,13.979,144
160,2016-01-14,13.834,1138
161,2016-01-13,14.244,510
162,2016-01-12,13.84,892
163,2016-01-11,13.953,589
164,2016-01-08,14.011,1107
165,2016-01-07,14.435,209
166,2016-01-06,14.068,262
167,2016-01-05,14.066,177
168,2016-01-04,13.936,62
169,2015-12-31,13.9,236
170,2015-12-30,13.942,48
171,2015-12-29,14.028,33
172,2015-12-28,13.983,35
173,2015-12-24,14.479,51
174,2015-12-23,14.385,126
175,2015-12-22,14.412,159
176,2015-12-21,14.417,150
177,2015-12-18,14.195,144
178,2015-12-17,13.801,333
179,2015-12-16,14.348,61
180,2015-12-15,13.865,264
181,2015-12-14,13.788,170
182,2015-12-11,13.977,564
183,2015-12-10,14.205,303
184,2015-12-09,14.285,179
185,2015-12-08,14.211,373
186,2015-12-07,14.431,264
187,2015-12-04,14.629,118
188,2015-12-03,14.173,88
189,2015-12-02,14.103,377
190,2015-12-01,14.176,341
191,2015-11-30,14.185,73
192,2015-11-27,14.145,43
193,2015-11-25,14.271,417
194,2015-11-24,14.282,170
195,2015-11-23,14.154,564
196,2015-11-20,14.22,214
197,2015-11-19,14.346,124
198,2015-11-18,14.208,204
199,2015-11-17,14.295,331
200,2015-11-16,14.348,144
201,2015-11-13,14.321,44
202,2015-11-12,14.349,245
203,2015-11-11,14.393,61
204,2015-11-10,14.491,249
205,2015-11-09,14.553,655
206,2015-11-06,14.831,338
207,2015-11-05,15.118,701
208,2015-11-04,15.192,43
209,2015-11-03,15.373,201
210,2015-11-02,15.542,132
211,2015-10-30,15.703,231
212,2015-10-29,15.687,204
213,2015-10-28,16.43,305
214,2015-10-27,15.997,34
215,2015-10-26,16.039,66
216,2015-10-23,15.957,86
217,2015-10-22,15.969,560
218,2015-10-21,15.841,92
219,2015-10-20,16.049,118
