,Date,Close,Volume
0,2021-11-01,24.064,33
1,2021-10-29,23.945,36
2,2021-10-28,24.117,12
3,2021-10-27,24.193,51
4,2021-10-26,24.09,166
5,2021-10-25,24.576,85
6,2021-10-22,24.433,181
7,2021-10-21,24.152,234
8,2021-10-20,24.428,334
9,2021-10-19,23.868,51
10,2021-10-18,23.249,33
11,2021-10-15,23.334,85
12,2021-10-14,23.462,119
13,2021-10-13,23.155,163
14,2021-10-12,22.503,169
15,2021-10-11,22.654,94
16,2021-10-08,22.694,74
17,2021-10-07,22.647,64
18,2021-10-06,22.521,92
19,2021-10-05,22.598,114
20,2021-10-04,22.633,44
21,2021-10-01,22.525,14
22,2021-09-30,22.037,190
23,2021-09-29,21.474,394
24,2021-09-28,22.46,313
25,2021-09-27,22.685,191
26,2021-09-24,22.411,93
27,2021-09-23,22.663,46
28,2021-09-22,22.89,189
29,2021-09-21,22.593,291
30,2021-09-20,22.185,67
31,2021-09-17,22.316,119
32,2021-09-16,22.774,573
33,2021-09-15,23.779,11
34,2021-09-14,23.863,167
35,2021-09-13,23.775,138
36,2021-09-10,23.878,2
37,2021-09-09,24.156,131
38,2021-09-08,24.036,21
39,2021-09-07,24.357,69
40,2021-09-03,24.79,2
41,2021-09-02,23.9,2
42,2021-09-01,24.201,0
43,2021-08-31,23.991,1
44,2021-08-30,23.992,0
