,Date,Close,Volume
0,2023-03-31,24.076,34
1,2023-03-30,23.902,93
2,2023-03-29,23.391,188
3,2023-03-28,23.345,64
4,2023-03-27,23.075,54
5,2023-03-24,23.269,75
6,2023-03-23,23.166,202
7,2023-03-22,22.697,75
8,2023-03-21,22.335,90
9,2023-03-20,22.563,130
10,2023-03-17,22.381,192
11,2023-03-16,21.618,211
12,2023-03-15,21.812,269
13,2023-03-14,21.97,249
14,2023-03-13,21.848,339
15,2023-03-10,20.431,193
16,2023-03-09,20.095,126
17,2023-03-08,20.076,132
18,2023-03-07,20.129,171
19,2023-03-06,21.06,89
20,2023-03-03,21.172,262
21,2023-03-02,20.841,179
22,2023-03-01,21.035,581
23,2023-02-28,21.015,553
24,2023-02-27,20.728,339
25,2023-02-24,20.89,573
26,2023-02-23,21.376,300
27,2023-02-22,21.748,241
28,2023-02-21,21.97,245
29,2023-02-17,21.806,176
30,2023-02-16,21.81,114
31,2023-02-15,21.659,74
32,2023-02-14,21.961,37
33,2023-02-13,21.942,41
34,2023-02-10,22.165,51
35,2023-02-09,22.241,73
36,2023-02-08,22.52,25
37,2023-02-07,22.277,5
38,2023-02-06,22.337,11
39,2023-02-03,22.505,34
40,2023-02-02,23.715,26
41,2023-02-01,23.703,0
42,2023-01-31,23.93,0
43,2023-01-30,23.821,0
