,Date,Close,Volume
0,2017-09-29,16.607,23
1,2017-09-28,16.773,177
2,2017-09-27,16.753,136
3,2017-09-26,16.809,272
4,2017-09-25,17.071,185
5,2017-09-22,16.912,134
6,2017-09-21,16.946,175
7,2017-09-20,17.265,180
8,2017-09-19,17.214,147
9,2017-09-18,17.091,167
10,2017-09-15,17.633,237
11,2017-09-14,17.72,314
12,2017-09-13,17.797,402
13,2017-09-12,17.82,154
14,2017-09-11,17.831,134
15,2017-09-08,18.051,416
16,2017-09-07,18.042,334
17,2017-09-06,17.838,154
18,2017-09-05,17.871,335
19,2017-09-01,17.747,166
20,2017-08-31,17.508,155
21,2017-08-30,17.438,221
22,2017-08-29,17.451,362
23,2017-08-28,17.467,254
24,2017-08-25,17.07,121
25,2017-08-24,16.984,263
26,2017-08-23,17.066,145
27,2017-08-22,17.002,50
28,2017-08-21,17.036,82
29,2017-08-18,17.021,98
30,2017-08-17,17.075,392
31,2017-08-16,16.961,294
32,2017-08-15,16.744,88
33,2017-08-14,17.142,22
34,2017-08-11,17.093,39
35,2017-08-10,17.088,22
36,2017-08-09,16.884,36
37,2017-08-08,16.411,44
38,2017-08-07,16.278,24
39,2017-08-04,16.281,15
40,2017-08-03,16.661,24
41,2017-08-02,16.782,10
42,2017-08-01,16.813,0
43,2017-07-31,16.835,21
