,Date,Close,Volume
0,2023-03-01,20.959,577
1,2023-02-28,20.961,513
2,2023-02-27,20.67,7500
3,2023-02-24,20.81,53878
4,2023-02-23,21.306,52988
5,2023-02-22,21.677,50976
6,2023-02-21,21.89,86914
7,2023-02-17,21.715,67934
8,2023-02-16,21.71,56289
9,2023-02-15,21.572,55508
10,2023-02-14,21.873,73822
11,2023-02-13,21.852,48506
12,2023-02-10,22.075,68256
13,2023-02-09,22.143,67992
14,2023-02-08,22.42,56973
15,2023-02-07,22.177,72082
16,2023-02-06,22.237,66943
17,2023-02-03,22.405,111872
18,2023-02-02,23.615,110840
19,2023-02-01,23.609,65333
20,2023-01-31,23.836,66626
21,2023-01-30,23.733,56123
22,2023-01-27,23.622,65127
23,2023-01-26,24.02,85567
24,2023-01-25,23.941,56584
25,2023-01-24,23.749,51746
26,2023-01-23,23.554,91281
27,2023-01-20,23.935,56895
28,2023-01-19,23.87,66630
29,2023-01-18,23.647,82096
30,2023-01-17,24.068,86021
31,2023-01-13,24.372,59828
32,2023-01-12,24.004,73105
33,2023-01-11,23.481,57031
34,2023-01-10,23.665,42919
35,2023-01-09,23.871,47840
36,2023-01-06,23.982,55419
37,2023-01-05,23.424,60084
38,2023-01-04,23.964,62309
39,2023-01-03,24.236,69964
40,2022-12-30,24.04,40886
41,2022-12-29,24.25,36898
42,2022-12-28,23.84,34285
43,2022-12-27,24.217,45233
44,2022-12-23,23.92,31555
45,2022-12-22,23.622,46204
46,2022-12-21,24.194,36770
47,2022-12-20,24.271,72521
48,2022-12-19,23.199,33182
49,2022-12-16,23.328,51257
50,2022-12-15,23.305,61897
51,2022-12-14,24.136,51522
52,2022-12-13,23.99,74308
53,2022-12-12,23.403,39129
54,2022-12-09,23.717,53435
55,2022-12-08,23.246,44878
56,2022-12-07,22.922,51536
57,2022-12-06,22.335,49857
58,2022-12-05,22.417,72922
59,2022-12-02,23.25,74935
60,2022-12-01,22.841,73641
61,2022-11-30,21.781,63509
62,2022-11-29,21.436,46731
63,2022-11-28,21.125,59180
64,2022-11-25,21.609,30824
65,2022-11-23,21.526,20920
66,2022-11-22,21.229,22910
67,2022-11-21,21.062,14221
68,2022-11-18,21.196,9373
69,2022-11-17,21.164,15905
70,2022-11-16,21.726,15091
71,2022-11-15,21.694,19504
72,2022-11-14,22.267,11283
73,2022-11-11,21.822,14793
74,2022-11-10,21.853,20642
75,2022-11-09,21.478,18976
76,2022-11-08,21.657,18012
77,2022-11-07,21.072,15708
78,2022-11-04,20.9,8774
79,2022-11-03,19.578,5258
80,2022-11-02,19.747,4376
81,2022-11-01,19.828,4537
82,2022-10-31,19.296,2537
83,2022-10-28,19.323,2460
84,2022-10-27,19.678,2416
85,2022-10-26,19.669,3441
86,2022-10-25,19.532,3727
87,2022-10-24,19.362,2894
88,2022-10-21,19.234,2684
89,2022-10-20,18.859,1956
90,2022-10-19,18.528,1534
91,2022-10-18,18.78,2006
92,2022-10-17,18.919,1486
93,2022-10-14,18.277,1556
94,2022-10-13,19.124,3014
95,2022-10-12,19.141,3635
96,2022-10-11,19.683,3388
97,2022-10-10,19.805,3448
98,2022-10-07,20.444,5100
99,2022-10-06,20.828,4257
100,2022-10-05,20.693,3782
101,2022-10-04,21.239,2248
102,2022-10-03,20.728,2295
103,2022-09-30,19.184,1783
104,2022-09-29,18.858,1388
105,2022-09-28,19.023,1872
106,2022-09-27,18.478,1512
107,2022-09-26,18.619,1436
108,2022-09-23,19.053,1903
109,2022-09-22,19.764,1544
110,2022-09-21,19.634,1439
111,2022-09-20,19.341,851
112,2022-09-19,19.511,875
113,2022-09-16,19.525,1095
114,2022-09-15,19.419,1529
115,2022-09-14,19.724,2014
116,2022-09-13,19.636,2001
117,2022-09-12,20.003,2778
118,2022-09-09,18.901,1182
119,2022-09-08,18.574,1289
120,2022-09-07,18.385,1211
121,2022-09-06,18.041,1864
122,2022-09-02,18.017,1851
123,2022-09-01,17.819,838
124,2022-08-31,18.036,1020
125,2022-08-30,18.446,635
126,2022-08-29,18.835,595
127,2022-08-26,18.984,870
128,2022-08-25,19.303,1260
129,2022-08-24,19.147,678
130,2022-08-23,19.287,377
131,2022-08-22,19.141,449
132,2022-08-19,19.344,389
133,2022-08-18,19.736,466
134,2022-08-17,20.007,770
135,2022-08-16,20.377,552
136,2022-08-15,20.589,531
137,2022-08-12,21.028,260
138,2022-08-11,20.677,872
139,2022-08-10,21.052,990
140,2022-08-09,20.814,795
141,2022-08-08,20.96,787
142,2022-08-05,20.185,1117
143,2022-08-04,20.472,536
144,2022-08-03,20.226,385
145,2022-08-02,20.466,987
146,2022-08-01,20.673,633
147,2022-07-29,20.504,707
148,2022-07-28,20.162,568
149,2022-07-27,18.899,279
150,2022-07-26,18.841,673
151,2022-07-25,18.632,233
152,2022-07-22,18.917,118
153,2022-07-21,19.011,168
154,2022-07-20,18.966,334
155,2022-07-19,18.997,371
156,2022-07-18,19.086,262
157,2022-07-15,18.889,100
158,2022-07-14,18.553,237
159,2022-07-13,19.53,128
160,2022-07-12,19.285,363
161,2022-07-11,19.477,199
162,2022-07-08,19.584,137
163,2022-07-07,19.52,308
164,2022-07-06,19.457,142
165,2022-07-05,19.434,189
166,2022-07-01,19.994,544
167,2022-06-30,20.675,310
168,2022-06-29,21.085,309
169,2022-06-28,21.251,97
170,2022-06-27,21.562,149
171,2022-06-24,21.499,197
172,2022-06-23,21.435,151
173,2022-06-22,21.865,64
174,2022-06-21,22.221,365
175,2022-06-17,22.062,60
176,2022-06-16,22.361,27
177,2022-06-15,21.9,98
178,2022-06-14,21.45,51
179,2022-06-13,21.757,108
180,2022-06-10,22.425,161
181,2022-06-09,22.289,311
182,2022-06-08,22.561,79
183,2022-06-07,22.645,374
184,2022-06-06,22.537,165
185,2022-06-03,22.344,123
186,2022-06-02,22.718,94
187,2022-06-01,22.368,127
188,2022-05-31,22.148,411
189,2022-05-27,22.57,10
190,2022-05-26,22.443,48
191,2022-05-25,22.351,68
192,2022-05-24,22.551,59
193,2022-05-23,22.213,115
194,2022-05-20,22.175,22
195,2022-05-19,22.414,59
196,2022-05-18,22.05,104
197,2022-05-17,22.25,87
198,2022-05-16,22.02,59
199,2022-05-13,21.471,71
200,2022-05-12,21.27,719
201,2022-05-11,22.078,649
202,2022-05-10,21.883,474
203,2022-05-09,22.283,382
204,2022-05-06,22.841,337
205,2022-05-05,22.906,50
206,2022-05-04,22.842,33
207,2022-05-03,23.067,99
208,2022-05-02,22.96,114
209,2022-04-29,23.451,58
210,2022-04-28,23.533,11
211,2022-04-27,23.832,32
212,2022-04-26,23.922,20
213,2022-04-25,24.064,41
214,2022-04-22,24.694,42
215,2022-04-21,25.086,93
216,2022-04-20,25.723,53
217,2022-04-19,25.835,45
218,2022-04-18,26.588,33
219,2022-04-14,26.146,23
220,2022-04-13,26.473,112
221,2022-04-12,26.175,16
222,2022-04-11,25.429,4
223,2022-04-08,25.275,33
224,2022-04-07,25.181,20
225,2022-04-06,24.891,1
226,2022-04-05,24.96,67
227,2022-04-04,25.013,8
228,2022-04-01,25.071,28
229,2022-03-31,25.542,181
230,2022-03-30,25.48,0
231,2022-03-29,25.094,32
232,2022-03-28,25.551,23
233,2022-03-25,25.945,3
234,2022-03-24,26.21,37
235,2022-03-23,25.531,4
236,2022-03-22,25.236,39
237,2022-03-21,25.612,15
238,2022-03-18,25.37,0
239,2022-03-17,25.88,16
240,2022-03-16,24.948,36
241,2022-03-15,25.366,11
242,2022-03-14,25.539,14
243,2022-03-11,26.398,41
244,2022-03-10,26.476,99
245,2022-03-09,26.006,23
246,2022-03-08,27.155,37
247,2022-03-07,26.046,121
248,2022-03-04,26.147,49
249,2022-03-03,25.591,7
250,2022-03-02,25.579,51
251,2022-03-01,25.904,25
252,2022-02-28,24.767,14
253,2022-02-25,24.438,58
254,2022-02-24,25.126,72
255,2022-02-23,25.051,53
256,2022-02-22,24.807,69
257,2022-02-18,24.501,127
258,2022-02-17,24.381,59
259,2022-02-16,24.096,46
260,2022-02-15,23.822,9
261,2022-02-14,24.347,9
262,2022-02-11,23.845,39
263,2022-02-10,23.991,62
264,2022-02-09,23.718,1
265,2022-02-08,23.561,56
266,2022-02-07,23.428,0
267,2022-02-04,22.821,78
268,2022-02-03,22.709,62
269,2022-02-02,23.036,0
270,2022-02-01,22.932,1
271,2022-01-31,22.732,0
272,2022-01-28,22.625,26
273,2022-01-27,23.001,47
274,2022-01-26,24.122,0
275,2022-01-25,24.217,0
276,2022-01-24,24.115,22
277,2022-01-21,24.633,2
278,2022-01-20,25.022,0
279,2022-01-19,24.534,4
280,2022-01-18,23.793,3
281,2022-01-14,23.218,0
282,2022-01-13,23.463,3
283,2022-01-12,23.507,100
284,2022-01-11,23.109,0
285,2022-01-10,22.757,0
286,2022-01-07,22.698,0
287,2022-01-06,22.467,0
288,2022-01-05,23.448,0
289,2022-01-04,23.334,0
290,2022-01-03,23.1,0
291,2021-12-31,23.63,0
292,2021-12-30,23.338,0
293,2021-12-29,23.131,0
294,2021-12-28,23.396,0
295,2021-12-27,23.263,1
296,2021-12-23,23.215,0
297,2021-12-22,23.095,1
298,2021-12-21,22.799,0
299,2021-12-20,22.559,1
300,2021-12-17,22.812,0
301,2021-12-16,22.773,2
302,2021-12-15,21.823,0
303,2021-12-14,22.21,0
304,2021-12-13,22.619,0
305,2021-12-10,22.482,0
306,2021-12-09,22.299,1
307,2021-12-08,22.711,0
308,2021-12-07,22.798,0
309,2021-12-06,22.537,1
310,2021-12-03,22.752,8
311,2021-12-02,22.611,66
312,2021-12-01,22.639,181
313,2021-11-30,23.064,2
314,2021-11-29,23.104,7
315,2021-11-26,23.348,12
316,2021-11-24,23.752,3
317,2021-11-23,23.712,6
318,2021-11-22,24.586,0
319,2021-11-19,25.055,0
320,2021-11-18,25.164,0
321,2021-11-17,25.428,0
322,2021-11-16,25.203,0
323,2021-11-15,25.355,0
324,2021-11-12,25.589,0
325,2021-11-11,25.535,0
326,2021-11-10,25.003,1
327,2021-11-09,24.563,0
328,2021-11-08,24.78,0
329,2021-11-05,24.393,0
330,2021-11-04,24.105,0
331,2021-11-03,23.392,0
332,2021-11-02,23.707,1
333,2021-11-01,24.298,1
334,2021-10-29,24.166,3
335,2021-10-28,24.377,1
336,2021-10-27,24.484,0
337,2021-10-26,24.378,0
338,2021-10-25,24.857,0
339,2021-10-22,24.724,0
340,2021-10-21,24.436,0
341,2021-10-20,24.695,0
342,2021-10-19,24.137,0
343,2021-10-18,23.529,0
344,2021-10-15,23.607,0
345,2021-10-14,23.736,0
346,2021-10-13,23.437,0
347,2021-10-12,22.786,2
348,2021-10-11,22.929,12
349,2021-10-08,22.956,0
350,2021-10-07,22.911,0
351,2021-10-06,22.778,0
352,2021-10-05,22.847,0
353,2021-10-04,22.88,0
354,2021-10-01,22.758,0
355,2021-09-30,22.277,0
356,2021-09-29,21.718,0
357,2021-09-28,22.697,0
358,2021-09-27,22.928,0
359,2021-09-24,22.66,0
360,2021-09-23,22.92,0
361,2021-09-22,23.15,0
362,2021-09-21,22.855,0
363,2021-09-20,22.449,0
364,2021-09-17,22.584,0
365,2021-09-16,23.032,0
366,2021-09-15,24.036,0
367,2021-09-14,24.122,0
368,2021-09-13,24.028,0
369,2021-09-10,24.131,0
370,2021-09-09,24.405,0
371,2021-09-08,24.28,0
372,2021-09-07,24.61,0
373,2021-09-03,25.046,0
374,2021-09-02,24.166,0
375,2021-09-01,24.487,0
376,2021-08-31,24.278,0
377,2021-08-30,24.273,0
378,2021-08-27,24.384,0
379,2021-08-26,23.865,0
380,2021-08-25,24.09,0
381,2021-08-24,24.193,1
382,2021-08-23,23.972,0
383,2021-08-20,23.433,0
384,2021-08-19,23.556,0
385,2021-08-18,23.747,0
386,2021-08-17,23.982,0
387,2021-08-16,24.117,0
388,2021-08-13,24.106,0
389,2021-08-12,23.438,0
390,2021-08-11,23.808,0
391,2021-08-10,23.709,0
392,2021-08-09,23.597,0
393,2021-08-06,24.669,0
394,2021-08-05,25.632,0
395,2021-08-04,25.803,0
396,2021-08-03,25.911,0
397,2021-08-02,25.907,0
398,2021-07-30,25.877,0
399,2021-07-29,26.104,0
400,2021-07-28,25.196,0
401,2021-07-27,24.957,0
402,2021-07-26,25.621,0
403,2021-07-23,25.532,0
404,2021-07-22,25.68,0
405,2021-07-21,25.565,0
406,2021-07-20,25.302,0
407,2021-07-19,25.452,0
408,2021-07-16,26.104,0
409,2021-07-15,26.693,0
410,2021-07-14,26.571,0
411,2021-07-13,26.435,0
412,2021-07-12,26.528,0
413,2021-07-09,26.528,0
414,2021-07-08,26.281,0
415,2021-07-07,26.428,0
416,2021-07-06,26.467,0
417,2021-07-02,26.781,0
418,2021-07-01,26.41,0
419,2021-06-30,26.533,0
420,2021-06-29,26.233,0
421,2021-06-28,26.587,0
422,2021-06-25,26.481,0
423,2021-06-24,26.443,0
424,2021-06-23,26.516,0
425,2021-06-22,26.261,0
426,2021-06-21,26.431,0
427,2021-06-18,26.373,0
428,2021-06-17,26.256,0
429,2021-06-16,28.212,0
430,2021-06-15,28.085,0
431,2021-06-14,28.427,0
432,2021-06-11,28.532,0
433,2021-06-10,28.451,0
434,2021-06-09,28.457,0
435,2021-06-08,28.217,0
436,2021-06-07,28.533,0
437,2021-06-04,28.454,0
438,2021-06-03,28.024,1
439,2021-06-02,28.784,0
440,2021-06-01,28.646,0
441,2021-05-28,28.5,0
442,2021-05-27,28.432,0
443,2021-05-26,28.366,0
444,2021-05-25,28.551,0
445,2021-05-24,28.399,0
446,2021-05-21,27.978,0
447,2021-05-20,28.553,0
448,2021-05-19,28.51,0
449,2021-05-18,28.823,0
450,2021-05-17,28.759,0
451,2021-05-14,27.852,0
452,2021-05-13,27.54,0
453,2021-05-12,27.72,0
454,2021-05-11,28.142,0
455,2021-05-10,27.973,0
456,2021-05-07,27.954,0
457,2021-05-06,27.949,0
458,2021-05-05,26.997,0
459,2021-05-04,27.038,0
460,2021-05-03,27.45,0
461,2021-04-30,26.364,0
462,2021-04-29,26.583,0
