,Date,Close,Volume
0,2019-02-01,15.88,79
1,2019-01-31,16.022,64
2,2019-01-30,15.88,65
3,2019-01-29,15.792,120
4,2019-01-28,15.715,78
5,2019-01-25,15.647,206
6,2019-01-24,15.249,39
7,2019-01-23,15.331,124
8,2019-01-22,15.273,122
9,2019-01-18,15.349,39
10,2019-01-17,15.489,28
11,2019-01-16,15.592,26
12,2019-01-15,15.573,51
13,2019-01-14,15.64,176
14,2019-01-11,15.607,116
15,2019-01-10,15.593,28
16,2019-01-09,15.685,86
17,2019-01-08,15.664,102
18,2019-01-07,15.704,274
19,2019-01-04,15.738,282
20,2019-01-03,15.752,74
21,2019-01-02,15.602,91
22,2018-12-31,15.49,25
23,2018-12-28,15.388,196
24,2018-12-27,15.26,178
25,2018-12-26,15.079,384
26,2018-12-24,14.771,22
27,2018-12-21,14.646,53
28,2018-12-20,14.814,115
29,2018-12-19,14.771,37
30,2018-12-18,14.656,22
31,2018-12-17,14.714,53
32,2018-12-14,14.59,34
33,2018-12-13,14.805,21
34,2018-12-12,14.804,36
35,2018-12-11,14.578,19
36,2018-12-10,14.555,50
37,2018-12-07,14.647,40
38,2018-12-06,14.462,10
39,2018-12-05,14.537,47
40,2018-12-04,14.595,20
41,2018-12-03,14.453,42
42,2018-11-30,14.18,42
43,2018-11-29,14.356,0
