,Date,Close,Volume
0,2022-09-30,18.96,10
1,2022-09-29,18.611,174
2,2022-09-28,18.792,77
3,2022-09-27,18.257,105
4,2022-09-26,18.405,253
5,2022-09-23,18.842,165
6,2022-09-22,19.548,341
7,2022-09-21,19.409,262
8,2022-09-20,19.108,248
9,2022-09-19,19.278,135
10,2022-09-16,19.297,295
11,2022-09-15,19.182,212
12,2022-09-14,19.479,239
13,2022-09-13,19.406,408
14,2022-09-12,19.775,543
15,2022-09-09,18.684,406
16,2022-09-08,18.36,274
17,2022-09-07,18.179,251
18,2022-09-06,17.829,213
19,2022-09-02,17.82,268
20,2022-09-01,17.596,315
21,2022-08-31,17.807,224
22,2022-08-30,18.202,753
23,2022-08-29,18.602,579
24,2022-08-26,18.792,474
25,2022-08-25,19.147,633
26,2022-08-24,18.942,222
27,2022-08-23,19.064,323
28,2022-08-22,18.918,220
29,2022-08-19,19.114,59
30,2022-08-18,19.508,28
31,2022-08-17,19.776,104
32,2022-08-16,20.128,29
33,2022-08-15,20.317,37
34,2022-08-12,20.743,35
35,2022-08-11,20.394,112
36,2022-08-10,20.79,48
37,2022-08-09,20.531,25
38,2022-08-08,20.664,122
39,2022-08-05,19.892,95
40,2022-08-04,20.173,29
41,2022-08-03,19.947,20
42,2022-08-02,20.189,0
43,2022-08-01,20.412,0
44,2022-07-29,20.247,0
45,2022-07-28,19.918,0
