,Date,Close,Volume
0,2015-04-01,17.044,50
1,2015-03-31,16.581,24
2,2015-03-30,16.657,8
3,2015-03-27,17.052,180
4,2015-03-26,17.123,71
5,2015-03-25,16.985,19
6,2015-03-24,16.968,43
7,2015-03-23,16.877,21
8,2015-03-20,16.872,87
9,2015-03-19,16.102,35
10,2015-03-18,15.529,42
11,2015-03-17,15.566,26
12,2015-03-16,15.605,44
13,2015-03-13,15.481,13
14,2015-03-12,15.502,21
15,2015-03-11,15.351,78
16,2015-03-10,15.619,36
17,2015-03-09,15.762,28
18,2015-03-06,15.791,53
19,2015-03-05,16.139,19
20,2015-03-04,16.139,31
21,2015-03-03,16.276,138
22,2015-03-02,16.427,238
23,2015-02-27,16.536,84
24,2015-02-26,16.605,127
25,2015-02-25,16.453,183
26,2015-02-24,16.209,108
27,2015-02-23,16.28,138
28,2015-02-20,16.297,62
29,2015-02-19,16.405,42
30,2015-02-18,16.288,29
31,2015-02-17,16.402,83
32,2015-02-13,17.319,14
33,2015-02-12,16.819,10
34,2015-02-11,16.786,54
35,2015-02-10,16.898,25
36,2015-02-09,17.095,20
37,2015-02-06,16.719,9
38,2015-02-05,17.222,44
39,2015-02-04,17.421,13
40,2015-02-03,17.346,0
41,2015-02-02,17.272,19
42,2015-01-30,17.228,0
