,Date,Close,Volume
0,2020-07-01,18.133,370
1,2020-06-30,18.541,1718
2,2020-06-29,17.98,8797
3,2020-06-26,18.035,41651
4,2020-06-25,17.895,46317
5,2020-06-24,17.67,71474
6,2020-06-23,18.063,75910
7,2020-06-22,17.902,75213
8,2020-06-19,17.847,64573
9,2020-06-18,17.508,47757
10,2020-06-17,17.775,43102
11,2020-06-16,17.652,65044
12,2020-06-15,17.399,75735
13,2020-06-12,17.482,60629
14,2020-06-11,17.889,90446
15,2020-06-10,17.796,88218
16,2020-06-09,17.794,54904
17,2020-06-08,17.893,61178
18,2020-06-05,17.479,87124
19,2020-06-04,18.061,56561
20,2020-06-03,17.958,72244
21,2020-06-02,18.26,78435
22,2020-06-01,18.827,62648
23,2020-05-29,18.499,64044
24,2020-05-28,17.967,61043
25,2020-05-27,17.757,65066
26,2020-05-26,17.595,77615
27,2020-05-22,17.693,51235
28,2020-05-21,17.364,74678
29,2020-05-20,18.031,62489
30,2020-05-19,17.901,66692
31,2020-05-18,17.468,91023
32,2020-05-15,17.07,80675
33,2020-05-14,16.156,52221
34,2020-05-13,15.671,42559
35,2020-05-12,15.709,35609
36,2020-05-11,15.68,37384
37,2020-05-08,15.778,58810
38,2020-05-07,15.59,49266
39,2020-05-06,15.015,38730
40,2020-05-05,15.11,32041
41,2020-05-04,14.796,37059
42,2020-05-01,14.938,32191
43,2020-04-30,14.973,66672
44,2020-04-29,15.315,42099
45,2020-04-28,15.328,31341
46,2020-04-27,15.341,19481
47,2020-04-24,15.445,18750
48,2020-04-23,15.526,17535
49,2020-04-22,15.503,15035
50,2020-04-21,14.991,18387
51,2020-04-20,15.75,10763
52,2020-04-17,15.445,9210
53,2020-04-16,15.766,9444
54,2020-04-15,15.654,10534
55,2020-04-14,16.341,19448
56,2020-04-13,15.737,13578
57,2020-04-09,16.242,20024
58,2020-04-08,15.268,12737
59,2020-04-07,15.532,18275
60,2020-04-06,15.208,8266
61,2020-04-03,14.523,4380
62,2020-04-02,14.686,5215
63,2020-04-01,14.024,5534
64,2020-03-31,14.191,7654
65,2020-03-30,14.179,6307
66,2020-03-27,14.583,6944
67,2020-03-26,14.685,4257
68,2020-03-25,14.855,7290
69,2020-03-24,14.263,10460
70,2020-03-23,13.312,6219
71,2020-03-20,12.425,7169
72,2020-03-19,12.174,4231
73,2020-03-18,11.805,8803
74,2020-03-17,12.527,12413
75,2020-03-16,12.845,12129
76,2020-03-13,14.534,7256
77,2020-03-12,16.041,6005
78,2020-03-11,16.818,3495
79,2020-03-10,16.998,4975
80,2020-03-09,17.094,10093
81,2020-03-06,17.315,5577
82,2020-03-05,17.447,2996
83,2020-03-04,17.305,4810
84,2020-03-03,17.25,5597
85,2020-03-02,16.804,3496
86,2020-02-28,16.525,11370
87,2020-02-27,17.811,4563
88,2020-02-26,17.99,3707
89,2020-02-25,18.345,14008
90,2020-02-24,19.033,5310
91,2020-02-21,18.686,1873
92,2020-02-20,18.477,4215
93,2020-02-19,18.468,1984
94,2020-02-18,18.306,3163
95,2020-02-14,17.887,1377
96,2020-02-13,17.775,1997
97,2020-02-12,17.652,1841
98,2020-02-11,17.751,2710
99,2020-02-10,17.943,2271
100,2020-02-07,17.848,2853
101,2020-02-06,17.974,1009
102,2020-02-05,17.758,815
103,2020-02-04,17.716,813
104,2020-02-03,17.826,896
105,2020-01-31,18.165,1046
106,2020-01-30,18.147,1007
107,2020-01-29,17.644,686
108,2020-01-28,17.615,793
109,2020-01-27,18.215,652
110,2020-01-24,18.272,1034
111,2020-01-23,17.988,401
112,2020-01-22,17.989,1502
113,2020-01-21,17.97,805
114,2020-01-17,18.236,587
115,2020-01-16,18.102,222
116,2020-01-15,18.15,1006
117,2020-01-14,17.906,2363
118,2020-01-13,18.164,1721
119,2020-01-10,18.273,2861
120,2020-01-09,18.105,2271
121,2020-01-08,18.336,2271
122,2020-01-07,18.562,1853
123,2020-01-06,18.346,4176
124,2020-01-03,18.319,1415
125,2020-01-02,18.213,729
126,2019-12-31,18.089,766
127,2019-12-30,18.169,269
128,2019-12-27,18.11,452
129,2019-12-26,18.156,918
130,2019-12-24,18.02,1317
131,2019-12-23,17.666,782
132,2019-12-20,17.39,219
133,2019-12-19,17.32,138
134,2019-12-18,17.215,440
135,2019-12-17,17.239,239
136,2019-12-16,17.28,342
137,2019-12-13,17.179,581
138,2019-12-12,17.119,250
139,2019-12-11,17.018,710
140,2019-12-10,16.873,825
141,2019-12-09,16.812,542
142,2019-12-06,16.763,1164
143,2019-12-05,17.227,973
144,2019-12-04,17.088,476
145,2019-12-03,17.422,518
146,2019-12-02,17.141,375
147,2019-11-29,17.281,486
148,2019-11-27,17.232,1402
149,2019-11-26,17.354,2240
150,2019-11-25,17.192,4374
151,2019-11-22,17.303,1104
152,2019-11-21,17.367,833
153,2019-11-20,17.415,354
154,2019-11-19,17.421,523
155,2019-11-18,17.3,1644
156,2019-11-15,17.252,845
157,2019-11-14,17.337,1275
158,2019-11-13,17.224,1654
159,2019-11-12,16.999,2860
160,2019-11-11,17.116,1408
161,2019-11-08,17.137,1704
162,2019-11-07,17.329,1557
163,2019-11-06,17.919,892
164,2019-11-05,17.887,715
165,2019-11-04,18.391,786
166,2019-11-01,18.371,942
167,2019-10-31,18.38,797
168,2019-10-30,18.172,1209
169,2019-10-29,18.135,164
170,2019-10-28,18.18,516
171,2019-10-25,18.226,711
172,2019-10-24,18.1,698
173,2019-10-23,17.87,3337
