,Date,Close,Volume
229,2021-08-04,25.654,199
230,2021-08-03,25.771,236
231,2021-08-02,25.767,248
232,2021-07-30,25.737,148
233,2021-07-29,25.964,208
234,2021-07-28,25.056,0
235,2021-07-27,24.825,13
236,2021-07-26,25.489,6
237,2021-07-23,25.4,19
238,2021-07-22,25.548,14
239,2021-07-21,25.422,5
240,2021-07-20,25.159,7
241,2021-07-19,25.309,0
242,2021-07-16,25.961,0
243,2021-07-15,26.55,2
244,2021-07-14,26.428,2
245,2021-07-13,26.292,0
246,2021-07-12,26.385,27
247,2021-07-09,26.385,1
248,2021-07-08,26.138,2
249,2021-07-07,26.285,4
250,2021-07-06,26.324,2
251,2021-07-02,26.633,81
252,2021-07-01,26.257,11
253,2021-06-30,26.375,14
254,2021-06-29,26.075,0
255,2021-06-28,26.425,0
256,2021-06-25,26.315,5
257,2021-06-24,26.277,0
258,2021-06-23,26.34,1
259,2021-06-22,26.085,3
260,2021-06-21,26.255,1
261,2021-06-18,26.198,8
262,2021-06-17,26.081,2
263,2021-06-16,28.037,1
264,2021-06-15,27.91,2
265,2021-06-14,28.252,10
266,2021-06-11,28.357,4
267,2021-06-10,28.249,0
268,2021-06-09,28.225,2
269,2021-06-08,27.955,2
270,2021-06-07,28.241,3
271,2021-06-04,28.134,21
272,2021-06-03,27.703,49
273,2021-06-02,28.441,35
274,2021-06-01,28.303,8
275,2021-05-28,28.175,5
276,2021-05-27,28.107,0
277,2021-05-26,28.041,0
278,2021-05-25,28.226,5
279,2021-05-24,28.074,24
280,2021-05-21,27.653,0
281,2021-05-20,28.228,1
282,2021-05-19,28.185,33
283,2021-05-18,28.498,7
284,2021-05-17,28.434,2
285,2021-05-14,27.527,0
286,2021-05-13,27.215,0
287,2021-05-12,27.395,15
288,2021-05-11,27.817,2
289,2021-05-10,27.648,0
290,2021-05-07,27.629,0
291,2021-05-06,27.624,6
292,2021-05-05,26.672,5
293,2021-05-04,26.713,4
294,2021-05-03,27.125,5
295,2021-04-30,26.039,6
296,2021-04-29,26.258,7
297,2021-04-28,26.294,2
298,2021-04-27,26.629,2
299,2021-04-26,26.41,0
300,2021-04-23,26.274,0
301,2021-04-22,26.378,2
302,2021-04-21,26.763,8
303,2021-04-20,26.037,0
304,2021-04-19,26.043,7
305,2021-04-16,26.31,0
306,2021-04-15,26.167,1
307,2021-04-14,25.73,2
308,2021-04-13,25.627,0
309,2021-04-12,25.079,0
310,2021-04-09,25.544,83
311,2021-04-08,25.831,0
312,2021-04-07,25.511,0
313,2021-04-06,25.513,0
314,2021-04-05,25.052,0
315,2021-04-02,25.208,0
316,2021-04-01,25.208,4
317,2021-03-31,24.773,2
318,2021-03-30,24.363,2
319,2021-03-29,24.994,0
320,2021-03-26,25.336,0
321,2021-03-25,25.256,0
322,2021-03-24,25.456,1
323,2021-03-23,25.439,2
324,2021-03-22,25.979,0
325,2021-03-19,26.542,0
326,2021-03-18,26.574,0
327,2021-03-17,26.286,2
328,2021-03-16,26.232,0
329,2021-03-15,26.518,0
330,2021-03-12,26.141,0
331,2021-03-11,26.429,0
332,2021-03-10,26.379,10
333,2021-03-09,26.442,5
334,2021-03-08,25.523,41
335,2021-03-05,25.563,0
336,2021-03-04,25.733,0
337,2021-03-03,26.656,0
338,2021-03-02,27.122,0
339,2021-03-01,26.914,2
340,2021-02-26,26.653,0
341,2021-02-25,27.888,2
342,2021-02-24,28.094,0
343,2021-02-23,27.913,0
344,2021-02-22,28.297,2
345,2021-02-19,27.451,0
346,2021-02-18,27.275,0
347,2021-02-17,27.498,0
348,2021-02-16,27.511,0
349,2021-02-12,27.541,0
350,2021-02-11,27.279,0
351,2021-02-10,27.288,0
352,2021-02-09,27.601,0
353,2021-02-08,27.753,0
354,2021-02-05,27.231,0
355,2021-02-04,26.548,0
356,2021-02-03,27.21,0
357,2021-02-02,26.69,2
358,2021-02-01,29.561,1
359,2021-01-29,27.304,0
360,2021-01-28,26.334,2
361,2021-01-27,25.824,0
362,2021-01-26,25.982,0
363,2021-01-25,25.929,0
364,2021-01-22,26,0
365,2021-01-21,26.298,0
366,2021-01-20,26.215,0
367,2021-01-19,25.788,0
368,2021-01-15,25.34,0
369,2021-01-14,26.288,0
370,2021-01-13,26.056,0
371,2021-01-12,25.926,0
372,2021-01-11,25.763,0
373,2021-01-08,25.134,0
374,2021-01-07,27.751,0
375,2021-01-06,27.551,0
376,2021-01-05,28.142,0
377,2021-01-04,27.851,0
378,2020-12-31,26.844,0
379,2020-12-30,27.008,0
380,2020-12-29,26.634,0
381,2020-12-28,26.948,0
382,2020-12-24,26.313,0
383,2020-12-23,26.322,0
384,2020-12-22,25.94,0
385,2020-12-21,26.771,0
386,2020-12-18,26.422,0
387,2020-12-17,26.58,0
388,2020-12-16,25.448,0
389,2020-12-15,25.034,0
390,2020-12-14,24.437,0
391,2020-12-11,24.476,0
392,2020-12-10,24.472,0
393,2020-12-09,24.387,1
394,2020-12-08,25.134,0
395,2020-12-07,25.242,0
396,2020-12-04,24.704,0
397,2020-12-03,24.579,0
398,2020-12-02,24.529,0
399,2020-12-01,24.563,0
400,2020-11-30,23.08,0
401,2020-11-27,23.137,0
402,2020-11-25,23.945,0
403,2020-11-24,23.91,0
404,2020-11-23,24.251,0
405,2020-11-20,24.974,0
406,2020-11-19,24.658,0
407,2020-11-18,25.066,0
408,2020-11-17,25.269,0
409,2020-11-16,25.439,0
410,2020-11-13,25.44,0
411,2020-11-12,24.972,0
412,2020-11-11,24.926,0
413,2020-11-10,25.149,0
414,2020-11-09,24.382,0
415,2020-11-06,26.357,0
416,2020-11-05,25.874,0
417,2020-11-04,24.598,0
418,2020-11-03,25.065,0
419,2020-11-02,24.789,0
420,2020-10-30,24.377,0
421,2020-10-29,24.084,0
422,2020-10-28,24.063,0
423,2020-10-27,25.276,0
424,2020-10-26,25.139,0
425,2020-10-23,25.401,0
426,2020-10-22,25.456,0
427,2020-10-21,25.981,0
428,2020-10-20,25.735,0
429,2020-10-19,25.458,0
430,2020-10-16,25.155,0
431,2020-10-15,24.969,0
432,2020-10-14,25.188,0
433,2020-10-13,24.927,0
434,2020-10-12,26.05,0
435,2020-10-09,25.853,1
436,2020-10-08,24.591,0
437,2020-10-07,24.66,0
438,2020-10-06,24.583,2
439,2020-10-05,25.242,0
440,2020-10-02,24.714,0
441,2020-10-01,24.952,0
442,2020-09-30,24.211,0
443,2020-09-29,25.119,0
444,2020-09-28,24.259,0
445,2020-09-25,23.823,0
446,2020-09-24,23.926,11
447,2020-09-23,23.884,0
448,2020-09-22,25.329,1
449,2020-09-21,25.199,0
450,2020-09-18,27.958,0
451,2020-09-17,27.936,0
452,2020-09-16,28.318,0
453,2020-09-15,28.32,0
454,2020-09-14,28.225,0
455,2020-09-11,27.726,0
456,2020-09-10,28.172,0
457,2020-09-09,28.004,0
458,2020-09-08,27.944,0
459,2020-09-04,27.665,0
460,2020-09-03,27.818,0
461,2020-09-02,28.325,0
462,2020-09-01,29.41,1
463,2020-08-31,29.36,0
464,2020-08-28,28.571,0
465,2020-08-27,28.014,1
466,2020-08-26,28.406,0
467,2020-08-25,27.19,0
468,2020-08-24,27.557,0
469,2020-08-21,27.659,0
470,2020-08-20,28.115,0
471,2020-08-19,28.311,0
472,2020-08-18,29.066,1
473,2020-08-17,28.626,0
474,2020-08-14,27.052,0
475,2020-08-13,28.716,4
476,2020-08-12,27.043,0
477,2020-08-11,27.139,0
478,2020-08-10,30.4,0
479,2020-08-07,28.761,0
480,2020-08-06,29.661,5
481,2020-08-05,28.107,0
482,2020-08-04,27.2,0
483,2020-08-03,25.573,0
484,2020-07-31,25.386,0
