,Date,Close,Volume
0,2020-02-28,16.387,709
1,2020-02-27,17.658,13497
2,2020-02-26,17.834,96319
3,2020-02-25,18.191,153703
4,2020-02-24,18.876,140491
5,2020-02-21,18.53,114899
6,2020-02-20,18.319,98113
7,2020-02-19,18.311,93642
8,2020-02-18,18.15,129962
9,2020-02-14,17.734,56243
10,2020-02-13,17.619,69824
11,2020-02-12,17.497,73619
12,2020-02-11,17.597,70835
13,2020-02-10,17.785,57047
14,2020-02-07,17.692,68871
15,2020-02-06,17.818,60509
16,2020-02-05,17.602,59857
17,2020-02-04,17.561,59676
18,2020-02-03,17.67,83120
19,2020-01-31,18.012,63344
20,2020-01-30,17.992,96959
21,2020-01-29,17.487,63156
22,2020-01-28,17.458,110536
23,2020-01-27,18.056,67720
24,2020-01-24,18.113,68050
25,2020-01-23,17.829,69265
26,2020-01-22,17.828,57763
27,2020-01-21,17.808,135962
28,2020-01-17,18.073,69179
29,2020-01-16,17.939,58310
30,2020-01-15,17.988,73762
31,2020-01-14,17.742,84390
32,2020-01-13,17.996,59325
33,2020-01-10,18.105,80662
34,2020-01-09,17.936,101357
35,2020-01-08,18.167,180483
36,2020-01-07,18.393,111958
37,2020-01-06,18.179,136410
38,2020-01-03,18.151,110022
39,2020-01-02,18.046,90111
40,2019-12-31,17.921,62113
41,2019-12-30,18.001,62949
42,2019-12-27,17.943,70178
43,2019-12-26,17.99,89078
44,2019-12-24,17.853,64681
45,2019-12-23,17.499,65083
46,2019-12-20,17.224,65650
47,2019-12-19,17.154,47385
48,2019-12-18,17.049,47189
49,2019-12-17,17.072,45741
50,2019-12-16,17.113,48654
51,2019-12-13,17.012,77899
52,2019-12-12,16.949,113422
53,2019-12-11,16.849,62672
54,2019-12-10,16.702,50202
55,2019-12-09,16.642,53510
56,2019-12-06,16.596,110180
57,2019-12-05,17.059,69272
58,2019-12-04,16.916,112992
59,2019-12-03,17.248,90112
60,2019-12-02,16.966,71951
61,2019-11-29,17.106,69200
62,2019-11-27,17.055,61622
63,2019-11-26,17.188,56279
64,2019-11-25,17.03,33557
65,2019-11-22,17.147,25743
66,2019-11-21,17.211,30870
67,2019-11-20,17.261,23128
68,2019-11-19,17.265,21163
69,2019-11-18,17.143,17145
70,2019-11-15,17.092,8564
71,2019-11-14,17.172,11074
72,2019-11-13,17.057,19631
73,2019-11-12,16.835,16706
74,2019-11-11,16.948,15246
75,2019-11-08,16.969,15468
76,2019-11-07,17.157,20210
77,2019-11-06,17.749,6853
78,2019-11-05,17.718,7722
79,2019-11-04,18.22,3100
80,2019-11-01,18.206,8116
81,2019-10-31,18.22,2913
82,2019-10-30,18.02,2195
83,2019-10-29,17.984,2791
84,2019-10-28,18.029,4088
85,2019-10-25,18.077,3639
86,2019-10-24,17.953,1609
87,2019-10-23,17.726,2686
88,2019-10-22,17.644,869
89,2019-10-21,17.745,1154
90,2019-10-18,17.719,782
91,2019-10-17,17.752,1129
92,2019-10-16,17.564,1443
93,2019-10-15,17.52,629
94,2019-10-14,17.847,448
95,2019-10-11,17.681,1971
96,2019-10-10,17.739,2163
97,2019-10-09,17.947,2201
98,2019-10-08,17.835,1434
99,2019-10-07,17.674,1452
100,2019-10-04,17.757,602
101,2019-10-03,17.808,1807
102,2019-10-02,17.816,1466
103,2019-10-01,17.434,1996
104,2019-09-30,17.13,3596
105,2019-09-27,17.787,4867
106,2019-09-26,18.047,1248
107,2019-09-25,18.208,1666
108,2019-09-24,18.764,1589
109,2019-09-23,18.846,1737
110,2019-09-20,17.981,735
111,2019-09-19,18.017,716
112,2019-09-18,18.052,643
113,2019-09-17,18.274,1770
114,2019-09-16,18.16,1225
115,2019-09-13,17.703,4793
116,2019-09-12,18.311,3037
117,2019-09-11,18.303,2325
118,2019-09-10,18.318,3657
119,2019-09-09,18.299,3692
120,2019-09-06,18.253,3060
121,2019-09-05,18.942,2637
122,2019-09-04,19.682,2414
123,2019-09-03,19.367,4186
124,2019-08-30,18.467,2372
125,2019-08-29,18.448,3111
126,2019-08-28,18.577,2712
127,2019-08-27,18.416,2583
128,2019-08-26,17.902,1066
129,2019-08-23,17.668,1522
130,2019-08-22,17.291,1871
131,2019-08-21,17.405,586
132,2019-08-20,17.401,1763
133,2019-08-19,17.191,994
134,2019-08-16,17.378,420
135,2019-08-15,17.469,1088
136,2019-08-14,17.54,1115
137,2019-08-13,17.246,2181
138,2019-08-12,17.323,932
139,2019-08-09,17.185,1637
140,2019-08-08,17.186,2057
141,2019-08-07,17.447,2552
142,2019-08-06,16.692,1126
143,2019-08-05,16.64,814
144,2019-08-02,16.52,457
145,2019-08-01,16.432,911
146,2019-07-31,16.655,764
