,Date,Close,Volume
74,2016-11-10,18.851,18140
75,2016-11-09,18.499,24787
76,2016-11-08,18.481,12831
77,2016-11-07,18.277,14188
78,2016-11-04,18.499,5278
79,2016-11-03,18.542,5348
80,2016-11-02,18.819,9610
81,2016-11-01,18.541,11348
82,2016-10-31,17.914,4642
83,2016-10-28,17.912,4673
84,2016-10-27,17.754,6169
85,2016-10-26,17.739,4260
86,2016-10-25,17.895,3092
87,2016-10-24,17.719,6144
88,2016-10-21,17.61,2770
89,2016-10-20,17.666,8522
90,2016-10-19,17.782,3350
91,2016-10-18,17.758,7762
92,2016-10-17,17.589,3115
93,2016-10-14,17.555,3781
94,2016-10-13,17.571,6852
95,2016-10-12,17.615,3177
96,2016-10-11,17.618,6155
97,2016-10-10,17.769,2846
98,2016-10-07,17.487,4313
99,2016-10-06,17.451,3680
100,2016-10-05,17.802,3247
101,2016-10-04,17.882,6502
102,2016-10-03,18.982,1791
103,2016-09-30,19.329,4146
104,2016-09-29,19.305,3435
105,2016-09-28,19.238,3061
106,2016-09-27,19.28,3857
107,2016-09-26,19.711,2031
108,2016-09-23,19.921,1639
109,2016-09-22,20.209,2828
110,2016-09-21,19.874,1304
111,2016-09-20,19.382,286
112,2016-09-19,19.395,983
113,2016-09-16,18.966,948
114,2016-09-15,19.146,631
115,2016-09-14,19.171,935
116,2016-09-13,19.08,2337
117,2016-09-12,19.105,1158
118,2016-09-09,19.475,965
119,2016-09-08,19.785,1578
120,2016-09-07,19.956,1982
121,2016-09-06,20.247,1855
122,2016-09-02,19.471,706
123,2016-09-01,19.048,730
124,2016-08-31,18.814,845
125,2016-08-30,18.781,834
126,2016-08-29,18.967,734
127,2016-08-26,18.854,1132
128,2016-08-25,18.728,1108
129,2016-08-24,18.806,1158
130,2016-08-23,19.186,613
131,2016-08-22,19.117,513
132,2016-08-19,19.566,832
133,2016-08-18,19.983,402
134,2016-08-17,19.876,619
135,2016-08-16,20.102,706
136,2016-08-15,20.075,809
137,2016-08-12,19.937,321
138,2016-08-11,20.257,933
139,2016-08-10,20.405,1930
140,2016-08-09,20.081,1909
141,2016-08-08,20.029,1130
142,2016-08-05,20.034,1228
143,2016-08-04,20.657,850
144,2016-08-03,20.683,431
145,2016-08-02,20.915,472
146,2016-08-01,20.704,563
147,2016-07-29,20.537,617
148,2016-07-28,20.373,272
149,2016-07-27,20.172,463
150,2016-07-26,19.857,571
151,2016-07-25,19.817,107
152,2016-07-22,19.857,169
153,2016-07-21,19.983,510
154,2016-07-20,19.778,517
155,2016-07-19,20.175,53
156,2016-07-18,20.244,61
157,2016-07-15,20.334,228
158,2016-07-14,20.491,229
159,2016-07-13,20.582,300
160,2016-07-12,20.335,395
161,2016-07-11,20.463,793
162,2016-07-08,20.254,639
163,2016-07-07,19.993,410
164,2016-07-06,20.358,524
165,2016-07-05,20.058,538
166,2016-07-01,19.737,561
167,2016-06-30,18.764,191
168,2016-06-29,18.548,155
169,2016-06-28,18.025,233
170,2016-06-27,17.922,375
171,2016-06-24,17.977,242
172,2016-06-23,17.55,454
173,2016-06-22,17.506,294
174,2016-06-21,17.513,443
175,2016-06-20,17.706,127
176,2016-06-17,17.599,257
177,2016-06-16,17.796,341
178,2016-06-15,17.692,203
179,2016-06-14,17.613,401
180,2016-06-13,17.634,103
181,2016-06-10,17.521,171
182,2016-06-09,17.459,336
183,2016-06-08,17.17,277
184,2016-06-07,16.575,137
185,2016-06-06,16.628,36
186,2016-06-03,16.544,260
187,2016-06-02,16.205,735
188,2016-06-01,16.111,127
189,2016-05-31,16.177,103
190,2016-05-27,16.45,202
191,2016-05-26,16.525,157
192,2016-05-25,16.444,759
193,2016-05-24,16.434,103
194,2016-05-23,16.602,266
195,2016-05-20,16.707,107
196,2016-05-19,16.663,139
197,2016-05-18,17.303,57
198,2016-05-17,17.419,141
199,2016-05-16,17.325,209
200,2016-05-13,17.303,80
201,2016-05-12,17.275,76
202,2016-05-11,17.493,207
203,2016-05-10,17.261,337
204,2016-05-09,17.256,68
205,2016-05-06,17.697,293
206,2016-05-05,17.497,145
207,2016-05-04,17.47,72
208,2016-05-03,17.67,613
209,2016-05-02,17.856,235
210,2016-04-29,17.984,146
211,2016-04-28,17.74,42
212,2016-04-27,17.49,109
213,2016-04-26,17.311,182
214,2016-04-25,17.211,2443
215,2016-04-22,17.106,11
216,2016-04-21,17.298,251
217,2016-04-20,17.336,162
218,2016-04-19,17.162,232
219,2016-04-18,16.435,136
220,2016-04-15,16.49,61
221,2016-04-14,16.35,0
222,2016-04-13,16.504,155
223,2016-04-12,16.398,56
224,2016-04-11,16.148,6
225,2016-04-08,15.555,122
226,2016-04-07,15.327,75
227,2016-04-06,15.225,162
228,2016-04-05,15.291,129
229,2016-04-04,15.118,389
230,2016-04-01,15.215,15
231,2016-03-31,15.635,145
232,2016-03-30,15.386,31
233,2016-03-29,15.41,4
234,2016-03-28,15.368,3
235,2016-03-24,15.377,8
236,2016-03-23,15.449,39
237,2016-03-22,16.063,2
238,2016-03-21,16.02,45
239,2016-03-18,15.978,28
240,2016-03-17,16.204,4
241,2016-03-16,15.391,5
242,2016-03-15,15.431,1
243,2016-03-14,15.694,2
244,2016-03-11,15.778,48
245,2016-03-10,15.72,5
246,2016-03-09,15.533,183
247,2016-03-08,15.555,30
248,2016-03-07,15.803,20
249,2016-03-04,15.863,3
250,2016-03-03,15.31,301
251,2016-03-02,15.184,120
252,2016-03-01,14.903,39
253,2016-02-29,15.058,5
254,2016-02-26,14.852,17
255,2016-02-25,15.327,8
256,2016-02-24,15.458,54
257,2016-02-23,15.404,1
258,2016-02-22,15.344,6
259,2016-02-19,15.525,26
260,2016-02-18,15.58,53
261,2016-02-17,15.52,4
262,2016-02-16,15.476,20
263,2016-02-12,15.928,2
264,2016-02-11,15.922,37
265,2016-02-10,15.418,32
266,2016-02-09,15.592,35
267,2016-02-08,15.573,0
268,2016-02-05,14.927,0
269,2016-02-04,15.002,2
270,2016-02-03,14.886,4
271,2016-02-02,14.44,5
272,2016-02-01,14.494,7
273,2016-01-29,14.389,25
274,2016-01-28,14.381,0
275,2016-01-27,14.606,5
276,2016-01-26,14.709,1
277,2016-01-25,14.406,0
278,2016-01-22,14.203,2
279,2016-01-21,14.244,9
280,2016-01-20,14.312,1
281,2016-01-19,14.282,0
282,2016-01-15,14.057,50
283,2016-01-14,13.916,0
284,2016-01-13,14.331,2
285,2016-01-12,13.927,0
286,2016-01-11,14.042,0
287,2016-01-08,14.105,0
288,2016-01-07,14.529,0
289,2016-01-06,14.163,0
290,2016-01-05,14.162,0
291,2016-01-04,14.034,0
292,2015-12-31,13.999,0
293,2015-12-30,14.043,0
294,2015-12-29,14.129,0
295,2015-12-28,14.083,0
296,2015-12-24,14.579,0
297,2015-12-23,14.485,0
298,2015-12-22,14.512,0
299,2015-12-21,14.518,0
300,2015-12-18,14.294,0
301,2015-12-17,13.9,0
302,2015-12-16,14.447,5
303,2015-12-15,13.961,0
304,2015-12-14,13.883,0
305,2015-12-11,14.071,0
306,2015-12-10,14.303,0
307,2015-12-09,14.383,0
308,2015-12-08,14.309,0
309,2015-12-07,14.53,0
310,2015-12-04,14.729,0
311,2015-12-03,14.272,0
312,2015-12-02,14.198,0
313,2015-12-01,14.27,31
314,2015-11-30,14.283,0
315,2015-11-27,14.242,0
316,2015-11-25,14.368,0
317,2015-11-24,14.377,0
318,2015-11-23,14.249,0
319,2015-11-20,14.314,0
320,2015-11-19,14.438,1
321,2015-11-18,14.299,0
322,2015-11-17,14.385,0
323,2015-11-16,14.437,4
324,2015-11-13,14.408,0
325,2015-11-12,14.439,0
326,2015-11-11,14.483,0
327,2015-11-10,14.578,0
328,2015-11-09,14.64,0
329,2015-11-06,14.916,0
330,2015-11-05,15.196,0
331,2015-11-04,15.274,0
332,2015-11-03,15.455,0
333,2015-11-02,15.624,0
334,2015-10-30,15.785,0
335,2015-10-29,15.769,0
336,2015-10-28,16.503,0
337,2015-10-27,16.07,0
338,2015-10-26,16.112,0
339,2015-10-23,16.03,0
340,2015-10-22,16.042,0
341,2015-10-21,15.914,0
342,2015-10-20,16.122,0
343,2015-10-19,16.05,0
344,2015-10-16,16.324,8
345,2015-10-15,16.374,0
346,2015-10-14,16.33,2
347,2015-10-13,16.127,2
348,2015-10-12,16.086,4
349,2015-10-09,16.033,1
350,2015-10-08,15.976,1
351,2015-10-07,16.302,0
352,2015-10-06,16.193,1
353,2015-10-05,15.918,1
354,2015-10-02,15.469,0
355,2015-10-01,14.725,0
356,2015-09-30,14.734,0
357,2015-09-29,14.793,0
358,2015-09-28,14.758,0
359,2015-09-25,15.336,1
360,2015-09-24,15.352,0
361,2015-09-23,15.009,0
362,2015-09-22,14.973,0
363,2015-09-21,15.445,0
364,2015-09-18,15.385,0
365,2015-09-17,15.218,0
366,2015-09-16,15.119,1
367,2015-09-15,14.557,0
368,2015-09-14,14.592,0
369,2015-09-11,14.732,0
370,2015-09-10,14.877,0
371,2015-09-09,14.805,0
372,2015-09-08,14.989,0
373,2015-09-04,14.771,0
374,2015-09-03,14.941,0
375,2015-09-02,14.902,0
376,2015-09-01,14.856,0
377,2015-08-31,14.818,2
378,2015-08-28,14.778,0
379,2015-08-27,14.661,0
380,2015-08-26,14.293,0
381,2015-08-25,14.869,0
382,2015-08-24,15.018,0
383,2015-08-21,15.576,0
384,2015-08-20,15.797,0
385,2015-08-19,15.459,0
386,2015-08-18,15.072,0
387,2015-08-17,15.592,0
388,2015-08-14,15.508,0
389,2015-08-13,15.69,0
390,2015-08-12,15.767,0
391,2015-08-11,15.576,0
392,2015-08-10,15.589,0
393,2015-08-07,15.114,0
394,2015-08-06,14.961,0
395,2015-08-05,14.832,0
396,2015-08-04,14.826,0
397,2015-08-03,14.782,0
398,2015-07-31,15.019,0
399,2015-07-30,14.98,0
400,2015-07-29,15.036,0
401,2015-07-28,14.937,0
402,2015-07-27,14.903,0
403,2015-07-24,14.788,0
404,2015-07-23,15.005,0
405,2015-07-22,15.034,0
406,2015-07-21,15.092,0
407,2015-07-20,15.067,0
408,2015-07-17,15.142,0
409,2015-07-16,15.294,0
410,2015-07-15,15.355,0
411,2015-07-14,15.621,0
412,2015-07-13,15.764,0
413,2015-07-10,15.783,0
414,2015-07-09,15.653,0
415,2015-07-08,15.444,0
416,2015-07-07,15.263,0
417,2015-07-06,16.056,0
418,2015-07-02,15.866,0
419,2015-07-01,15.879,0
420,2015-06-30,15.871,0
421,2015-06-29,15.981,0
422,2015-06-26,16.055,0
423,2015-06-25,16.127,0
424,2015-06-24,16.178,0
425,2015-06-23,16.056,0
426,2015-06-22,16.463,0
427,2015-06-19,16.428,0
428,2015-06-18,16.483,0
429,2015-06-17,16.28,0
430,2015-06-16,16.299,0
431,2015-06-15,16.43,0
432,2015-06-12,16.182,0
433,2015-06-11,16.313,0
434,2015-06-10,16.318,0
435,2015-06-09,16.306,0
436,2015-06-08,16.306,0
437,2015-06-05,16.33,0
438,2015-06-04,16.436,0
439,2015-06-03,16.814,0
440,2015-06-02,17.129,0
441,2015-06-01,17.003,0
442,2015-05-29,17.015,0
443,2015-05-28,16.986,0
444,2015-05-27,16.965,0
445,2015-05-26,17.064,0
446,2015-05-22,17.367,0
447,2015-05-21,17.437,0
448,2015-05-20,17.415,0
449,2015-05-19,17.379,0
450,2015-05-18,18.048,0
451,2015-05-15,17.885,0
452,2015-05-14,17.79,0
453,2015-05-13,17.545,0
454,2015-05-12,16.857,0
455,2015-05-11,16.645,0
456,2015-05-08,16.795,0
457,2015-05-07,16.628,0
458,2015-05-06,16.837,0
459,2015-05-05,16.912,0
460,2015-05-04,16.77,0
461,2015-05-01,16.46,0
462,2015-04-30,16.479,0
