,Date,Close,Volume
0,2018-06-29,16.104,2765
1,2018-06-28,15.951,28819
2,2018-06-27,16.151,96137
3,2018-06-26,16.25,84544
4,2018-06-25,16.328,72140
5,2018-06-22,16.459,73072
6,2018-06-21,16.326,84586
7,2018-06-20,16.309,72537
8,2018-06-19,16.323,117421
9,2018-06-18,16.44,77781
10,2018-06-15,16.48,173546
11,2018-06-14,17.262,143012
12,2018-06-13,16.991,109681
13,2018-06-12,16.891,80921
14,2018-06-11,16.952,79696
15,2018-06-08,16.741,73288
16,2018-06-07,16.815,123775
17,2018-06-06,16.694,116383
18,2018-06-05,16.543,77131
19,2018-06-04,16.431,55723
20,2018-06-01,16.441,72769
21,2018-05-31,16.458,74056
22,2018-05-30,16.544,65128
23,2018-05-29,16.373,104493
24,2018-05-25,16.546,72709
25,2018-05-24,16.687,91016
26,2018-05-23,16.405,89459
27,2018-05-22,16.575,73530
28,2018-05-21,16.52,63888
29,2018-05-18,16.455,44049
30,2018-05-17,16.481,65785
31,2018-05-16,16.371,63078
32,2018-05-15,16.269,94150
33,2018-05-14,16.645,54336
34,2018-05-11,16.752,58621
35,2018-05-10,16.759,86181
36,2018-05-09,16.539,73200
37,2018-05-08,16.472,76501
38,2018-05-07,16.495,42533
39,2018-05-04,16.519,47809
40,2018-05-03,16.447,68255
41,2018-05-02,16.375,100224
42,2018-05-01,16.127,83167
43,2018-04-30,16.401,72623
44,2018-04-27,16.497,65077
45,2018-04-26,16.567,53743
46,2018-04-25,16.577,43007
47,2018-04-24,16.787,55646
48,2018-04-23,16.658,52422
49,2018-04-20,17.221,29717
50,2018-04-19,17.305,27208
51,2018-04-18,17.315,38744
52,2018-04-17,16.845,14606
53,2018-04-16,16.738,12758
54,2018-04-13,16.723,7075
55,2018-04-12,16.539,19630
56,2018-04-11,16.834,22549
57,2018-04-10,16.664,17531
58,2018-04-09,16.605,13893
59,2018-04-06,16.442,10275
60,2018-04-05,16.434,5541
61,2018-04-04,16.333,11289
62,2018-04-03,16.474,14995
63,2018-04-02,16.759,7012
64,2018-03-29,16.354,7658
65,2018-03-28,16.341,5065
66,2018-03-27,16.631,9194
67,2018-03-26,16.774,3813
68,2018-03-23,16.671,7151
69,2018-03-22,16.474,3893
70,2018-03-21,16.506,7810
71,2018-03-20,16.27,2143
72,2018-03-19,16.41,3366
73,2018-03-16,16.357,2484
74,2018-03-15,16.507,4576
75,2018-03-14,16.626,1758
76,2018-03-13,16.717,1901
77,2018-03-12,16.626,3627
78,2018-03-09,16.699,4935
79,2018-03-08,16.588,3366
80,2018-03-07,16.582,4877
81,2018-03-06,16.872,9208
82,2018-03-05,16.503,2569
83,2018-03-02,16.559,2921
84,2018-03-01,16.367,4812
85,2018-02-28,16.499,3094
86,2018-02-27,16.527,3070
87,2018-02-26,16.713,3457
88,2018-02-23,16.64,1306
89,2018-02-22,16.728,1554
90,2018-02-21,16.768,1566
91,2018-02-20,16.599,2186
92,2018-02-16,16.884,738
93,2018-02-15,16.966,1547
94,2018-02-14,17.044,964
95,2018-02-13,16.694,1844
96,2018-02-12,16.737,1863
97,2018-02-09,16.308,2252
98,2018-02-08,16.512,828
99,2018-02-07,16.41,1396
100,2018-02-06,16.757,1693
101,2018-02-05,16.849,607
102,2018-02-02,16.887,2279
103,2018-02-01,17.336,1051
104,2018-01-31,17.422,1118
105,2018-01-30,17.235,592
106,2018-01-29,17.303,1020
107,2018-01-26,17.617,481
108,2018-01-25,17.795,782
